Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
380,1208,16008,-416,135,-165,-1000,0,39000,370334,
484,1296,15856,-428,53,-135,-1000,0,39000,370346,
436,1424,15964,-419,17,-154,-1000,0,39000,370348,
404,1336,15788,-422,34,-124,-1000,0,39000,370351,
500,1404,15868,-468,-42,-138,-1000,0,39000,370353,
548,1336,15764,-428,39,-182,-1000,0,38000,370365,
652,1388,15928,-457,-20,-141,-1000,0,38000,370367,
552,1452,15876,-411,105,-134,-1000,0,38000,370370,
552,1452,15868,-479,37,-179,-1000,0,38000,370372,
624,1456,15888,-464,197,-223,-1000,0,38000,370384,
624,1468,15924,-534,193,-237,-1000,0,38000,370387,
596,1456,15848,-497,228,-238,-1000,0,38000,370389,
668,1316,15820,-499,180,-220,-1000,0,38000,370391,
464,1464,15840,-403,261,-198,-1000,0,38000,370404,
448,1416,15912,-466,156,-186,-1000,0,38000,370406,
420,1444,16008,-403,221,-206,-1000,0,38000,370408,
396,1472,15780,-421,136,-241,-1000,0,38000,370421,
324,1492,15944,-377,183,-224,-1000,0,38000,370423,
312,1508,15928,-419,98,-243,-1000,0,38000,370425,
352,1452,15840,-385,175,-251,-1000,0,38000,370428,
460,1512,15988,-451,40,-217,-1000,0,38000,370440,
448,1392,15972,-363,60,-235,-1000,0,38000,370442,
492,1496,16016,-426,74,-229,-1000,0,38000,370445,
384,1372,15928,-426,60,-254,-1000,0,38000,370447,
352,1520,15652,-441,-12,-213,-1000,0,38000,370459,
356,1480,15932,-436,23,-217,-1000,0,38000,370462,
452,1424,15760,-473,-80,-170,-1000,0,38000,370464,
492,1468,15804,-430,24,-192,-1000,0,38000,370466,
512,1516,15892,-549,58,-199,-1000,0,38000,370479,
636,1440,15792,-463,126,-222,-1000,0,38000,370481,
512,1316,15916,-513,68,-212,-1000,0,38000,370483,
388,1424,15860,-470,125,-175,-1000,0,38000,370486,
468,1356,15880,-511,193,-164,-1000,0,38000,370498,
484,1348,16008,-454,277,-155,-1000,0,38000,370500,
520,1448,15968,-527,273,-184,-1000,0,38000,370503,
380,1456,15876,-477,356,-212,-1000,0,38000,370515,
484,1536,15920,-550,323,-191,-1000,0,38000,370517,
452,1552,15972,-518,304,-216,-1000,0,38000,370520,
364,1584,15940,-553,331,-231,-1000,0,38000,370522,
272,1524,15940,-545,188,-229,-1000,0,38000,370534,
196,1476,15956,-559,198,-237,-1000,0,38000,370537,
244,1484,15892,-554,170,-196,-1000,0,38000,370539,
168,1404,15784,-523,135,-229,-1000,0,38000,370541,
304,1428,15892,-470,-113,-118,-1000,0,38000,370554,
300,1492,15880,-443,-42,-92,-1000,0,38000,370556,
312,1332,15856,-467,-126,-125,-1000,0,38000,370558,
428,1396,15928,-445,3,-148,-1000,0,38000,370571,
452,1416,16000,-473,-45,-143,-1000,0,38000,370573,
512,1452,15988,-435,50,-154,-1000,0,38000,370575,
584,1340,16036,-484,-31,-165,-1000,0,38000,370577,
584,1376,15940,-394,191,-147,-1000,0,38000,370590,
660,1444,15856,-470,159,-171,-1000,0,38000,370592,
556,1356,15892,-384,227,-169,-1000,0,38000,370594,
648,1412,15924,-452,214,-172,-1000,0,38000,370597,
624,1488,15884,-375,345,-189,-1000,0,38000,370609,
536,1464,15920,-400,388,-236,-1000,0,38000,370611,
484,1408,15836,-399,336,-212,-1000,0,38000,370614,
536,1540,15752,-367,410,-199,-1000,0,38000,370616,
408,1504,15980,-346,222,-241,-1000,0,38000,370628,
444,1536,15716,-320,246,-226,-1000,0,38000,370631,
304,1548,15732,-360,195,-224,-1000,0,38000,370633,
368,1532,15724,-351,169,-248,-1000,0,38000,370645,
248,1460,15952,-352,147,-240,-1000,0,38000,370648,
304,1476,15752,-328,160,-240,-1000,0,38000,370650,
260,1548,15708,-383,102,-232,-1000,0,38000,370652,
384,1436,15576,-433,106,-200,-1000,0,38000,370665,
364,1408,15644,-437,108,-191,-1000,0,38000,370667,
396,1444,15780,-419,132,-159,-1000,0,38000,370669,
336,1292,15940,-476,132,-152,-1000,0,38000,370671,
260,1312,15820,-471,202,-98,-1000,0,38000,370684,
320,1356,15792,-509,256,-111,-1000,0,38000,370686,
300,1400,15824,-502,241,-93,-1000,0,38000,370688,
256,1440,15932,-528,281,-82,-1000,0,38000,370691,
512,1520,16092,-607,314,-33,-1000,0,38000,370703,
496,1632,16036,-616,375,-50,-1000,0,38000,370706,
376,1580,15924,-606,347,-39,-1000,0,38000,370708,
268,1380,16008,-622,352,-26,-1000,0,38000,370720,
220,1452,16080,-666,281,-37,-1000,0,38000,370723,
204,1528,15988,-610,353,-17,-1000,0,38000,370725,
300,1492,16036,-684,306,-12,-1000,0,38000,370727,
272,1520,16044,-624,190,10,-1000,0,38000,370740,
376,1484,16000,-632,151,25,-1000,0,38000,370742,
456,1488,16228,-647,178,14,-1000,0,38000,370744,
392,1444,16192,-646,83,4,-1000,0,38000,370746,
396,1400,16168,-642,52,40,-1000,0,38000,370759,
436,1392,16168,-667,-48,20,-1000,0,38000,370761,
400,1376,16232,-625,31,5,-1000,0,38000,370763,
388,1340,16044,-682,-46,1,-1000,0,38000,370766,
520,1456,16092,-526,-77,1,-1000,0,38000,370778,
432,1420,16028,-599,-98,12,-1000,0,38000,370780,
476,1380,16016,-487,-58,39,-1000,0,38000,370783,
548,1412,15968,-536,-89,-14,-1000,0,38000,370785,
580,1488,15940,-454,15,-26,-1000,0,38000,370797,
808,1416,15892,-463,126,-38,-1000,0,38000,370800,
660,1424,16020,-437,126,-24,-1000,0,38000,370802,
784,1488,16032,-401,215,-53,-1000,0,38000,370804,
644,1376,16136,-381,315,-146,-1000,0,38000,370817,
612,1420,16012,-346,365,-187,-1000,0,38000,370819,
696,1316,15964,-359,339,-153,-1000,0,38000,370821,
552,1328,16040,-360,414,-176,-1000,0,38000,370824,
468,1280,15956,-348,281,-198,-1000,0,38000,370836,
476,1336,15912,-318,315,-239,-1000,0,38000,370838,
448,1368,15880,-362,234,-233,-1000,0,38000,370841,
364,1352,16072,-347,289,-222,-1000,0,38000,370843,
356,1388,15908,-422,41,-216,-1000,0,38000,370855,
308,1372,15928,-393,61,-212,-1000,0,38000,370858,
316,1324,16024,-436,-41,-193,-1000,0,38000,370860,
516,1424,15788,-447,24,-226,-1000,0,38000,370872,
424,1344,15904,-415,-36,-210,-1000,0,38000,370875,
392,1328,15860,-459,-29,-204,-1000,0,38000,370877,
