Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3684,-5860,14224,-468,54,22,-30000,13000,37000,340538,
-3616,-6036,14112,-512,191,67,-30000,13000,37000,340550,
-3608,-5996,14304,-440,218,115,-30000,13000,37000,340553,
-3640,-6044,14164,-472,250,107,-30000,13000,37000,340555,
-3604,-5956,14508,-409,447,131,-30000,14000,37000,340568,
-3616,-5856,14376,-445,413,108,-30000,14000,37000,340570,
-3612,-5980,14396,-389,471,132,-30000,14000,37000,340572,
-3808,-6004,14564,-334,489,124,-30000,14000,37000,340585,
-3812,-5980,14548,-380,464,122,-30000,14000,37000,340587,
-3784,-6012,14460,-318,473,118,-30000,14000,37000,340589,
-3808,-5984,14188,-251,441,126,-30000,14000,37000,340602,
-3712,-6060,14280,-190,435,136,-30000,14000,37000,340604,
-3684,-6040,14300,-206,403,130,-30000,14000,37000,340607,
-3524,-6000,13976,-184,509,240,-30000,14000,37000,340619,
-3460,-6076,13740,-216,527,231,-30000,14000,37000,340621,
-3464,-5996,13796,-189,544,264,-30000,14000,37000,340624,
-3564,-5920,13216,-232,617,442,-30000,14000,37000,340636,
-3388,-5988,13812,-165,689,520,-30000,14000,37000,340639,
-3444,-6000,13760,-149,777,604,-30000,14000,37000,340641,
-3728,-5932,13980,-153,1133,778,-30000,14000,37000,340654,
-3960,-5976,14344,-125,1224,766,-30000,14000,37000,340656,
-4072,-5944,14476,-73,1265,751,-30000,14000,37000,340658,
-4328,-5784,14824,149,1410,916,-30000,14000,37000,340671,
-4384,-5708,14676,217,1444,975,-30000,14000,37000,340673,
-4412,-5832,14880,227,1471,1032,-30000,14000,37000,340675,
-4220,-6056,15580,458,1951,1197,-30000,14000,37000,340688,
-4276,-5952,15376,566,1941,1157,-30000,14000,37000,340690,
-4244,-5904,15584,586,2015,1127,-30000,15000,37000,340693,
-4588,-6040,15744,902,1961,822,-29000,15000,37000,340705,
-4640,-6176,15904,930,1905,772,-29000,15000,37000,340708,
-4804,-6280,16112,992,1941,771,-29000,15000,37000,340710,
-5204,-6584,16204,1334,1495,704,-29000,15000,37000,340723,
-4208,-6552,15932,1279,2010,590,-29000,15000,37000,340725,
-5624,-6912,16380,1377,1698,745,-29000,15000,37000,340727,
-6516,-7000,16524,1846,487,879,-29000,15000,37000,340740,
-6748,-7164,16332,1942,383,995,-29000,15000,37000,340742,
-6852,-7200,16144,1956,141,1072,-29000,15000,37000,340744,
-6868,-6976,15776,2353,-712,2040,-29000,15000,37000,340757,
-6920,-7004,15808,2316,-886,2222,-28000,15000,37000,340759,
-6704,-6944,15796,2408,-963,2366,-28000,15000,37000,340762,
-6552,-6388,15884,2656,-1846,2514,-28000,15000,38000,340774,
-6484,-6296,16008,2791,-2023,2509,-28000,15000,38000,340777,
-6564,-6300,16176,2820,-2192,2611,-28000,15000,38000,340779,
-6420,-6192,16256,3376,-2672,3249,-27000,15000,38000,340792,
-6312,-6160,16308,3507,-2736,3392,-27000,15000,38000,340794,
-6196,-6172,16468,3664,-2848,3580,-27000,15000,38000,340796,
-5936,-6492,17780,5631,-3329,4052,-26000,15000,39000,340809,
-5832,-7008,18648,6406,-3347,4069,-26000,15000,39000,340811,
-5740,-7280,18960,7422,-3285,4072,-26000,15000,39000,340813,
-6044,-8164,18228,10848,-2633,4342,-25000,15000,40000,340826,
-6088,-7772,18312,11209,-2454,4577,-25000,15000,40000,340828,
-6164,-7592,18344,11401,-2308,4797,-24000,15000,40000,340831,
-6428,-5488,17496,12010,-1984,6174,-23000,15000,40000,340843,
-6312,-5052,17296,11788,-2111,6279,-23000,15000,41000,340846,
-6172,-4740,17204,11703,-2158,6414,-23000,15000,41000,340848,
-5656,-3624,16300,10753,-2824,6483,-21000,15000,41000,340860,
-5352,-3612,16304,10742,-2923,6484,-21000,15000,42000,340863,
-5216,-3684,16120,10639,-3108,6486,-21000,15000,42000,340865,
-4808,-4160,15812,10595,-3802,6492,-20000,15000,42000,340878,
-4788,-4088,15776,10486,-3798,6440,-19000,15000,43000,340880,
-4576,-3600,15876,10168,-3818,6282,-18000,15000,43000,340893,
-4588,-3388,15836,10000,-3820,6214,-18000,15000,43000,340895,
-4556,-3304,15828,9898,-3970,6177,-18000,15000,44000,340897,
-4172,-2512,14824,9055,-4335,5829,-17000,15000,44000,340910,
-3852,-2312,14728,8872,-4272,5876,-16000,15000,44000,340912,
-3624,-2156,14608,8628,-4255,5868,-16000,15000,45000,340915,
-2556,-2124,14536,8237,-3996,5650,-15000,14000,45000,340927,
-2684,-2176,14548,8144,-3900,5560,-15000,14000,45000,340930,
-2908,-2236,14484,8135,-3830,5451,-15000,14000,45000,340932,
-3724,-1444,14304,7787,-4028,5368,-14000,14000,46000,340944,
-3732,-1272,14160,7786,-4100,5443,-14000,14000,46000,340947,
-3740,-1336,14168,7700,-4306,5516,-14000,14000,46000,340949,
-2840,-1012,13984,7449,-4563,5635,-13000,14000,47000,340962,
-2772,-1112,13960,7358,-4606,5606,-12000,13000,47000,340964,
-2596,-1016,14108,7387,-4542,5522,-12000,13000,47000,340966,
-2144,-780,14456,6785,-4315,5260,-11000,13000,48000,340979,
-2168,-836,14344,6746,-4307,5205,-11000,13000,48000,340981,
-2024,-664,14468,6574,-4288,5200,-11000,13000,48000,340983,
-2320,-244,14644,6001,-4254,5000,-10000,13000,49000,340996,
-2344,-236,14820,5836,-4194,4941,-10000,13000,49000,340998,
-2248,-220,14764,5756,-4320,4863,-10000,12000,49000,341000,
-2240,-80,14928,5147,-4838,4635,-9000,12000,49000,341013,
-2132,-52,14764,5142,-5062,4676,-9000,12000,49000,341015,
-2140,-152,14828,5100,-5180,4560,-9000,12000,50000,341018,
-1996,-144,14848,4904,-6124,4395,-8000,11000,50000,341030,
-1960,-252,14992,4794,-6260,4320,-8000,11000,50000,341033,
-1864,-52,14932,4752,-6493,4242,-8000,11000,50000,341035,
-1672,544,14684,4240,-7421,4184,-8000,10000,51000,341047,
-1484,688,14472,4170,-7688,4253,-8000,10000,51000,341050,
-1412,780,14568,4193,-7780,4280,-7000,10000,51000,341052,
-536,956,14524,4140,-8659,4247,-7000,9000,52000,341064,
-372,976,14532,4191,-8656,4162,-7000,9000,52000,341067,
-300,832,14596,4111,-8750,4095,-7000,9000,52000,341069,
-256,1144,14764,3832,-8888,3879,-6000,8000,52000,341082,
-84,1320,14540,3729,-8758,3865,-6000,8000,52000,341084,
-80,1480,14676,3637,-8792,3890,-6000,8000,52000,341086,
504,2016,14468,3184,-8327,3818,-6000,7000,53000,341099,
772,2136,14256,3120,-8340,3808,-5000,7000,53000,341101,
780,2224,14220,3064,-8250,3764,-5000,7000,53000,341104,
1124,2080,14196,3216,-8117,3527,-5000,6000,54000,341116,
1036,2032,14076,3211,-8109,3501,-5000,6000,54000,341118,
1004,1852,14064,3262,-8007,3479,-5000,6000,54000,341121,
1200,1864,13920,3285,-7741,3276,-4000,5000,54000,341133,
1208,1848,14068,3204,-7565,3216,-4000,5000,54000,341136,
1392,1796,13912,3225,-7494,3222,-4000,5000,54000,341138,
2080,1864,13836,3051,-6452,2933,-4000,4000,55000,341150,
2236,1992,13464,3038,-6293,2866,-4000,4000,55000,341153,
2412,1988,13548,2980,-6007,2747,-4000,4000,55000,341155,
2780,2184,13444,2642,-4592,2228,-3000,3000,55000,341167,
2628,2184,13240,2602,-4403,2125,-3000,3000,55000,341170,
2688,2160,13136,2516,-4136,2011,-3000,3000,55000,341172,
2292,1952,12772,2159,-2944,1645,-3000,3000,55000,341185,
2312,1992,12708,2074,-2719,1637,-3000,3000,55000,341187,
2316,1944,12496,2023,-2580,1601,-3000,3000,55000,341189,
2200,1820,12340,1665,-1619,1239,-3000,2000,55000,341202,
2208,1848,12288,1586,-1525,1185,-2000,2000,55000,341204,
2044,1788,12268,1554,-1315,1089,-2000,2000,55000,341207,
1428,1552,12588,1093,-1019,788,-2000,2000,55000,341219,
1372,1444,12480,1018,-925,731,-2000,2000,55000,341222,
1156,1408,12500,931,-995,687,-2000,2000,56000,341224,
660,952,12292,582,-1382,494,-2000,2000,56000,341236,
648,936,12268,553,-1490,507,-2000,2000,56000,341239,
560,860,12072,446,-1602,502,-2000,2000,56000,341241,
568,824,11960,441,-1779,493,-2000,2000,56000,341243,
580,740,11000,-114,-2080,305,-2000,2000,56000,341255,
696,540,10768,-260,-2176,238,-2000,1000,56000,341258,
664,668,10592,-352,-2061,230,-2000,1000,56000,341260,
920,672,10020,-1550,-2098,56,-2000,1000,56000,341272,
808,624,10380,-1856,-2009,24,-2000,1000,56000,341275,
904,636,11712,-2167,-2295,30,-2000,1000,56000,341277,
948,520,11892,-2295,-2326,-33,-2000,1000,56000,341279,
1024,496,12360,-3693,-2681,-127,-3000,1000,56000,341292,
1096,456,12244,-3988,-2576,-139,-3000,1000,56000,341294,
1104,364,12168,-4262,-2532,-177,-3000,1000,56000,341297,
1456,484,12340,-5507,-1536,-308,-3000,0,56000,341309,
1452,444,12312,-5691,-1450,-338,-3000,0,56000,341312,
1452,572,12244,-5836,-1231,-371,-3000,0,56000,341314,
1460,608,12948,-6638,-263,-865,-4000,0,56000,341326,
1384,640,13000,-6721,-48,-989,-4000,0,56000,341329,
1160,608,13108,-6878,24,-1131,-4000,0,56000,341331,
948,708,13404,-6924,173,-1232,-4000,0,56000,341333,
364,520,13900,-7389,477,-1443,-5000,0,55000,341346,
280,384,13908,-7413,543,-1423,-5000,0,55000,341348,
224,388,14316,-7530,552,-1389,-5000,0,55000,341350,
-60,292,14716,-7725,707,-1234,-6000,0,55000,341363,
-88,300,14880,-7833,638,-1178,-6000,0,55000,341365,
-16,232,15188,-7849,709,-1216,-6000,0,55000,341367,
-56,224,14720,-8025,817,-1165,-6000,0,55000,341370,
-88,-292,16312,-7973,373,-966,-7000,0,55000,341382,
-136,-328,16528,-7915,280,-933,-7000,0,55000,341385,
-248,-500,16652,-7831,267,-844,-7000,0,55000,341387,
-708,-788,17260,-7578,194,-655,-8000,0,55000,341400,
-752,-708,17216,-7462,319,-619,-8000,0,55000,341402,
-888,-804,17436,-7461,212,-629,-8000,0,55000,341404,
-900,-728,17664,-7328,249,-599,-8000,0,55000,341406,
-808,-816,18220,-6849,135,-386,-9000,0,55000,341419,
-896,-752,18388,-6852,60,-402,-9000,0,55000,341421,
-808,-844,18532,-6716,48,-339,-9000,0,55000,341423,
-700,-992,19328,-6275,177,-272,-10000,1000,55000,341436,
-724,-1076,19392,-6148,234,-255,-10000,1000,55000,341438,
-736,-1108,19540,-6119,278,-221,-10000,1000,55000,341440,
-1024,-1316,20060,-5563,445,-116,-10000,1000,55000,341453,
-1012,-1488,20084,-5449,507,-48,-11000,1000,55000,341455,
-1064,-1612,20060,-5318,502,6,-11000,1000,55000,341458,
-1132,-1916,20172,-4387,779,341,-11000,1000,55000,341470,
-1060,-1956,20180,-4204,738,387,-11000,1000,55000,341472,
-1088,-1912,20156,-4015,824,436,-11000,1000,55000,341475,
-1092,-1972,20300,-3071,1020,659,-11000,1000,55000,341487,
-824,-1948,20092,-2858,1135,642,-11000,1000,55000,341489,
-672,-1868,20360,-2753,1137,689,-11000,1000,55000,341492,
-712,-1936,20320,-1934,1426,792,-12000,1000,55000,341504,
-656,-1992,20496,-1714,1510,824,-12000,1000,55000,341506,
-584,-2076,20404,-1605,1428,865,-12000,1000,55000,341509,
-540,-2052,20384,-758,1459,1015,-12000,1000,55000,341521,
-608,-2152,20284,-612,1381,1063,-12000,1000,55000,341523,
-632,-2044,20212,-466,1383,1106,-12000,1000,55000,341526,
-316,-1920,20108,266,1004,1284,-12000,1000,55000,341538,
-324,-1936,20064,417,992,1266,-12000,1000,55000,341541,
-232,-1920,20188,509,864,1287,-12000,1000,55000,341543,
28,-1904,19776,1273,492,1354,-11000,2000,55000,341556,
-12,-1764,19796,1328,432,1314,-11000,2000,55000,341558,
92,-1736,19656,1524,338,1301,-11000,2000,55000,341560,
28,-1364,19684,2021,-450,1339,-11000,2000,55000,341573,
172,-1196,19824,2181,-542,1316,-11000,2000,55000,341575,
116,-1136,19716,2196,-719,1315,-11000,1000,56000,341577,
248,-444,19680,2729,-1689,1175,-11000,1000,56000,341590,
204,-308,19564,2809,-1946,1165,-11000,1000,56000,341592,
192,-296,19572,2910,-2078,1112,-11000,1000,56000,341594,
148,-340,19188,3283,-3096,1049,-10000,1000,56000,341607,
284,-244,18984,3364,-3117,1034,-10000,1000,56000,341609,
212,-376,18780,3404,-3333,1037,-10000,1000,56000,341611,
520,-172,18360,3777,-3714,1234,-10000,1000,56000,341624,
584,-32,18168,3770,-3781,1226,-10000,0,56000,341626,
628,32,17976,3877,-3854,1280,-9000,0,56000,341628,
756,60,17928,3899,-3814,1228,-9000,0,56000,341631,
1412,432,17068,4169,-3769,1234,-9000,0,56000,341643,
1476,388,16944,4212,-3648,1212,-9000,0,56000,341645,
1488,448,16840,4233,-3620,1244,-9000,0,56000,341648,
1768,552,15948,4244,-2966,1291,-8000,0,57000,341660,
1856,620,15888,4301,-2812,1268,-8000,0,57000,341663,
1856,656,15584,4222,-2647,1335,-8000,0,57000,341665,
1764,728,15624,4275,-2515,1349,-8000,0,57000,341667,
1812,968,14800,4021,-1722,1427,-8000,0,57000,341680,
1828,1104,14744,4038,-1567,1427,-7000,0,57000,341682,
1732,1116,14492,3928,-1426,1424,-7000,0,57000,341684,
1908,1148,14056,3577,-762,1354,-7000,0,57000,341697,
1956,992,14036,3478,-666,1356,-7000,0,57000,341699,
1772,1052,13884,3410,-568,1360,-7000,0,57000,341702,
1892,1024,13848,3353,-415,1352,-7000,0,57000,341704,
1652,1036,13288,3040,-115,1382,-6000,0,57000,341716,
1684,1036,13368,2974,-111,1335,-6000,0,57000,341719,
1696,1080,13296,2950,-93,1341,-6000,0,57000,341721,
1532,740,12860,2615,79,1145,-6000,0,57000,341733,
1592,676,12764,2601,160,1128,-6000,0,57000,341736,
1480,776,12784,2538,101,1084,-6000,0,57000,341738,
1468,672,12688,2500,148,1086,-6000,0,57000,341740,
1264,556,12524,2214,-5,878,-5000,0,58000,341753,
1160,468,12380,2238,32,818,-5000,0,58000,341755,
1116,412,12392,2115,-14,793,-5000,0,58000,341758,
1096,408,12388,2161,-21,717,-5000,0,58000,341760,
1128,24,12112,1932,-221,459,-5000,0,58000,341772,
984,8,12152,1941,-187,388,-5000,0,58000,341775,
884,-52,12104,1897,-218,351,-5000,0,58000,341777,
884,-76,12148,1855,-170,301,-5000,0,58000,341779,
632,-384,12184,1674,-362,123,-5000,0,58000,341792,
836,-512,12160,1655,-283,86,-5000,0,58000,341794,
752,-504,12252,1596,-365,74,-5000,0,58000,341796,
796,-564,12128,1625,-287,42,-5000,0,58000,341799,
684,-664,11936,1487,-208,-164,-5000,0,58000,341811,
740,-728,12164,1513,-69,-193,-5000,0,58000,341813,
688,-684,12180,1469,-117,-222,-5000,0,58000,341816,
684,-680,12116,1489,43,-312,-4000,0,58000,341818,
524,-908,12164,1452,277,-465,-4000,0,58000,341831,
636,-1020,12144,1487,402,-474,-4000,0,58000,341833,
668,-1232,12052,1486,429,-474,-4000,0,58000,341835,
664,-1208,11884,1449,566,-470,-4000,0,58000,341837,
436,-820,10940,1017,1396,-583,-4000,0,58000,341850,
292,-444,10200,812,1613,-585,-4000,0,58000,341852,
204,-332,9392,687,1682,-602,-4000,0,57000,341855,
-1804,728,15756,-2902,3690,33,-4000,0,57000,341867,
-2436,240,20024,-2768,2080,506,-4000,0,57000,341869,
-1344,1076,17796,-3375,1443,710,-4000,0,57000,341872,
-1848,736,14380,-4086,766,1047,-5000,0,57000,341874,
-256,-148,15012,-6283,-2159,1289,-5000,0,58000,341886,
-332,-168,15508,-6693,-2686,1526,-5000,0,58000,341889,
-192,-52,15444,-6879,-2871,1780,-5000,0,58000,341891,
440,272,14692,-7746,-3160,2507,-6000,0,58000,341903,
552,28,14488,-7701,-3163,2457,-6000,0,58000,341906,
608,-112,14644,-7805,-3258,2306,-6000,0,58000,341908,
524,-360,14596,-7728,-3207,2159,-6000,0,58000,341910,
88,-1064,14508,-7128,-3120,1139,-7000,-1000,58000,341923,
48,-1188,14800,-6901,-3233,1011,-7000,-1000,58000,341925,
20,-1180,14644,-6678,-3322,945,-7000,-1000,58000,341928,
364,-1004,14792,-5506,-3855,1094,-8000,-1000,58000,341940,
616,-944,15176,-5330,-3869,1144,-8000,-1000,59000,341942,
684,-784,15300,-5220,-3904,1221,-8000,-1000,59000,341945,
992,48,16500,-4931,-3675,1346,-8000,-2000,59000,341957,
1060,128,16640,-4884,-3576,1382,-8000,-2000,59000,341960,
1172,200,16748,-5027,-3601,1430,-9000,-2000,59000,341962,
1300,200,17556,-5438,-2888,1727,-9000,-2000,59000,341974,
1508,188,17656,-5576,-2822,1784,-9000,-2000,59000,341977,
1464,96,17584,-5624,-2706,1830,-9000,-2000,59000,341979,
1948,-176,17848,-5934,-2285,2068,-10000,-2000,59000,341992,
1936,-324,17992,-5931,-2111,2086,-10000,-2000,59000,341994,
1880,-392,17844,-5911,-2065,2090,-10000,-2000,59000,341996,
1936,-788,17896,-5624,-1499,2147,-10000,-2000,60000,342009,
2060,-828,17984,-5475,-1357,2200,-11000,-2000,60000,342011,
2012,-744,18000,-5418,-1280,2192,-11000,-2000,60000,342013,
2260,-788,17952,-4662,-786,2225,-11000,-3000,60000,342026,
2272,-828,17812,-4544,-700,2183,-11000,-3000,60000,342028,
2260,-916,18076,-4375,-641,2144,-11000,-3000,60000,342031,
2224,-1084,18052,-3632,-283,1836,-11000,-3000,60000,342043,
2228,-1124,18112,-3514,-235,1804,-12000,-3000,60000,342046,
2152,-1132,18260,-3442,-177,1805,-12000,-3000,60000,342048,
2000,-1380,18372,-2892,-107,1754,-12000,-3000,60000,342060,
2160,-1324,18552,-2862,-145,1762,-12000,-3000,60000,342063,
2112,-1488,18432,-2730,-98,1758,-12000,-3000,60000,342065,
2376,-1696,18448,-2426,-73,1669,-12000,-3000,61000,342078,
2312,-1736,18288,-2337,-11,1640,-12000,-3000,61000,342080,
2328,-1672,18308,-2285,0,1626,-12000,-3000,61000,342082,
2508,-1828,17976,-1946,189,1582,-12000,-3000,61000,342095,
2420,-1916,17764,-1812,271,1571,-12000,-3000,61000,342097,
2340,-1972,17776,-1778,322,1553,-12000,-3000,61000,342099,
2368,-2072,17400,-1257,562,1518,-12000,-2000,61000,342112,
2376,-2220,17296,-1229,572,1538,-12000,-2000,61000,342114,
2452,-2072,17276,-1137,631,1517,-12000,-2000,61000,342116,
2336,-2024,17080,-851,724,1478,-13000,-2000,61000,342129,
2220,-2016,17068,-778,736,1493,-13000,-2000,61000,342131,
2328,-2000,16996,-749,704,1490,-13000,-2000,61000,342134,
2244,-1844,17072,-630,639,1283,-13000,-2000,61000,342146,
2236,-1796,17104,-612,738,1247,-13000,-2000,61000,342148,
2432,-1888,16856,-626,619,1173,-13000,-2000,61000,342151,
2468,-1864,16648,-545,572,929,-13000,-2000,61000,342163,
2348,-1884,16764,-581,491,895,-13000,-2000,61000,342165,
2348,-1932,16696,-536,590,835,-13000,-2000,61000,342167,
2076,-2088,16952,-578,334,518,-13000,-2000,61000,342180,
2016,-2092,16800,-502,381,498,-13000,-2000,61000,342182,
1992,-2228,16956,-534,261,455,-13000,-2000,61000,342185,
1840,-2376,16900,-335,-65,420,-13000,-2000,62000,342197,
1796,-2468,17012,-262,-178,423,-13000,-2000,62000,342200,
1804,-2380,16964,-220,-147,399,-13000,-2000,62000,342202,
2088,-2420,16928,66,-387,315,-13000,-2000,62000,342214,
2096,-2400,16996,140,-306,300,-13000,-2000,62000,342217,
2108,-2348,16980,160,-366,263,-13000,-2000,62000,342219,
2324,-2180,16916,451,-130,32,-12000,-2000,62000,342231,
