Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1284,1304,15892,-329,198,-113,-2000,-2000,13000,383550,
1388,1332,15712,-231,255,-100,-1000,-2000,13000,383562,
1400,1356,15712,-318,191,-74,-1000,-2000,13000,383565,
1384,1420,15784,-243,268,-101,-1000,-2000,13000,383567,
1452,1408,15624,-378,318,-114,-1000,-2000,13000,383579,
1452,1440,15648,-322,395,-74,-1000,-2000,13000,383581,
1472,1488,15732,-419,409,-101,-1000,-2000,13000,383584,
1448,1364,15832,-440,519,-108,-1000,-2000,13000,383596,
1552,1432,15684,-489,474,-109,-1000,-2000,13000,383598,
1504,1412,15552,-460,547,-122,-1000,-2000,13000,383601,
1348,1428,15728,-582,481,-142,-1000,-2000,13000,383613,
1464,1464,15588,-539,508,-134,-1000,-2000,13000,383615,
1504,1460,15656,-584,436,-155,-1000,-2000,13000,383618,
1660,1416,15812,-597,364,-181,-1000,-2000,13000,383630,
1584,1516,15656,-675,371,-197,-1000,-2000,13000,383632,
1520,1472,15668,-679,369,-223,-1000,-2000,13000,383635,
1500,1436,15652,-760,355,-350,-2000,-2000,13000,383647,
1536,1440,15808,-818,348,-341,-2000,-2000,13000,383649,
1392,1316,15932,-821,335,-367,-2000,-2000,13000,383652,
1124,1276,16040,-907,228,-375,-2000,-2000,13000,383664,
1096,1192,16004,-941,153,-362,-2000,-2000,13000,383666,
1036,1128,15916,-928,123,-312,-2000,-2000,13000,383668,
1376,1128,16012,-908,83,-203,-2000,-2000,13000,383681,
1312,1220,16024,-978,33,-191,-2000,-2000,13000,383683,
1236,1152,16076,-931,143,-207,-2000,-2000,13000,383686,
1224,1232,16252,-967,250,-182,-2000,-2000,13000,383698,
1172,1176,16328,-923,286,-158,-2000,-2000,13000,383700,
1212,1196,16332,-945,309,-127,-2000,-2000,13000,383703,
1224,1360,16348,-919,330,-80,-2000,-2000,13000,383715,
1156,1316,16260,-878,351,-71,-2000,-2000,13000,383718,
1160,1352,16292,-891,317,-76,-2000,-2000,13000,383720,
1208,1312,16280,-874,371,-73,-2000,-2000,13000,383722,
996,1256,16300,-800,278,-146,-2000,-2000,13000,383735,
944,1136,16392,-788,311,-153,-2000,-2000,13000,383737,
896,1264,16312,-767,179,-100,-2000,-2000,13000,383739,
936,1172,16428,-634,49,-44,-2000,-2000,13000,383752,
1072,1204,16292,-686,-68,-33,-2000,-2000,13000,383754,
1016,1164,16352,-583,-41,-5,-2000,-2000,13000,383756,
1064,1196,16264,-520,-172,-15,-2000,-2000,13000,383769,
1076,1208,16200,-449,-155,-34,-2000,-2000,13000,383771,
1092,1164,16340,-481,-197,-34,-2000,-2000,13000,383774,
1276,1288,16292,-363,-109,-3,-2000,-2000,13000,383786,
1268,1256,16304,-404,-134,-19,-2000,-2000,13000,383789,
1272,1128,16276,-348,-130,-33,-2000,-2000,13000,383791,
1300,1264,16052,-303,-85,-23,-2000,-2000,13000,383803,
1168,1188,16208,-291,-6,-44,-2000,-2000,13000,383806,
1240,1124,16164,-323,-48,-30,-2000,-2000,13000,383808,
1376,1128,16024,-287,30,-12,-2000,-2000,13000,383810,
1244,1256,15828,-273,16,-51,-2000,-2000,13000,383823,
1320,1200,15872,-230,103,-2,-2000,-2000,13000,383825,
1280,1220,16092,-251,32,-8,-2000,-2000,13000,383827,
1264,1008,15896,-192,88,-2,-2000,-2000,13000,383840,
1224,1068,16036,-159,104,45,-2000,-2000,13000,383842,
1340,1132,15820,-168,158,27,-2000,-2000,13000,383845,
1340,1120,15824,-153,141,6,-2000,-2000,13000,383847,
1284,1304,15824,-207,195,33,-2000,-2000,13000,383859,
1328,1296,15780,-190,259,-19,-2000,-2000,13000,383862,
1392,1192,15836,-234,237,-36,-2000,-2000,13000,383864,
1196,1356,15648,-250,200,-11,-2000,-2000,13000,383876,
1312,1316,15988,-337,125,-28,-2000,-2000,13000,383879,
1328,1324,15940,-264,179,-32,-2000,-2000,13000,383881,
1220,1180,15860,-316,73,-33,-2000,-2000,13000,383893,
1268,1184,15708,-274,81,-39,-2000,-2000,13000,383896,
1304,1260,15888,-320,54,-38,-2000,-2000,13000,383898,
1244,1260,15784,-257,75,-36,-2000,-2000,13000,383900,
1388,1252,15780,-268,-5,-54,-2000,-2000,13000,383913,
1384,1168,15788,-223,11,-57,-2000,-2000,13000,383915,
1460,1316,15644,-258,76,-68,-2000,-2000,13000,383917,
1372,1344,15896,-287,86,-83,-2000,-2000,13000,383930,
1548,1340,15712,-300,109,-98,-2000,-2000,13000,383932,
1448,1320,15716,-332,86,-105,-2000,-2000,13000,383934,
1520,1316,15936,-329,86,-119,-2000,-2000,13000,383937,
1444,1384,15816,-371,135,-165,-2000,-2000,13000,383949,
1516,1248,15664,-400,165,-157,-2000,-2000,13000,383952,
1456,1292,15724,-396,90,-167,-2000,-2000,13000,383954,
1456,1324,15664,-371,182,-153,-2000,-2000,13000,383966,
1588,1260,15696,-387,151,-198,-2000,-2000,13000,383969,
1440,1396,15632,-371,230,-202,-2000,-2000,13000,383971,
1412,1460,15528,-441,177,-278,-2000,-2000,13000,383983,
1384,1304,15680,-396,230,-279,-2000,-2000,13000,383986,
1236,1336,15664,-444,175,-253,-2000,-2000,13000,383988,
1356,1372,15712,-400,238,-310,-2000,-2000,13000,384001,
1320,1364,15636,-439,193,-320,-2000,-2000,13000,384003,
1340,1316,15780,-401,235,-323,-2000,-2000,13000,384005,
1196,1352,15556,-374,279,-343,-2000,-2000,12000,384018,
1236,1356,15664,-327,356,-333,-2000,-2000,12000,384020,
1296,1216,15704,-371,289,-372,-2000,-2000,12000,384023,
1172,1392,15708,-329,365,-331,-2000,-2000,12000,384035,
1156,1328,15804,-397,324,-328,-2000,-2000,12000,384037,
1180,1296,15732,-318,338,-295,-2000,-2000,12000,384040,
1128,1288,15784,-418,384,-252,-2000,-2000,12000,384052,
1292,1320,15752,-369,450,-238,-2000,-2000,12000,384055,
1172,1340,15752,-428,453,-240,-2000,-2000,12000,384057,
1120,1312,15760,-421,538,-236,-2000,-2000,12000,384069,
1220,1340,15836,-460,491,-223,-2000,-2000,12000,384072,
1100,1284,15856,-402,580,-233,-2000,-2000,12000,384074,
1100,1256,15864,-497,492,-208,-2000,-2000,12000,384087,
976,1164,15876,-417,579,-223,-2000,-2000,12000,384089,
1180,1340,15880,-495,504,-176,-2000,-2000,12000,384091,
1148,1440,15936,-540,399,-164,-2000,-2000,12000,384104,
1132,1380,16016,-510,399,-162,-2000,-2000,12000,384106,
1212,1304,15988,-561,400,-144,-2000,-2000,12000,384108,
1268,1296,16012,-590,388,-151,-2000,-2000,12000,384121,
1404,1328,16032,-642,380,-141,-2000,-2000,12000,384123,
1360,1296,16024,-582,419,-173,-2000,-2000,12000,384125,
1428,1328,15844,-595,427,-154,-2000,-2000,12000,384138,
1372,1396,15904,-594,473,-187,-2000,-2000,12000,384140,
1264,1416,15932,-607,420,-222,-2000,-2000,12000,384143,
1284,1292,15948,-617,457,-220,-2000,-1000,12000,384155,
1272,1316,15904,-587,417,-220,-2000,-1000,12000,384157,
1304,1300,16020,-611,473,-224,-2000,-1000,12000,384160,
1152,1356,16000,-570,407,-209,-2000,-1000,12000,384172,
1208,1372,16044,-642,370,-196,-2000,-1000,12000,384174,
1132,1392,15924,-564,395,-197,-2000,-1000,12000,384177,
1124,1316,15964,-552,400,-179,-2000,-1000,12000,384189,
1172,1332,16000,-488,420,-179,-2000,-1000,12000,384191,
1176,1216,16008,-484,450,-189,-2000,-1000,12000,384194,
1224,1212,16036,-382,433,-97,-2000,-1000,12000,384206,
1160,1412,15956,-392,524,-119,-2000,-1000,12000,384209,
1192,1236,16104,-411,491,-103,-2000,-1000,12000,384211,
1220,1396,16160,-438,689,-192,-2000,-1000,12000,384223,
1340,1416,16136,-405,655,-166,-2000,-1000,12000,384226,
1216,1532,16032,-425,715,-189,-2000,-1000,12000,384228,
1268,1404,15908,-449,652,-202,-2000,-1000,12000,384241,
1320,1420,15864,-443,758,-235,-2000,-1000,12000,384243,
1168,1432,15880,-442,658,-211,-2000,-1000,12000,384245,
1304,1416,15688,-393,714,-297,-2000,-1000,12000,384258,
1316,1484,15660,-387,645,-310,-2000,-1000,12000,384260,
1292,1476,15704,-392,668,-326,-2000,-1000,12000,384262,
1188,1344,15724,-345,572,-407,-2000,-1000,12000,384275,
1188,1324,15728,-412,505,-375,-2000,-1000,12000,384277,
1232,1480,15564,-363,517,-415,-2000,-1000,12000,384280,
1172,1284,15628,-408,378,-425,-2000,-1000,12000,384292,
1040,1216,15576,-365,442,-444,-2000,-1000,12000,384294,
1068,1216,15688,-452,387,-435,-2000,-1000,12000,384297,
1100,1256,15624,-429,442,-414,-2000,-1000,12000,384309,
1084,1104,15616,-478,375,-409,-2000,-1000,12000,384311,
1068,1128,15760,-494,431,-410,-2000,-1000,12000,384314,
1040,1212,15720,-628,568,-388,-2000,-1000,12000,384326,
1236,1228,15676,-575,610,-397,-2000,-1000,12000,384328,
1072,1156,15852,-624,658,-385,-2000,-1000,12000,384331,
980,1180,15912,-619,864,-377,-2000,-1000,12000,384343,
880,1156,15924,-691,862,-381,-2000,-1000,12000,384346,
880,1188,15756,-664,867,-344,-2000,-1000,12000,384348,
980,1192,15732,-673,921,-287,-2000,-1000,12000,384360,
756,1172,15872,-620,973,-316,-2000,-1000,12000,384363,
816,1128,15896,-667,911,-316,-2000,-1000,12000,384365,
752,1180,15892,-605,970,-286,-2000,-1000,12000,384367,
672,1348,16000,-696,750,-252,-2000,-1000,12000,384380,
692,1308,16084,-662,808,-250,-2000,-1000,12000,384382,
744,1388,16024,-724,716,-236,-2000,-1000,12000,384385,
624,1260,16180,-691,550,-215,-2000,-1000,12000,384397,
596,1240,16152,-702,497,-181,-2000,-1000,12000,384399,
584,1160,16184,-728,434,-144,-2000,-1000,12000,384402,
604,1168,16108,-707,257,-47,-2000,-1000,12000,384414,
664,1260,16316,-764,224,9,-2000,-1000,12000,384417,
756,1140,16192,-695,272,-6,-2000,-1000,12000,384419,
780,1168,16336,-747,164,41,-2000,-1000,12000,384421,
952,1292,16192,-680,287,79,-2000,-1000,12000,384434,
1080,1232,16260,-697,213,95,-2000,-1000,12000,384436,
1080,1308,16188,-636,353,101,-2000,-1000,12000,384438,
1060,1300,16280,-586,508,105,-2000,-1000,12000,384451,
1196,1232,16260,-569,591,79,-2000,-1000,12000,384453,
960,1356,16132,-604,567,57,-2000,-1000,12000,384455,
1060,1328,16324,-547,658,34,-2000,-1000,12000,384457,
1004,1436,16164,-508,652,-4,-2000,-1000,12000,384470,
924,1372,16088,-446,697,-22,-2000,0,12000,384472,
956,1440,16216,-485,624,-7,-2000,0,12000,384474,
916,1304,16100,-397,582,-75,-2000,0,12000,384487,
896,1364,16100,-437,501,-106,-2000,0,12000,384489,
936,1404,16120,-383,573,-114,-2000,0,12000,384491,
908,1324,16156,-405,453,-111,-2000,0,12000,384493,
676,1292,16168,-412,235,-97,-2000,0,12000,384506,
768,1352,16112,-371,252,-68,-2000,0,12000,384508,
772,1368,16128,-456,165,-110,-2000,0,12000,384511,
816,1372,16116,-410,178,-86,-2000,0,12000,384513,
856,1168,15868,-455,-14,-105,-2000,0,12000,384525,
832,1164,15936,-372,66,-115,-2000,0,12000,384528,
764,1084,16060,-455,-14,-78,-2000,0,12000,384530,
864,1136,15984,-383,70,-63,-2000,0,12000,384532,
944,1260,15800,-387,237,-43,-2000,0,12000,384545,
1036,1312,15832,-453,230,-48,-2000,0,12000,384547,
1200,1176,15752,-366,299,-34,-2000,0,12000,384550,
1036,1220,15892,-417,338,-56,-2000,0,12000,384552,
888,1348,15980,-360,561,-138,-2000,0,12000,384564,
904,1336,15624,-377,593,-143,-2000,0,12000,384567,
836,1284,15836,-401,570,-119,-2000,0,12000,384569,
972,1304,15868,-391,621,-144,-2000,0,12000,384571,
816,1252,15764,-471,576,-120,-2000,0,12000,384584,
736,1200,15852,-473,573,-131,-2000,0,12000,384586,
848,1244,15788,-506,491,-138,-2000,0,12000,384588,
696,1232,15888,-517,359,-121,-2000,0,12000,384601,
600,1284,15736,-537,361,-115,-2000,0,12000,384603,
556,1216,15768,-547,235,-104,-2000,0,12000,384605,
568,1180,15820,-544,277,-93,-2000,0,12000,384608,
656,1240,15900,-594,31,0,-2000,0,12000,384620,
736,1268,15812,-584,83,7,-2000,0,12000,384623,
692,1236,15896,-664,35,-27,-2000,0,12000,384625,
684,1296,15616,-624,65,5,-2000,0,12000,384627,
776,1248,15984,-799,-55,-5,-2000,0,11000,384640,
700,1224,15880,-758,29,-23,-2000,0,11000,384642,
772,1224,15848,-819,4,-4,-2000,0,11000,384645,
708,1252,15772,-794,63,-14,-2000,0,11000,384647,
808,1180,15744,-841,184,52,-2000,0,12000,384659,
732,1192,15768,-775,242,54,-2000,0,12000,384662,
760,1056,15812,-810,248,109,-2000,0,12000,384664,
724,1180,15736,-766,272,60,-2000,0,12000,384666,
832,1128,15712,-714,454,75,-2000,0,12000,384679,
672,1160,15828,-626,476,80,-2000,0,12000,384681,
688,1248,15780,-677,480,77,-2000,0,12000,384683,
756,1240,16000,-645,522,90,-2000,0,12000,384686,
716,1292,15960,-765,586,116,-2000,0,12000,384698,
812,1284,16208,-735,588,97,-2000,0,12000,384701,
828,1344,16176,-752,593,110,-2000,0,12000,384703,
816,1308,16316,-785,544,97,-2000,0,12000,384705,
644,1168,16120,-830,440,103,-2000,0,12000,384718,
604,1324,16200,-795,339,137,-2000,0,12000,384720,
676,1288,16396,-813,326,154,-2000,0,12000,384722,
736,1284,16236,-814,254,199,-2000,0,12000,384725,
996,1364,16424,-832,54,209,-2000,0,12000,384737,
1212,1396,16396,-820,21,203,-2000,0,12000,384739,
1244,1292,16472,-805,-25,213,-2000,0,12000,384742,
1268,1276,16440,-812,3,218,-2000,0,12000,384744,
1600,1096,16588,-766,-219,208,-2000,0,12000,384756,
1520,1220,16728,-705,-204,213,-2000,0,12000,384759,
1472,1132,16728,-741,-262,183,-2000,0,12000,384761,
1560,1132,16784,-715,-281,185,-2000,0,12000,384763,
2000,1224,17228,-770,-600,68,-2000,0,12000,384776,
2152,1172,17172,-704,-583,33,-2000,0,12000,384778,
2296,1188,17292,-746,-651,16,-2000,0,12000,384780,
2600,1048,17352,-669,-973,-265,-2000,0,12000,384793,
2828,1000,17492,-712,-1079,-356,-2000,-1000,12000,384795,
2716,1056,17444,-679,-1231,-397,-2000,-1000,12000,384797,
3160,1160,17404,-696,-1861,-595,-2000,-1000,12000,384810,
3236,1136,17524,-675,-2036,-658,-2000,-1000,12000,384812,
3428,1252,17568,-671,-2046,-702,-2000,-1000,12000,384814,
4756,1444,17624,-669,-2725,-1260,-2000,-1000,11000,384827,
4924,1464,17640,-598,-2803,-1347,-2000,-1000,11000,384829,
5228,1640,17620,-619,-2890,-1479,-2000,-1000,11000,384831,
6540,1888,17724,-660,-3329,-2247,-2000,-2000,11000,384844,
6728,1852,17544,-611,-3363,-2402,-2000,-2000,11000,384846,
7076,1976,17640,-633,-3440,-2559,-2000,-2000,11000,384849,
8152,2084,17640,-591,-3566,-3664,-2000,-2000,11000,384861,
8384,2148,17656,-630,-3619,-3875,-2000,-3000,11000,384863,
8600,2140,17372,-608,-3672,-4131,-2000,-3000,11000,384866,
9220,2064,17544,-477,-4361,-5671,-2000,-3000,10000,384878,
9228,2108,17512,-396,-4419,-5958,-2000,-3000,10000,384881,
9368,2224,17604,-409,-4585,-6297,-2000,-3000,10000,384883,
9420,1796,17136,-202,-5527,-7962,-2000,-4000,9000,384895,
9400,1740,17056,-236,-5724,-8261,-2000,-4000,9000,384898,
9412,1592,17064,-112,-5866,-8534,-2000,-4000,9000,384900,
9532,1544,16672,60,-7037,-10344,-2000,-5000,8000,384912,
9532,1700,16552,80,-7326,-10677,-2000,-5000,8000,384915,
9512,1696,16452,106,-7466,-10969,-2000,-6000,7000,384917,
9880,1716,15936,5,-8610,-12635,-2000,-7000,6000,384930,
10040,1668,15736,25,-8680,-12894,-2000,-7000,6000,384932,
10084,1704,15796,-4,-8886,-13199,-2000,-7000,6000,384934,
10116,1540,15356,-273,-9494,-14762,-1000,-8000,4000,384947,
10224,1484,15132,-387,-9587,-15024,-1000,-8000,4000,384949,
10072,1520,15036,-398,-9700,-15300,-1000,-9000,4000,384951,
10108,1324,14596,-871,-9734,-16585,-1000,-10000,2000,384964,
10132,1284,14568,-944,-9822,-16887,-1000,-10000,2000,384966,
10224,1196,14388,-1021,-9661,-17036,-1000,-10000,2000,384968,
10676,988,14168,-1636,-9037,-18269,-1000,-11000,0,384981,
10868,976,14300,-1748,-8839,-18503,-1000,-11000,0,384983,
10908,976,14164,-1832,-8662,-18764,-1000,-12000,359000,384986,
10752,408,13812,-2349,-7247,-20143,-1000,-13000,357000,384998,
10696,324,13808,-2476,-6838,-20337,-1000,-13000,357000,385001,
10600,252,13752,-2596,-6639,-20733,-1000,-13000,357000,385003,
9992,-216,13460,-3095,-5111,-21962,0,-13000,354000,385015,
9992,-272,13532,-3288,-4918,-22284,0,-14000,354000,385018,
9820,-256,13576,-3332,-4595,-22394,0,-14000,354000,385020,
8972,-792,13568,-4018,-3592,-23541,0,-14000,351000,385033,
8772,-976,13720,-4083,-3448,-23625,0,-14000,351000,385035,
8448,-956,13776,-4276,-3420,-23846,0,-14000,350000,385037,
7432,-1296,13704,-4916,-2995,-24501,0,-15000,348000,385050,
7196,-1396,13588,-5119,-2984,-24686,0,-15000,348000,385052,
7100,-1392,13448,-5251,-2960,-24763,0,-15000,347000,385054,
6520,-1764,13264,-5807,-3062,-25124,0,-15000,345000,385067,
6396,-1948,13348,-5842,-3047,-25158,0,-15000,344000,385069,
6196,-1996,13320,-5986,-3075,-25156,0,-15000,344000,385071,
5852,-2260,13416,-6650,-3005,-25379,0,-16000,341000,385084,
5824,-2208,13352,-6844,-2967,-25505,0,-16000,341000,385086,
5720,-2228,13404,-6957,-2791,-25497,0,-16000,340000,385088,
6000,-2780,12908,-7395,-2322,-25766,0,-16000,338000,385101,
5856,-2948,13028,-7449,-2109,-25706,0,-16000,337000,385103,
5864,-3008,13020,-7563,-2067,-25870,0,-16000,337000,385106,
5352,-3376,13056,-7913,-1350,-25985,0,-16000,334000,385118,
5232,-3544,12976,-7977,-1201,-26080,0,-16000,334000,385121,
4988,-3512,12912,-8106,-1067,-26062,0,-16000,333000,385123,
4692,-3880,13332,-8647,-54,-26169,0,-17000,331000,385136,
4716,-3856,13400,-8831,148,-26252,0,-17000,330000,385138,
4684,-3988,13496,-8912,400,-26249,0,-17000,330000,385140,
4656,-4540,13488,-9674,2019,-26620,0,-16000,327000,385153,
4512,-4832,13544,-9777,2326,-26712,0,-16000,326000,385155,
4580,-4880,13508,-10015,2643,-26810,0,-16000,326000,385158,
4036,-5660,13456,-10662,4890,-26921,-1000,-16000,323000,385170,
4072,-5660,13504,-10843,5186,-27014,-1000,-16000,323000,385172,
3764,-5912,13496,-10870,5706,-26923,-1000,-16000,322000,385175,
3784,-6644,12968,-10962,7706,-27011,-1000,-15000,320000,385187,
3660,-6848,13056,-10812,8074,-26925,-2000,-15000,319000,385190,
3524,-6944,12800,-10840,8345,-26978,-2000,-15000,319000,385192,
2356,-7724,12992,-10441,10119,-26908,-2000,-14000,316000,385205,
2184,-7728,12996,-10455,10387,-26918,-2000,-14000,315000,385207,
1340,-7584,13000,-10179,11732,-26474,-3000,-13000,313000,385219,
1312,-7696,13236,-10249,11883,-26527,-3000,-13000,312000,385222,
1384,-7812,13136,-10205,12045,-26534,-3000,-12000,312000,385224,
488,-8260,13300,-10219,12275,-26941,-4000,-11000,309000,385237,
388,-8360,13348,-10335,12253,-26891,-4000,-11000,309000,385239,
120,-8316,13236,-10376,12231,-26888,-4000,-11000,308000,385241,
-864,-8696,13008,-10035,11258,-26285,-4000,-10000,306000,385254,
-1080,-8636,12844,-9920,11043,-26093,-5000,-10000,305000,385256,
-1852,-8524,13008,-9687,9289,-25167,-5000,-9000,303000,385269,
-2108,-8500,13132,-9611,8996,-24938,-5000,-9000,302000,385271,
-2084,-8360,13112,-9573,8632,-24759,-5000,-9000,302000,385274,
-2320,-7772,13480,-9574,7182,-23853,-6000,-8000,299000,385286,
-2500,-7608,13620,-9534,6957,-23657,-6000,-8000,299000,385289,
-2396,-7508,13336,-9611,6686,-23555,-6000,-8000,298000,385291,
-2460,-7364,14012,-9817,5416,-22844,-7000,-8000,296000,385304,
-2456,-7432,14224,-9890,5183,-22676,-7000,-8000,296000,385306,
-2428,-7552,14392,-9976,4968,-22619,-7000,-8000,295000,385308,
-2384,-7856,14992,-10155,3852,-21960,-8000,-7000,293000,385321,
-2460,-7924,15068,-10237,3645,-21925,-8000,-7000,293000,385323,
-2824,-8436,15460,-10084,2825,-21383,-9000,-7000,291000,385336,
-2852,-8384,15492,-10105,2697,-21341,-9000,-7000,290000,385338,
-2804,-8452,15632,-10025,2712,-21162,-10000,-7000,290000,385340,
-3216,-8228,15688,-9786,2541,-20414,-10000,-7000,288000,385353,
-3328,-8432,15636,-9593,2647,-20119,-10000,-7000,288000,385355,
-3344,-8424,15772,-9542,2640,-19964,-11000,-7000,287000,385358,
-3884,-8568,16472,-8862,3153,-18713,-11000,-7000,285000,385370,
-4336,-8584,16532,-8742,3192,-18608,-11000,-7000,285000,385373,
-5740,-8372,16540,-8103,3679,-16998,-12000,-7000,283000,385385,
-6028,-8332,17164,-8043,3782,-16666,-12000,-7000,283000,385388,
-6364,-8448,17476,-7895,3862,-16252,-12000,-7000,283000,385390,
-8128,-8248,17164,-7147,3704,-14059,-13000,-7000,281000,385402,
-8184,-8244,18124,-7014,3814,-13441,-13000,-7000,281000,385405,
-8504,-8344,18360,-6840,3640,-12875,-13000,-7000,281000,385407,
-10124,-8500,19152,-5453,2135,-9733,-14000,-7000,280000,385420,
-10432,-8748,19748,-5131,1548,-9192,-14000,-7000,280000,385422,
-12120,-8472,19236,-3466,-612,-5303,-14000,-6000,279000,385435,
-12244,-8512,18916,-3078,-1132,-4490,-14000,-6000,279000,385437,
-12372,-8444,18992,-2852,-1626,-3773,-14000,-6000,279000,385439,
-11672,-7972,18508,-1094,-3546,306,-14000,-7000,279000,385452,
-11416,-7808,18436,-844,-3666,989,-14000,-7000,279000,385454,
-11144,-7632,18368,-530,-3851,1654,-14000,-7000,279000,385457,
-9480,-7224,18072,825,-4133,5025,-14000,-7000,280000,385469,
-9232,-7212,18004,1058,-4001,5529,-14000,-7000,280000,385472,
-8772,-7316,17844,1243,-3884,6118,-14000,-7000,280000,385474,
-7776,-7196,17768,2250,-2786,8791,-14000,-7000,281000,385486,
-7324,-7168,17728,2355,-2610,9252,-14000,-7000,281000,385489,
-6808,-7228,17928,2917,-1497,11294,-14000,-6000,282000,385501,
-6620,-7172,17864,3027,-1297,11632,-14000,-6000,283000,385504,
-6568,-7288,17840,3057,-1206,11931,-14000,-6000,283000,385506,
-6192,-7112,17856,3478,-511,13759,-14000,-6000,284000,385519,
-5936,-7052,18064,3491,-478,14071,-14000,-6000,284000,385521,
-5948,-6832,17960,3604,-409,14412,-14000,-6000,285000,385523,
-5196,-6760,17708,3918,122,15688,-14000,-5000,286000,385536,
-5160,-6940,17604,4070,264,15842,-14000,-5000,286000,385538,
-5020,-6920,17484,4093,373,16033,-14000,-5000,287000,385541,
-4592,-7176,17372,4790,894,17275,-13000,-4000,288000,385553,
-4492,-7052,17436,4867,987,17465,-13000,-4000,288000,385556,
-4404,-7004,17516,4990,954,17726,-13000,-4000,289000,385558,
-4336,-6480,17412,5345,1258,18375,-13000,-3000,290000,385571,
-4392,-6340,17360,5381,1233,18562,-13000,-3000,291000,385573,
-4292,-6436,17312,5446,1345,18594,-13000,-3000,291000,385575,
-4488,-6224,17372,5621,1295,19294,-12000,-2000,293000,385588,
-4624,-6120,17312,5637,1128,19524,-12000,-2000,293000,385590,
-4172,-5640,17536,5692,430,20227,-12000,-2000,295000,385603,
-4024,-5496,17408,5749,267,20312,-12000,-2000,296000,385605,
-4008,-5496,17596,5685,169,20382,-12000,-2000,296000,385607,
-3620,-5052,17364,5826,-430,20623,-11000,-1000,298000,385620,
-3684,-4984,17328,5737,-450,20617,-11000,-1000,298000,385622,
-3620,-4980,17168,5797,-590,20723,-11000,-1000,299000,385625,
-3544,-4968,17116,5830,-767,20701,-11000,-1000,301000,385637,
-3632,-4900,17204,5924,-817,20760,-10000,-1000,301000,385640,
-3580,-4844,17032,5892,-813,20729,-10000,0,301000,385642,
-3252,-4452,16724,6129,-972,21003,-10000,0,303000,385655,
-3180,-4368,16740,6101,-870,20939,-10000,0,304000,385657,
-3148,-4256,16516,6121,-957,21058,-10000,0,304000,385659,
-2572,-4156,16220,6315,-881,21026,-9000,0,306000,385671,
-2696,-4176,16192,6280,-870,21120,-9000,0,306000,385674,
-2656,-4144,16032,6342,-783,21120,-9000,0,307000,385676,
-2496,-4012,15848,6283,-619,21452,-8000,0,309000,385689,
-2556,-3912,15800,6296,-540,21526,-8000,0,309000,385691,
-2508,-3896,15668,6247,-531,21578,-8000,0,310000,385693,
-2096,-3464,15404,5851,-110,21586,-7000,0,312000,385706,
-2064,-3448,15416,5784,-125,21673,-7000,0,312000,385708,
-2128,-3452,15356,5699,-53,21599,-7000,0,312000,385711,
-1996,-3312,15260,5263,-441,21879,-7000,1000,314000,385723,
-1976,-3308,15164,5215,-508,21810,-7000,1000,315000,385725,
