Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3184,-416,16000,-444,370,46,-8000,13000,333000,399601,
-3168,-336,16180,-442,434,3,-8000,13000,333000,399603,
-3008,-388,16012,-441,431,30,-8000,13000,333000,399605,
-3112,-468,16124,-509,478,-49,-8000,13000,333000,399618,
-3140,-392,16148,-512,410,-13,-8000,13000,333000,399620,
-3188,-564,16068,-547,425,-4,-8000,13000,333000,399622,
-3248,-684,16132,-556,468,5,-8000,13000,333000,399635,
-3232,-668,16132,-517,530,30,-8000,13000,333000,399637,
-3252,-660,16228,-486,556,26,-8000,13000,333000,399640,
-3216,-640,16504,-504,527,9,-8000,13000,333000,399652,
-3180,-596,16356,-488,564,1,-8000,13000,333000,399655,
-3380,-712,16344,-505,541,15,-8000,13000,333000,399657,
-3240,-604,16292,-506,541,-1,-8000,13000,333000,399660,
-3292,-608,16412,-524,468,27,-8000,13000,333000,399672,
-3408,-620,16224,-513,505,42,-8000,13000,333000,399675,
-3272,-600,16324,-490,453,16,-8000,13000,333000,399677,
-3176,-652,16372,-533,521,35,-8000,13000,333000,399689,
-3336,-668,16240,-481,497,61,-8000,13000,333000,399692,
-3304,-672,16336,-560,515,64,-8000,13000,333000,399694,
-3256,-628,16080,-530,432,-38,-8000,13000,333000,399707,
-3204,-596,16116,-549,511,-43,-8000,13000,333000,399709,
-3244,-600,16128,-492,494,-73,-8000,13000,333000,399712,
-3224,-680,16152,-505,524,-176,-8000,13000,333000,399724,
-3196,-640,16224,-459,534,-166,-8000,13000,333000,399727,
-3192,-708,16084,-480,515,-179,-8000,13000,333000,399729,
-3344,-648,16196,-422,603,-222,-8000,13000,333000,399742,
-3292,-568,16104,-415,586,-209,-8000,13000,333000,399744,
-3284,-620,16036,-422,630,-236,-8000,13000,333000,399746,
-3332,-536,16128,-423,597,-209,-8000,13000,333000,399759,
-3328,-484,16108,-419,630,-202,-8000,13000,333000,399761,
-3252,-564,16252,-375,598,-200,-8000,13000,333000,399764,
-3264,-468,16244,-431,578,-140,-8000,13000,333000,399776,
-3436,-496,16256,-413,519,-108,-8000,13000,333000,399779,
-3388,-516,16220,-431,508,-64,-8000,13000,333000,399781,
-3424,-564,16280,-436,468,9,-8000,14000,333000,399794,
-3372,-540,16204,-500,460,36,-8000,14000,333000,399796,
-3336,-504,16204,-492,549,16,-8000,14000,333000,399798,
-3288,-584,16188,-450,494,42,-8000,14000,333000,399811,
-3196,-612,16104,-494,545,39,-8000,14000,333000,399813,
-3312,-540,16132,-466,503,39,-8000,14000,333000,399816,
-3192,-468,16168,-454,625,12,-8000,14000,333000,399828,
-3284,-608,16132,-433,596,31,-8000,14000,333000,399831,
-3196,-512,16072,-467,613,44,-8000,14000,333000,399833,
-3196,-504,16108,-487,759,5,-8000,14000,333000,399846,
-3208,-564,15972,-488,811,-20,-8000,14000,333000,399848,
-3276,-552,16028,-494,852,-34,-8000,14000,333000,399851,
-3364,-596,15932,-489,835,-29,-8000,14000,333000,399863,
-3444,-652,15912,-487,884,-63,-8000,14000,333000,399866,
-3396,-476,16028,-477,871,-16,-8000,14000,333000,399868,
-3664,-416,16204,-425,742,58,-8000,14000,333000,399881,
-3796,-456,16264,-491,662,100,-8000,14000,333000,399883,
-3832,-588,16152,-484,622,98,-8000,14000,333000,399885,
-3692,-600,16112,-577,377,22,-8000,14000,333000,399898,
-3808,-576,16092,-575,346,32,-8000,14000,333000,399900,
-3732,-520,16168,-560,371,-4,-8000,14000,333000,399902,
-3636,-748,16140,-631,224,104,-8000,14000,333000,399915,
-3424,-720,16088,-568,164,128,-8000,14000,333000,399917,
-3468,-708,16128,-598,139,140,-8000,14000,333000,399920,
-3328,-724,16144,-548,298,70,-8000,14000,333000,399932,
-3292,-640,16148,-533,283,91,-8000,14000,333000,399935,
-3172,-576,16124,-507,339,73,-8000,14000,333000,399937,
-3120,-600,16108,-431,431,-24,-8000,14000,333000,399950,
-3452,-560,16176,-415,423,-34,-8000,14000,333000,399952,
-3352,-588,16156,-422,458,-61,-8000,14000,333000,399954,
-3416,-664,16256,-405,440,-33,-8000,14000,333000,399967,
-3448,-736,16164,-324,387,-71,-8000,14000,333000,399969,
-3624,-724,16132,-358,352,-22,-8000,14000,333000,399972,
-3744,-668,16144,-350,217,-50,-8000,14000,333000,399984,
-3672,-552,16164,-398,158,-2,-8000,14000,333000,399987,
-3668,-560,16112,-417,146,-9,-8000,14000,333000,399989,
-3668,-564,16192,-392,49,30,-8000,14000,333000,400002,
-3780,-580,16116,-424,71,20,-8000,14000,333000,400004,
-3668,-536,16060,-447,51,-7,-8000,14000,333000,400006,
-3712,-608,16184,-450,-33,14,-8000,14000,333000,400009,
-3592,-640,16072,-493,-62,59,-8000,14000,333000,400021,
-3500,-528,16272,-470,-143,84,-8000,14000,333000,400024,
-3436,-512,16100,-479,-156,79,-8000,14000,333000,400026,
-3340,-468,16220,-485,-149,83,-8000,14000,333000,400039,
-3400,-576,16044,-504,-117,96,-8000,14000,333000,400041,
-3424,-512,16148,-467,-152,59,-8000,14000,333000,400044,
-3372,-504,16128,-567,-109,71,-8000,14000,333000,400056,
-3380,-540,16084,-436,-87,91,-8000,14000,333000,400059,
-3424,-552,16104,-532,-76,95,-8000,14000,333000,400061,
-3328,-624,16108,-468,4,47,-8000,14000,333000,400074,
-3352,-564,16208,-537,32,73,-8000,14000,333000,400076,
-3288,-628,16124,-552,34,65,-8000,14000,333000,400078,
-3388,-580,16208,-485,35,34,-8000,14000,333000,400081,
-3404,-668,16080,-469,23,33,-8000,14000,333000,400093,
-3356,-524,16056,-426,-16,28,-8000,14000,333000,400096,
-3408,-684,16148,-488,-5,73,-8000,14000,333000,400098,
-3516,-632,16120,-438,-1,104,-8000,14000,333000,400111,
-3504,-616,16304,-475,4,115,-8000,14000,333000,400113,
-3428,-580,16028,-487,55,89,-8000,14000,333000,400115,
-3416,-700,16068,-462,-10,119,-8000,14000,333000,400118,
-3336,-564,16176,-498,96,136,-8000,14000,333000,400130,
-3368,-580,16148,-474,53,135,-8000,14000,333000,400133,
-3260,-700,16112,-514,86,162,-8000,14000,333000,400135,
-3072,-656,16200,-491,198,107,-8000,14000,333000,400148,
-3216,-600,16400,-478,239,97,-8000,14000,333000,400150,
-3204,-688,15972,-473,275,53,-8000,14000,333000,400153,
-3348,-664,16064,-439,356,46,-8000,14000,333000,400165,
-3212,-660,16172,-430,417,-11,-8000,14000,333000,400168,
-3332,-696,16156,-420,395,15,-8000,14000,333000,400170,
-3344,-644,16140,-368,436,-21,-8000,14000,333000,400183,
-3532,-656,16260,-357,441,22,-8000,14000,333000,400185,
-3492,-772,16208,-398,440,50,-8000,14000,333000,400187,
-3500,-580,16176,-404,409,48,-8000,14000,333000,400200,
-3396,-692,16140,-428,435,75,-8000,14000,333000,400202,
-3508,-592,16156,-399,456,26,-8000,14000,333000,400205,
-3432,-520,16040,-444,455,118,-8000,14000,333000,400217,
-3364,-580,16128,-383,469,74,-8000,14000,333000,400220,
-3400,-548,16172,-430,434,71,-8000,14000,333000,400222,
-3424,-616,16276,-346,519,41,-8000,14000,333000,400235,
-3376,-592,16076,-433,487,66,-8000,14000,333000,400237,
-3404,-528,16216,-419,501,60,-8000,14000,333000,400239,
-3384,-452,16228,-411,512,57,-8000,14000,333000,400252,
-3432,-580,16064,-430,557,41,-8000,14000,333000,400254,
-3500,-568,16228,-387,544,46,-8000,14000,333000,400257,
-3496,-644,16180,-347,486,81,-8000,14000,333000,400269,
-3552,-680,16140,-341,524,61,-8000,14000,333000,400272,
-3560,-604,16148,-340,454,126,-8000,14000,333000,400274,
-3508,-544,16056,-336,455,107,-8000,14000,333000,400287,
-3528,-548,16080,-363,411,164,-8000,14000,333000,400289,
-3624,-536,16128,-407,418,138,-8000,14000,333000,400292,
-3556,-536,15996,-416,364,172,-8000,14000,333000,400304,
-3660,-568,16040,-436,356,159,-8000,14000,334000,400306,
-3596,-596,16220,-406,369,147,-8000,14000,334000,400309,
-3540,-520,16092,-420,291,173,-8000,14000,334000,400325,
-3488,-540,16200,-435,290,176,-8000,14000,334000,400328,
-3436,-516,16092,-464,344,152,-8000,14000,334000,400330,
-3424,-612,16180,-462,292,173,-8000,14000,334000,400343,
-3508,-600,16156,-446,330,156,-8000,14000,334000,400345,
-3492,-640,16104,-434,281,146,-8000,14000,334000,400347,
-3568,-576,16156,-448,308,136,-8000,14000,334000,400360,
-3532,-628,16064,-428,251,132,-8000,14000,334000,400362,
-3572,-600,16188,-433,270,141,-8000,14000,334000,400365,
-3452,-552,16224,-409,245,136,-8000,14000,334000,400377,
-3444,-564,16232,-428,245,120,-8000,14000,334000,400380,
-3492,-604,16316,-445,263,100,-8000,14000,334000,400382,
-3536,-584,16180,-380,235,83,-8000,14000,334000,400395,
-3440,-636,16200,-395,284,72,-8000,14000,334000,400397,
-3400,-652,16268,-350,236,86,-8000,14000,334000,400399,
-3328,-664,16252,-291,358,-54,-8000,14000,334000,400412,
-3304,-708,16308,-280,303,-34,-8000,14000,334000,400414,
-3300,-700,16240,-277,339,-22,-8000,14000,334000,400417,
-3304,-660,16364,-168,327,-81,-8000,14000,334000,400429,
-3272,-668,16276,-187,322,-98,-8000,14000,334000,400432,
-3440,-592,16236,-176,396,-119,-8000,14000,334000,400434,
-3916,-484,16360,-177,347,-74,-8000,14000,334000,400447,
-3920,-524,16476,-140,385,-77,-8000,14000,334000,400449,
-4112,-520,16444,-131,269,-15,-8000,14000,334000,400451,
-4744,-540,16572,-148,-285,313,-8000,14000,334000,400464,
-4836,-428,16552,-167,-468,450,-8000,14000,334000,400466,
-5044,-380,16544,-189,-620,545,-8000,14000,334000,400468,
-5512,-528,16212,-291,-2039,1380,-8000,14000,334000,400481,
-5508,-424,16248,-345,-2357,1495,-8000,14000,334000,400483,
-5564,-500,16420,-337,-2722,1678,-8000,14000,334000,400486,
-5936,-436,16628,-871,-5193,2460,-8000,14000,334000,400498,
-6072,-276,16896,-917,-5659,2551,-8000,14000,334000,400501,
-6196,-332,17148,-755,-5803,2697,-8000,13000,334000,400503,
-6644,-1004,18328,-504,-7287,3264,-8000,13000,335000,400516,
-6688,-1000,18284,-572,-7556,3474,-8000,13000,335000,400518,
-6572,-1068,18176,-653,-7794,3620,-8000,13000,335000,400521,
-6280,-1908,17892,-702,-9039,4714,-8000,12000,336000,400533,
-5964,-2404,18360,-494,-9018,4876,-8000,12000,336000,400536,
-5956,-2368,18280,-227,-9322,5024,-8000,12000,336000,400538,
-5656,-2640,16712,270,-8960,6446,-7000,11000,337000,400551,
-5556,-2488,16644,422,-8449,6715,-7000,11000,337000,400553,
-5824,-2320,16348,562,-7976,7077,-7000,11000,337000,400556,
-6688,-844,15480,825,-6101,9264,-7000,10000,338000,400568,
-7012,-588,15376,729,-5971,9602,-7000,10000,338000,400571,
-7368,-288,15196,593,-5774,9951,-7000,10000,338000,400573,
-7936,1184,15076,571,-3672,11422,-7000,10000,339000,400586,
-7860,1524,15036,517,-3533,11663,-7000,10000,340000,400588,
-7940,1680,14896,461,-3436,11826,-7000,10000,340000,400590,
-8008,2832,14976,96,-3918,12391,-6000,10000,341000,400603,
-8124,2776,15156,-24,-3924,12465,-6000,10000,341000,400605,
-8180,2988,15408,-109,-3865,12569,-6000,10000,342000,400608,
-8088,2788,15864,-567,-4705,12375,-6000,10000,343000,400620,
-8176,2736,15896,-648,-4977,12345,-6000,10000,343000,400623,
-8264,2648,16032,-800,-5139,12403,-6000,9000,343000,400625,
-8804,1820,15800,-578,-6816,13983,-5000,9000,345000,400638,
-8756,1716,15300,-564,-7107,14343,-5000,9000,345000,400640,
-8716,1528,15380,-600,-7252,14664,-5000,9000,345000,400642,
-7632,912,15640,-1551,-8807,15704,-5000,8000,347000,400655,
-7316,784,15576,-1681,-9254,15799,-5000,8000,347000,400657,
-7140,768,15564,-1851,-9662,15836,-5000,8000,348000,400660,
-5932,460,15448,-2063,-10883,16710,-5000,7000,349000,400672,
-5644,360,15396,-2032,-11154,16778,-5000,7000,350000,400675,
-5548,300,15436,-2048,-11273,16950,-5000,7000,350000,400677,
-4280,-44,14780,-2494,-11787,17688,-5000,6000,352000,400690,
-4028,-56,14636,-2503,-11830,17906,-5000,6000,352000,400692,
-3840,-440,14540,-2487,-11889,18060,-5000,6000,353000,400694,
-3008,-936,14532,-2642,-11428,19390,-5000,5000,355000,400707,
-2652,-1176,14608,-2576,-11397,19574,-5000,5000,355000,400709,
-2608,-1308,14580,-2571,-11242,19767,-5000,4000,355000,400712,
-1968,-2180,14788,-2389,-9973,20570,-5000,4000,357000,400724,
-1992,-1980,14988,-2406,-9635,20696,-5000,4000,358000,400727,
-1956,-2000,14740,-2391,-9328,20808,-5000,3000,358000,400729,
-1344,-2472,15064,-2298,-7637,21417,-5000,3000,0,400742,
-1368,-2676,14920,-2240,-7492,21576,-5000,3000,1000,400744,
-1380,-2744,14932,-2139,-7332,21645,-5000,3000,1000,400747,
-1520,-2880,14808,-1939,-6873,21775,-5000,2000,3000,400760,
-1640,-3064,14924,-1852,-6724,21859,-5000,2000,4000,400762,
-1796,-3008,14752,-1932,-6608,21976,-6000,2000,4000,400764,
-1988,-3416,15408,-2170,-5956,23050,-6000,2000,6000,400777,
-1944,-3468,15420,-2121,-5854,23289,-6000,2000,7000,400779,
-1812,-3452,15376,-2037,-5734,23626,-6000,2000,7000,400782,
-1400,-3196,15240,-2224,-6238,24417,-6000,1000,10000,400795,
-1404,-3132,15440,-2251,-6459,24452,-6000,1000,10000,400797,
-1384,-2972,15300,-2522,-6702,24428,-6000,1000,11000,400799,
-784,-3612,15548,-2933,-7544,24606,-6000,1000,13000,400812,
-724,-3608,15624,-2990,-7691,24594,-6000,1000,14000,400814,
-588,-3732,15636,-2993,-7693,24686,-6000,1000,14000,400817,
524,-4264,15476,-3017,-8216,24467,-7000,0,17000,400829,
860,-4276,15524,-3014,-8299,24460,-7000,0,17000,400832,
1104,-4468,15536,-2923,-8405,24380,-7000,0,17000,400834,
1892,-4856,15324,-2854,-8269,24093,-7000,0,20000,400847,
2156,-5000,15128,-2791,-8113,24114,-7000,0,20000,400849,
2348,-4972,15184,-2814,-7832,24118,-7000,0,21000,400851,
3256,-5136,15604,-2032,-6632,24261,-7000,0,23000,400864,
3432,-5216,15772,-1888,-6444,24220,-8000,0,24000,400866,
3852,-5220,15568,-1693,-5378,23985,-8000,0,26000,400879,
3924,-5192,15580,-1707,-5175,23851,-8000,-1000,26000,400881,
3948,-5276,15536,-1693,-4849,23877,-8000,-1000,27000,400884,
4240,-5312,14400,-1628,-3042,23480,-8000,-1000,29000,400896,
4276,-5380,14224,-1723,-2783,23484,-8000,-1000,30000,400899,
4380,-5284,14040,-1757,-2704,23482,-8000,-1000,30000,400901,
5012,-5048,13772,-2244,-2104,23492,-9000,-1000,32000,400914,
5220,-5140,13896,-2247,-1964,23493,-9000,-1000,33000,400916,
5360,-5140,13832,-2313,-1757,23399,-9000,-1000,33000,400918,
5616,-4884,13432,-3016,-948,23293,-9000,0,35000,400931,
5640,-4752,13400,-3262,-769,23171,-9000,0,36000,400933,
5608,-4696,13432,-3384,-586,23113,-9000,0,36000,400936,
5560,-4756,13352,-4003,399,22319,-10000,0,38000,400948,
5504,-4636,13144,-4205,642,22178,-10000,0,39000,400951,
5592,-4444,13312,-4267,840,21955,-10000,0,39000,400953,
5632,-4032,13028,-4875,1995,20848,-10000,0,41000,400966,
5860,-3940,13036,-4916,2154,20659,-11000,0,41000,400968,
5800,-3944,13096,-5036,2191,20444,-11000,0,42000,400970,
5824,-3872,13448,-5702,2379,19730,-11000,0,44000,400983,
5684,-3928,13356,-5908,2386,19585,-11000,0,44000,400985,
5688,-3912,13536,-6111,2503,19549,-11000,0,44000,400988,
5380,-4360,14740,-6729,2686,18993,-12000,1000,46000,401000,
5276,-4560,14984,-6830,2739,18894,-12000,1000,46000,401003,
5264,-4680,14960,-6820,2644,18751,-12000,1000,47000,401005,
5108,-5236,15372,-7393,2669,17923,-13000,2000,48000,401018,
5004,-5164,15068,-7321,2479,17692,-13000,2000,49000,401020,
5080,-5420,15228,-7415,2368,17504,-13000,2000,49000,401023,
5124,-5648,15536,-7838,1323,16280,-14000,2000,50000,401035,
5108,-5720,15472,-7906,1086,16043,-14000,2000,51000,401038,
5096,-5832,15652,-8006,826,15836,-14000,2000,51000,401040,
5136,-6032,16348,-8274,-488,14757,-15000,2000,52000,401053,
5280,-6040,16448,-8229,-751,14585,-15000,3000,53000,401055,
5268,-6204,16688,-8226,-980,14390,-15000,3000,53000,401057,
5740,-6548,17528,-7769,-1482,13458,-16000,3000,54000,401070,
5788,-6532,17672,-7757,-1599,13216,-16000,3000,54000,401073,
5792,-6820,17928,-7682,-1674,13041,-16000,3000,55000,401075,
6172,-6968,19292,-7001,-1784,11783,-17000,3000,56000,401088,
6444,-7036,19336,-6857,-1718,11492,-17000,3000,56000,401090,
6684,-7172,19300,-6666,-1715,11140,-17000,3000,56000,401092,
8288,-7832,19400,-5867,-2759,9042,-18000,3000,57000,401105,
8504,-7856,19512,-5738,-2986,8621,-18000,3000,57000,401107,
8724,-7752,19760,-5669,-3172,8192,-18000,3000,57000,401110,
9448,-7476,19396,-4449,-4085,5771,-18000,2000,58000,401122,
9268,-7384,19364,-4308,-4051,5384,-18000,2000,58000,401125,
9300,-7516,19404,-4159,-3901,5011,-18000,2000,58000,401127,
9524,-7756,19120,-3419,-2961,3378,-19000,2000,59000,401140,
9644,-7816,19172,-3270,-2780,3081,-19000,2000,59000,401142,
9800,-7924,19276,-3104,-2664,2855,-19000,2000,59000,401145,
10636,-8260,19176,-2048,-2102,997,-19000,1000,59000,401157,
10780,-8128,19276,-1775,-1963,577,-19000,1000,59000,401160,
10816,-8196,19196,-1500,-1759,97,-19000,1000,59000,401162,
9308,-7516,18560,-192,-566,-2306,-19000,1000,59000,401175,
8792,-7360,18740,28,-256,-2625,-19000,1000,59000,401177,
8272,-7152,18696,393,8,-2940,-19000,1000,59000,401180,
6032,-5960,17644,1121,1282,-3972,-19000,1000,58000,401192,
5556,-5592,17324,1237,1440,-4064,-19000,1000,58000,401195,
5188,-5376,17380,1308,1522,-4084,-19000,1000,58000,401197,
