Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,-912,16564,-512,180,22,-9000,6000,348000,417168,
-1128,-884,16616,-482,222,-3,-9000,6000,348000,417171,
-1164,-988,16744,-451,203,31,-9000,6000,348000,417183,
-1080,-836,16572,-435,226,-15,-9000,6000,348000,417186,
-996,-932,16628,-450,167,36,-9000,6000,348000,417188,
-1076,-932,16652,-489,182,10,-9000,6000,348000,417191,
-1200,-892,16532,-449,207,8,-9000,6000,348000,417203,
-1168,-952,16652,-477,208,12,-9000,6000,348000,417206,
-1096,-864,16628,-458,240,-2,-9000,6000,348000,417208,
-1256,-940,16660,-482,231,33,-9000,6000,348000,417220,
-1140,-916,16560,-425,265,12,-9000,6000,348000,417223,
-1088,-876,16616,-421,207,33,-9000,6000,348000,417225,
-1108,-916,16612,-482,220,39,-9000,6000,348000,417228,
-1004,-860,16680,-468,226,25,-9000,6000,348000,417240,
-1104,-868,16636,-473,217,0,-9000,6000,348000,417243,
-1208,-884,16500,-450,269,-38,-9000,6000,348000,417245,
-1012,-908,16632,-413,243,-5,-9000,6000,348000,417261,
-1088,-928,16472,-447,259,28,-9000,6000,348000,417264,
-1048,-928,16548,-460,321,-5,-9000,6000,348000,417266,
-1060,-840,16556,-404,325,10,-9000,6000,348000,417268,
-1100,-888,16704,-442,415,20,-9000,6000,348000,417281,
-1036,-924,16636,-379,467,53,-9000,6000,348000,417283,
-1020,-900,16632,-432,435,53,-9000,6000,348000,417286,
-1168,-928,16436,-482,317,-37,-9000,6000,348000,417298,
-1196,-920,16672,-483,284,-44,-9000,6000,348000,417301,
-1184,-884,16576,-468,328,-48,-9000,6000,348000,417303,
-1148,-912,16596,-507,362,-21,-9000,6000,348000,417316,
-1264,-1036,16524,-476,397,-49,-9000,6000,348000,417318,
-1144,-980,16672,-469,343,-12,-9000,6000,348000,417320,
-1092,-980,16756,-415,376,-50,-9000,6000,348000,417333,
-1220,-984,16632,-406,333,-73,-9000,6000,348000,417335,
-1184,-904,16700,-432,329,-58,-9000,6000,348000,417338,
-1176,-924,16592,-463,274,-10,-9000,6000,348000,417350,
-1212,-856,16648,-479,266,-47,-9000,6000,348000,417353,
-1328,-856,16628,-425,278,-36,-9000,6000,348000,417355,
-1196,-892,16600,-499,234,1,-9000,6000,348000,417368,
-1260,-880,16612,-449,261,2,-9000,6000,348000,417370,
-1176,-880,16580,-456,216,9,-9000,6000,348000,417372,
-1196,-884,16704,-480,200,30,-9000,6000,348000,417375,
-1080,-876,16552,-460,206,42,-9000,6000,348000,417387,
-1152,-812,16572,-498,187,11,-9000,6000,348000,417390,
-1136,-896,16620,-462,244,12,-9000,6000,348000,417392,
-1172,-868,16636,-523,268,18,-9000,6000,348000,417405,
-1164,-800,16476,-459,298,41,-9000,6000,348000,417407,
-1188,-912,16584,-498,222,17,-9000,6000,348000,417409,
-1052,-812,16632,-515,275,-14,-9000,6000,348000,417412,
-1036,-824,16704,-470,287,-3,-9000,6000,348000,417425,
-1080,-900,16660,-471,287,4,-9000,6000,348000,417427,
-1136,-900,16832,-420,282,-9,-9000,6000,348000,417429,
-1180,-888,16608,-456,302,-19,-9000,6000,348000,417442,
-1216,-908,16684,-403,309,0,-9000,6000,348000,417444,
-1268,-900,16664,-438,338,6,-9000,6000,348000,417447,
-1212,-852,16640,-427,395,69,-9000,6000,348000,417449,
-1212,-908,16548,-448,269,51,-9000,6000,348000,417462,
-1220,-848,16512,-482,276,3,-9000,6000,348000,417464,
-1308,-876,16600,-421,219,48,-9000,6000,348000,417466,
-1176,-844,16648,-479,290,77,-9000,6000,348000,417479,
-1272,-804,16428,-437,239,73,-9000,6000,348000,417481,
-1076,-828,16688,-479,236,80,-9000,6000,348000,417484,
-1248,-852,16548,-483,229,66,-9000,6000,348000,417486,
-1156,-840,16620,-472,268,101,-9000,6000,348000,417499,
-1216,-940,16616,-473,311,53,-9000,6000,348000,417501,
-1104,-896,16684,-445,263,69,-9000,6000,348000,417503,
-1020,-888,16700,-443,328,42,-9000,6000,348000,417516,
-1064,-828,16604,-443,269,100,-9000,6000,348000,417518,
-1212,-888,16636,-485,280,79,-9000,6000,348000,417521,
-1132,-1008,16608,-477,336,48,-9000,6000,348000,417523,
-1108,-996,16596,-462,331,75,-9000,6000,348000,417536,
-1172,-924,16736,-394,361,42,-9000,6000,348000,417538,
-1196,-900,16548,-409,328,43,-9000,6000,348000,417541,
-1240,-972,16508,-462,439,35,-9000,6000,348000,417553,
-1220,-832,16540,-476,412,64,-9000,6000,348000,417556,
-1148,-904,16476,-523,429,76,-9000,6000,348000,417558,
-1244,-812,16608,-433,388,8,-9000,6000,348000,417571,
-1188,-820,16704,-476,330,41,-9000,6000,348000,417573,
-1208,-844,16580,-489,400,-15,-9000,6000,348000,417575,
-1232,-896,16616,-508,332,31,-9000,6000,348000,417578,
-1292,-868,16516,-478,361,-17,-9000,6000,348000,417590,
-1300,-916,16632,-459,333,9,-9000,6000,348000,417593,
-1292,-856,16608,-524,349,24,-9000,6000,348000,417595,
-1284,-888,16496,-425,394,60,-9000,6000,348000,417607,
-1168,-896,16632,-468,336,42,-9000,6000,348000,417610,
-1324,-884,16604,-479,336,-28,-9000,6000,348000,417612,
-1252,-804,16676,-471,245,-2,-9000,6000,348000,417625,
-1448,-908,16572,-486,289,-13,-9000,6000,348000,417627,
-1392,-940,16576,-496,247,1,-9000,6000,348000,417630,
-1396,-808,16680,-530,241,26,-9000,6000,348000,417632,
-1188,-908,16792,-506,186,36,-9000,6000,348000,417645,
-1228,-952,16872,-510,204,43,-9000,6000,348000,417647,
-1248,-924,16620,-493,235,35,-9000,6000,348000,417649,
-1132,-1000,16584,-520,219,78,-9000,6000,348000,417662,
-1112,-964,16688,-499,236,22,-9000,6000,348000,417664,
-1148,-908,16584,-477,188,47,-9000,6000,348000,417667,
-1108,-948,16524,-519,230,21,-9000,6000,348000,417669,
-1172,-728,16600,-500,295,4,-9000,6000,348000,417685,
-1240,-908,16512,-482,248,17,-9000,6000,348000,417688,
-1096,-892,16556,-470,260,16,-9000,6000,348000,417690,
-1288,-840,16584,-429,264,20,-9000,6000,348000,417703,
-1276,-832,16664,-467,284,44,-9000,6000,348000,417705,
-1224,-852,16484,-492,339,14,-9000,6000,348000,417707,
-1252,-960,16664,-416,357,44,-9000,6000,348000,417710,
-1324,-960,16628,-487,265,-32,-9000,6000,348000,417722,
-1276,-968,16736,-452,194,-12,-9000,6000,348000,417725,
-1256,-900,16580,-516,205,-3,-9000,6000,348000,417727,
-1196,-908,16572,-458,183,26,-9000,6000,348000,417740,
-1212,-904,16580,-510,216,23,-9000,6000,348000,417742,
-1272,-916,16644,-508,224,32,-9000,6000,348000,417744,
-1196,-860,16648,-532,223,2,-9000,6000,348000,417757,
-1240,-768,16576,-552,251,-10,-9000,6000,348000,417759,
-1152,-824,16724,-507,247,-17,-9000,6000,348000,417762,
-1124,-920,16572,-527,209,-26,-9000,6000,348000,417764,
-1060,-1072,16620,-422,232,-33,-9000,6000,348000,417777,
-1228,-984,16668,-462,189,2,-9000,6000,348000,417779,
-1220,-860,16644,-462,233,-6,-9000,6000,348000,417781,
-1288,-988,16620,-505,244,-16,-9000,6000,348000,417794,
-1220,-896,16688,-453,250,-19,-9000,6000,348000,417796,
-1376,-848,16560,-433,228,-5,-9000,6000,348000,417799,
-1244,-856,16584,-512,255,-22,-9000,6000,348000,417811,
-1264,-848,16524,-466,207,3,-9000,6000,348000,417814,
-1268,-800,16564,-457,176,18,-9000,6000,348000,417816,
-1244,-860,16564,-494,228,0,-9000,6000,348000,417818,
-1264,-908,16700,-503,211,32,-9000,6000,348000,417831,
-1292,-908,16608,-511,267,18,-9000,6000,348000,417833,
-1120,-836,16520,-451,207,31,-9000,6000,348000,417836,
-1144,-892,16500,-477,288,-6,-9000,6000,348000,417848,
-1176,-1068,16560,-462,254,17,-9000,6000,348000,417851,
-1304,-872,16528,-480,250,21,-9000,6000,348000,417853,
-1264,-1008,16604,-528,263,-1,-9000,6000,348000,417856,
-1152,-896,16588,-503,303,45,-9000,6000,348000,417868,
-1208,-896,16452,-455,310,-14,-9000,7000,348000,417871,
-1112,-968,16512,-413,335,-17,-9000,7000,348000,417873,
-1236,-936,16540,-514,315,11,-9000,7000,348000,417885,
