Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3156,-444,16168,-459,181,36,-8000,13000,332000,412998,
-3128,-452,16132,-463,175,26,-8000,13000,332000,413010,
-3272,-464,16264,-492,193,66,-8000,13000,332000,413013,
-3216,-380,16248,-498,188,45,-8000,13000,332000,413015,
-3284,-476,16152,-516,218,57,-8000,13000,332000,413028,
-3276,-504,16100,-508,234,37,-8000,13000,332000,413030,
-3200,-316,16056,-465,191,55,-8000,13000,332000,413032,
-3224,-344,16192,-542,197,41,-8000,13000,332000,413045,
-3084,-468,16056,-476,196,36,-8000,13000,332000,413047,
-3180,-328,16288,-480,190,37,-8000,13000,332000,413050,
-3280,-536,16192,-449,244,2,-8000,13000,332000,413062,
-3224,-412,16208,-469,222,-6,-8000,13000,332000,413064,
-3140,-400,16152,-473,224,-14,-8000,13000,332000,413067,
-3252,-444,16216,-461,247,24,-8000,13000,332000,413079,
-3164,-420,16080,-486,255,-6,-8000,13000,332000,413082,
-3112,-336,16200,-435,296,-11,-8000,13000,332000,413084,
-3292,-480,16236,-483,266,-39,-8000,13000,332000,413097,
-3224,-288,16004,-449,246,14,-8000,13000,332000,413099,
-3188,-324,16172,-510,271,13,-8000,13000,332000,413112,
-3268,-344,16220,-467,212,3,-8000,13000,332000,413114,
-3136,-312,16224,-522,218,37,-8000,13000,332000,413116,
-3292,-468,16196,-513,240,34,-8000,13000,332000,413129,
-3056,-364,16260,-520,261,56,-8000,13000,332000,413131,
-3128,-384,16312,-506,284,-5,-8000,13000,332000,413134,
-3256,-496,16164,-429,299,53,-8000,13000,332000,413146,
-3188,-464,16256,-395,334,33,-8000,13000,332000,413149,
-3092,-468,16200,-429,281,17,-8000,13000,332000,413151,
-3348,-356,16112,-449,156,-3,-8000,13000,332000,413164,
-3328,-452,16268,-465,153,-4,-8000,13000,332000,413166,
-3328,-452,16128,-505,166,-3,-8000,13000,332000,413168,
-3376,-372,16196,-521,118,11,-8000,13000,333000,413181,
-3392,-404,16176,-503,109,9,-8000,13000,333000,413183,
-3224,-332,16140,-484,81,-6,-8000,13000,333000,413186,
-3236,-424,16144,-538,111,5,-8000,13000,333000,413188,
-3272,-412,16276,-511,117,-5,-8000,13000,333000,413201,
-3116,-436,16272,-527,119,33,-8000,13000,333000,413203,
-3088,-432,16068,-548,128,-8,-8000,13000,333000,413206,
-3196,-460,16292,-477,194,74,-8000,13000,333000,413218,
-3152,-468,16164,-486,209,33,-8000,13000,333000,413221,
-3224,-456,16220,-456,170,23,-8000,13000,333000,413223,
-3276,-476,16312,-473,183,-43,-8000,13000,333000,413236,
-3256,-368,16240,-442,164,-12,-8000,13000,333000,413238,
-3232,-504,16292,-499,134,-3,-8000,13000,333000,413240,
-3232,-268,16220,-471,162,11,-8000,13000,333000,413253,
-3216,-400,16112,-486,150,16,-8000,13000,333000,413255,
-3176,-440,16124,-490,191,-48,-8000,13000,333000,413258,
-3172,-428,16240,-506,157,30,-8000,13000,333000,413270,
-3224,-456,16176,-475,157,-28,-8000,13000,333000,413273,
-3200,-448,16212,-476,108,-15,-8000,13000,333000,413275,
-3128,-480,16176,-458,187,-16,-8000,13000,333000,413288,
-3232,-456,16160,-515,158,-27,-8000,13000,333000,413290,
-3224,-284,16152,-475,210,-40,-8000,13000,333000,413292,
-3188,-436,16132,-508,252,61,-8000,13000,333000,413305,
-3236,-476,16144,-428,304,27,-8000,13000,333000,413307,
-3336,-524,16196,-418,218,59,-8000,13000,333000,413310,
-3152,-456,16220,-495,210,-32,-8000,13000,333000,413322,
-3160,-460,16208,-510,137,-20,-8000,13000,333000,413325,
-3248,-500,16144,-515,157,0,-8000,13000,333000,413327,
-3172,-412,16208,-507,165,-19,-8000,13000,333000,413340,
-3308,-456,16168,-494,165,-45,-8000,13000,333000,413342,
-3296,-480,16148,-502,206,-60,-8000,13000,333000,413344,
-3268,-408,16088,-524,233,28,-8000,13000,333000,413357,
-3292,-480,16204,-451,290,9,-8000,13000,333000,413359,
-3244,-416,16272,-446,268,33,-8000,13000,333000,413362,
-3196,-440,16240,-456,231,-45,-8000,13000,333000,413374,
-3224,-376,16228,-479,137,-23,-8000,13000,333000,413377,
-3208,-476,16248,-516,165,-4,-8000,13000,333000,413379,
-3260,-360,16328,-491,157,-6,-8000,13000,333000,413392,
-3252,-396,16252,-510,177,-26,-8000,13000,333000,413394,
-3244,-360,16340,-466,124,-36,-8000,13000,333000,413396,
-3256,-508,16092,-523,166,8,-8000,13000,333000,413409,
-3292,-448,16208,-449,146,-22,-8000,13000,333000,413411,
-3336,-404,16192,-516,135,48,-8000,13000,333000,413414,
-3204,-356,16284,-448,144,9,-8000,13000,333000,413426,
-3224,-524,16240,-479,168,4,-8000,13000,333000,413429,
-3144,-480,16200,-482,181,20,-8000,13000,333000,413431,
-3188,-412,16248,-511,153,31,-8000,13000,333000,413443,
-3264,-376,16244,-545,169,-19,-8000,13000,333000,413446,
-3152,-540,16216,-480,129,6,-8000,13000,333000,413448,
-3236,-432,16372,-524,235,-13,-8000,13000,333000,413461,
-3240,-532,16164,-498,166,7,-8000,13000,333000,413463,
-3216,-468,16212,-525,166,11,-8000,13000,333000,413466,
-3176,-436,16148,-504,185,2,-8000,13000,333000,413478,
-3224,-480,16212,-523,213,10,-8000,13000,333000,413481,
-3260,-568,16244,-481,230,-14,-8000,13000,333000,413483,
-3120,-504,16148,-480,306,48,-8000,13000,333000,413496,
-3212,-488,16240,-488,287,-5,-8000,13000,333000,413498,
-3132,-340,16136,-489,256,-34,-8000,13000,333000,413500,
-3144,-440,16268,-449,283,-45,-8000,13000,333000,413513,
-3308,-424,16152,-469,294,-1,-8000,13000,333000,413515,
-3260,-360,16236,-494,298,-4,-8000,13000,333000,413518,
-3208,-488,16312,-440,277,27,-8000,13000,333000,413530,
-3292,-400,16120,-434,351,9,-8000,13000,333000,413533,
-3204,-460,16120,-410,374,-5,-8000,13000,333000,413535,
-3248,-492,16288,-492,226,-27,-8000,13000,333000,413548,
-3280,-408,16272,-477,212,-65,-8000,13000,333000,413550,
-3292,-536,16284,-461,227,-20,-8000,13000,333000,413552,
-3264,-400,16288,-464,256,-24,-8000,13000,333000,413565,
-3300,-400,16216,-470,206,-22,-8000,13000,333000,413567,
-3192,-412,16148,-476,197,-33,-8000,13000,333000,413580,
-3308,-360,16128,-488,182,6,-8000,13000,333000,413582,
-3224,-468,16200,-507,225,2,-8000,13000,333000,413585,
-3156,-392,16200,-456,201,37,-8000,13000,333000,413597,
-3304,-508,16176,-479,216,-4,-8000,13000,333000,413600,
-3308,-424,16220,-441,163,-27,-8000,13000,333000,413602,
-3288,-368,16184,-503,130,-8,-8000,13000,333000,413615,
-3260,-404,16200,-459,124,18,-8000,13000,333000,413617,
-3404,-376,16208,-492,138,17,-8000,13000,333000,413619,
-3188,-460,16108,-451,167,27,-8000,13000,333000,413632,
-3156,-456,16164,-480,152,32,-8000,13000,333000,413634,
-3180,-432,16332,-468,202,25,-8000,13000,333000,413637,
-3096,-332,16152,-505,154,0,-8000,13000,333000,413650,
-3076,-344,15976,-467,159,11,-8000,13000,333000,413652,
-3172,-312,16324,-489,153,2,-8000,13000,333000,413654,
-3112,-372,16168,-513,146,-10,-8000,13000,333000,413657,
-3240,-496,16180,-499,183,-20,-8000,13000,333000,413669,
-3192,-532,16128,-491,221,-10,-8000,13000,333000,413672,
-3176,-432,16060,-486,236,-14,-8000,13000,333000,413674,
-3256,-476,16428,-485,197,31,-8000,13000,333000,413686,
-3076,-452,16192,-473,228,-20,-8000,13000,333000,413689,
-3248,-504,16272,-436,215,-6,-8000,13000,333000,413691,
-3156,-448,16232,-419,294,25,-8000,13000,333000,413704,
-3164,-440,16232,-421,271,37,-8000,13000,333000,413706,
-3152,-424,16124,-444,267,29,-8000,13000,333000,413709,
-3268,-332,16060,-449,230,-10,-8000,13000,333000,413721,
-3232,-572,16140,-505,222,17,-8000,13000,333000,413724,
-3268,-372,16168,-476,257,-51,-8000,13000,333000,413726,
-3292,-456,16124,-488,178,-5,-8000,13000,333000,413738,
-3264,-588,16248,-473,190,-4,-8000,13000,333000,413741,
-3284,-512,16272,-485,133,-14,-8000,13000,333000,413743,
-3248,-424,16240,-473,183,20,-8000,13000,333000,413756,
-3280,-448,16164,-495,163,52,-8000,13000,333000,413758,
-3336,-432,16088,-485,206,20,-8000,13000,333000,413761,
-3152,-468,16292,-482,242,53,-8000,13000,333000,413773,
-3208,-500,16244,-483,241,51,-8000,13000,333000,413776,
-3188,-384,16248,-473,254,34,-8000,13000,333000,413778,
-3176,-544,16164,-472,285,60,-8000,13000,333000,413791,
-3168,-432,16060,-418,213,28,-8000,13000,333000,413793,
-3156,-412,16180,-464,242,30,-8000,13000,333000,413795,
-3204,-424,16344,-398,249,2,-8000,13000,333000,413808,
-3248,-360,16228,-445,245,2,-8000,13000,333000,413810,
-3132,-528,16152,-434,275,-13,-8000,13000,333000,413813,
-3176,-384,16148,-475,220,36,-8000,13000,333000,413825,
-3272,-380,16100,-461,253,35,-8000,13000,333000,413828,
-3276,-436,16132,-452,192,48,-8000,13000,333000,413830,
-3188,-452,16160,-443,219,70,-8000,13000,333000,413842,
-3312,-416,16288,-436,151,73,-8000,13000,333000,413845,
-3332,-468,16300,-447,184,92,-8000,13000,333000,413847,
-3300,-588,16068,-481,135,115,-8000,13000,333000,413860,
-3336,-380,16184,-466,133,99,-8000,13000,333000,413862,
-3416,-480,16068,-438,153,109,-8000,13000,333000,413865,
-3244,-432,16168,-463,135,129,-8000,13000,333000,413877,
-3308,-432,16152,-429,85,115,-8000,13000,333000,413880,
-3320,-400,16164,-485,80,165,-8000,13000,333000,413882,
-3196,-448,16256,-427,67,103,-8000,13000,333000,413894,
-3212,-504,16280,-479,55,156,-8000,13000,333000,413897,
-3180,-488,16284,-472,88,111,-8000,13000,333000,413899,
-3204,-532,16332,-415,72,107,-8000,13000,333000,413912,
-3260,-592,16404,-386,161,83,-8000,13000,333000,413914,
-3332,-552,16528,-313,96,134,-8000,13000,333000,413917,
-3624,-488,16280,-282,32,153,-8000,13000,333000,413929,
-3444,-420,16360,-229,-28,181,-8000,13000,333000,413931,
-3512,-528,16388,-243,-38,215,-8000,13000,333000,413934,
-3720,-436,16492,-199,-159,361,-8000,13000,333000,413946,
-3608,-392,16472,-249,-221,476,-8000,13000,333000,413949,
-3612,-288,16396,-260,-201,509,-8000,13000,333000,413951,
-3656,-444,16704,-201,24,889,-8000,13000,333000,413964,
-3764,-568,16612,-287,-118,967,-8000,13000,333000,413966,
-3772,-516,16732,-220,-288,1075,-8000,13000,333000,413968,
-3920,-480,16768,-69,117,1349,-8000,13000,333000,413981,
-3732,-668,17240,54,486,1446,-8000,13000,333000,413983,
-3756,-640,17132,148,597,1513,-8000,13000,333000,413986,
-3928,-604,17008,301,1109,2049,-8000,14000,334000,413998,
-4052,-500,16972,268,1106,2166,-7000,14000,334000,414001,
-4044,-628,16968,280,1114,2254,-7000,14000,334000,414003,
-4352,-308,16824,454,1321,2727,-7000,14000,334000,414016,
-4412,-288,16748,445,1449,2842,-7000,14000,334000,414018,
-4504,-244,16548,487,1548,2929,-7000,14000,334000,414020,
-4536,-12,16120,68,937,3278,-7000,14000,334000,414033,
-4568,-28,16400,87,735,3386,-7000,14000,335000,414035,
-4552,-52,16488,34,597,3499,-7000,14000,335000,414038,
-4536,-20,16740,-7,525,3591,-7000,14000,335000,414040,
-3784,-232,16524,-36,-278,3724,-7000,14000,335000,414053,
-3464,-168,16484,-66,-522,3637,-7000,14000,335000,414055,
-3188,-312,16448,-11,-868,3556,-7000,14000,335000,414057,
-2296,-1292,17940,85,-2206,2668,-7000,14000,335000,414070,
-2188,-1364,18136,273,-2255,2584,-7000,14000,336000,414072,
-2136,-1356,17624,434,-2161,2482,-7000,14000,336000,414075,
-3984,-744,17400,1126,1233,3571,-6000,14000,336000,414091,
-4540,-800,17504,1362,1893,4035,-6000,14000,336000,414093,
-4916,-672,17716,1614,2541,4574,-6000,14000,336000,414096,
-6980,96,16656,2380,4587,6964,-6000,15000,337000,414108,
-7396,356,16652,2429,4680,7396,-6000,15000,337000,414111,
-7864,580,16376,2455,4724,7809,-6000,15000,337000,414113,
-10052,1152,16924,2778,5721,9896,-5000,16000,338000,414126,
-10148,1124,16952,2867,5944,10236,-5000,16000,338000,414128,
-10376,1140,17008,3039,6181,10568,-5000,16000,338000,414131,
-10888,1560,16876,2804,4700,12041,-4000,17000,340000,414143,
-10788,1644,17048,2785,4208,12303,-4000,17000,340000,414146,
-10728,1672,16804,2651,3807,12500,-4000,17000,340000,414148,
-9848,1756,16844,2416,1488,12681,-3000,17000,341000,414161,
-9800,1652,16892,2373,1116,12521,-3000,17000,342000,414163,
-9812,1764,16692,2332,731,12398,-3000,17000,342000,414166,
-9960,1768,16728,2294,-1200,12521,-2000,17000,343000,414178,
-10060,1648,16504,2283,-1507,12762,-2000,17000,343000,414181,
-9980,1684,16508,2319,-1801,12959,-2000,17000,344000,414183,
-9896,1416,16156,2207,-2854,14547,-1000,17000,345000,414196,
-9884,1384,16136,2185,-2935,14818,-1000,17000,345000,414198,
-9692,1436,15976,2161,-3066,15137,-1000,17000,346000,414200,
-9028,1256,15032,2526,-3404,16383,0,17000,347000,414213,
-8968,1264,14796,2455,-3403,16772,0,17000,348000,414215,
-8484,1340,15560,2222,-3155,16966,0,17000,348000,414218,
-8292,1156,15076,1862,-3529,16962,0,16000,350000,414230,
-8128,1192,15308,1759,-3407,17209,0,16000,350000,414233,
-8388,952,14492,1691,-3657,17524,0,16000,350000,414235,
-8052,1212,14852,1854,-3938,18738,1000,16000,352000,414248,
-7984,1136,14700,1851,-3973,18840,1000,16000,353000,414250,
-7900,1340,14556,1782,-4022,18939,1000,16000,353000,414252,
-7908,1404,14384,1179,-4973,19673,2000,15000,355000,414265,
-7924,1416,14332,983,-5174,19897,2000,15000,355000,414267,
-7800,1388,14328,930,-5286,20163,2000,15000,356000,414270,
-6980,1448,14380,659,-5753,21159,2000,15000,358000,414282,
-7036,1476,14268,562,-5908,21359,3000,15000,358000,414285,
-6776,1472,14060,494,-6059,21525,3000,14000,359000,414287,
-5744,1340,13984,98,-6274,22141,3000,14000,1000,414300,
-5528,1328,13924,56,-6277,22116,3000,14000,1000,414302,
-5312,1292,14032,40,-6269,22208,3000,13000,2000,414304,
-4600,1356,13528,-310,-6512,22589,4000,13000,4000,414317,
-4484,1172,13428,-521,-6674,22636,4000,13000,4000,414319,
-4484,1208,13228,-756,-6867,22706,4000,12000,5000,414322,
-3860,564,13224,-1182,-7070,23398,4000,12000,7000,414334,
-3740,544,13292,-1229,-6911,23466,5000,11000,7000,414336,
-3544,648,13300,-1388,-6676,23468,5000,11000,8000,414339,
-2556,12,12772,-1773,-6401,23739,5000,10000,10000,414351,
-2536,88,12832,-1917,-6361,23741,5000,10000,10000,414354,
-2388,56,12928,-2008,-6232,23887,5000,10000,11000,414356,
-1608,-116,12588,-2639,-6045,24202,5000,9000,13000,414369,
-1368,-36,12596,-2903,-6106,24345,5000,9000,14000,414371,
-1336,-4,12608,-3001,-6171,24297,5000,9000,14000,414374,
-1020,-208,13480,-3713,-5695,24819,5000,8000,16000,414386,
-856,-232,13752,-3659,-5499,24874,5000,8000,17000,414389,
-836,-192,13644,-3678,-5481,25031,5000,8000,17000,414391,
-140,-652,13968,-4330,-4932,25406,5000,7000,20000,414403,
-68,-600,14020,-4528,-4663,25399,5000,7000,20000,414406,
148,-624,14276,-4584,-4370,25551,5000,7000,20000,414408,
1204,-1036,13852,-4777,-3134,25945,5000,6000,23000,414421,
1388,-1076,13736,-4922,-3027,26036,5000,6000,23000,414423,
1464,-1052,13960,-4953,-2811,25982,5000,6000,24000,414425,
2488,-1564,13792,-5010,-2187,25511,4000,6000,26000,414438,
2680,-1404,13796,-5017,-2160,25285,4000,5000,27000,414440,
2812,-1468,13932,-5158,-2111,25103,4000,5000,27000,414443,
3456,-1348,14980,-5269,-2025,23956,4000,5000,30000,414455,
3540,-1372,15124,-5268,-1983,23675,4000,5000,30000,414458,
3512,-1436,15104,-5235,-1950,23515,4000,5000,30000,414460,
3408,-1544,15364,-5613,-1975,22710,3000,4000,33000,414473,
3100,-1700,15316,-5778,-1866,22770,3000,4000,33000,414475,
3080,-1788,15328,-5778,-1964,22760,3000,4000,33000,414477,
2740,-2196,15628,-6073,-1714,22776,3000,4000,36000,414490,
2700,-2140,15780,-6002,-1559,22699,2000,4000,36000,414492,
2736,-2252,15564,-6027,-1400,22666,2000,4000,36000,414495,
3152,-2372,15476,-5943,-507,22165,2000,3000,38000,414507,
3256,-2432,15700,-5977,-285,22053,2000,3000,39000,414510,
3432,-2528,15904,-5978,-94,21966,2000,3000,39000,414512,
3920,-2624,16212,-5825,675,21361,1000,3000,41000,414525,
4160,-2476,16384,-5754,915,21337,1000,3000,42000,414527,
4348,-2504,16548,-5589,988,21254,1000,3000,42000,414529,
4816,-1776,16988,-5042,2306,20152,1000,3000,44000,414542,
4572,-1788,16536,-5055,2340,19945,1000,3000,44000,414544,
4160,-1616,16604,-5029,3286,19469,0,3000,46000,414557,
3968,-1652,16764,-5195,3403,19297,0,3000,47000,414559,
3904,-1700,16888,-5285,3704,19167,0,3000,47000,414562,
3728,-1512,17056,-5283,3899,19068,0,3000,47000,414564,
3584,-1752,17596,-4593,4258,18487,0,4000,49000,414577,
3556,-1732,17608,-4408,4333,18326,0,4000,49000,414579,
3572,-1804,17716,-4295,4347,18139,0,4000,50000,414581,
3124,-1584,17292,-4359,3753,17617,0,4000,51000,414594,
3184,-1448,17320,-4390,3686,17462,0,4000,52000,414596,
3004,-1696,17328,-4395,3632,17386,0,4000,52000,414599,
2952,-1504,17440,-4374,3552,17281,0,4000,52000,414601,
2756,-1136,17060,-4367,3502,16586,0,5000,54000,414614,
2880,-992,17072,-4352,3570,16404,0,5000,54000,414616,
2828,-908,17316,-4239,3519,16272,0,5000,55000,414618,
2548,-968,16936,-4085,3465,15748,-1000,5000,56000,414631,
2524,-1004,17016,-4152,3539,15709,-1000,5000,56000,414633,
2472,-872,17060,-4181,3563,15728,-1000,5000,57000,414636,
2440,-960,16896,-4104,3710,15543,-1000,5000,58000,414648,
2592,-780,16972,-4108,3749,15461,-1000,5000,58000,414651,
2616,-828,17072,-4026,3884,15393,-1000,6000,59000,414653,
2908,-636,16632,-4077,3917,14767,-1000,6000,60000,414666,
3000,-696,16532,-4123,3804,14679,-1000,6000,60000,414668,
3220,-612,16868,-4323,3640,14668,-2000,6000,61000,414671,
3344,-668,16828,-4373,3411,14312,-2000,6000,62000,414683,
3540,-596,17132,-4494,3465,14256,-2000,6000,62000,414686,
3516,-600,16808,-4434,3282,14094,-2000,6000,63000,414688,
3876,-968,16704,-5291,3428,13359,-2000,7000,64000,414700,
4184,-1112,16996,-5215,3634,13185,-2000,7000,64000,414703,
4240,-1136,16964,-5030,3834,13040,-2000,7000,64000,414705,
4640,-1740,17120,-4278,4803,12191,-3000,7000,66000,414718,
4692,-1744,17272,-4124,4894,12022,-3000,7000,66000,414720,
4648,-1828,17172,-4215,4968,11836,-3000,7000,66000,414723,
4356,-1788,17768,-3571,5659,10960,-3000,8000,67000,414735,
4272,-1884,17896,-3589,5884,10847,-3000,8000,67000,414738,
4072,-1768,17832,-3581,6144,10736,-3000,8000,67000,414740,
3292,-2340,18444,-3298,7168,10130,-3000,9000,68000,414753,
3160,-2288,18396,-3228,7148,9970,-3000,9000,68000,414755,
3056,-2320,18704,-3227,6955,9845,-3000,9000,69000,414757,
2472,-2952,19072,-2712,5615,9042,-3000,9000,69000,414770,
2516,-3004,19100,-2617,5331,8847,-4000,9000,70000,414772,
2472,-3184,19448,-2547,5151,8712,-4000,9000,70000,414775,
2220,-3588,19900,-2225,3683,7616,-4000,10000,71000,414787,
2240,-3720,20004,-2169,3462,7355,-4000,10000,71000,414790,
2300,-3776,20056,-2082,3232,7137,-4000,10000,71000,414792,
3388,-4396,20344,-1579,557,5584,-4000,10000,71000,414805,
3496,-4420,20232,-1398,-101,5250,-4000,10000,71000,414807,
3828,-4660,20432,-1308,-674,4949,-4000,10000,71000,414810,
4952,-5216,20296,-894,-3422,2931,-4000,9000,72000,414822,
5240,-5240,20208,-826,-3780,2517,-4000,9000,72000,414825,
5372,-5104,20128,-707,-4055,2043,-4000,9000,72000,414827,
6776,-4616,18816,61,-4541,-414,-4000,9000,72000,414840,
6932,-4444,18616,193,-4431,-1023,-4000,8000,72000,414842,
7076,-4284,18508,290,-4329,-1497,-4000,8000,72000,414844,
7736,-2936,17892,804,-3759,-4163,-4000,8000,71000,414857,
7780,-2808,17640,896,-3631,-4549,-4000,8000,71000,414859,
7876,-2592,17428,959,-3544,-4948,-4000,8000,71000,414862,
7724,-2372,17496,1233,-2774,-6902,-4000,7000,71000,414874,
7708,-2512,17608,1280,-2613,-7243,-4000,7000,71000,414877,
7556,-2612,17656,1370,-2494,-7583,-4000,7000,70000,414879,
6820,-3112,17992,1814,-1423,-9097,-4000,6000,70000,414892,
6664,-3112,17940,1929,-1217,-9334,-4000,6000,69000,414894,
6436,-3276,17972,1990,-1025,-9568,-4000,6000,69000,414896,
5084,-3388,18104,2761,-277,-10701,-4000,6000,68000,414909,
4776,-3504,18052,2871,-293,-10866,-4000,6000,68000,414911,
4432,-3328,17928,2942,-267,-11040,-4000,6000,68000,414914,
3816,-2844,18000,3295,-419,-12439,-4000,6000,67000,414926,
3960,-2752,18108,3402,-413,-12633,-4000,6000,66000,414929,
3864,-2660,18128,3538,-561,-12927,-4000,6000,66000,414931,
3592,-2068,17548,3154,-2826,-14630,-3000,5000,65000,414944,
3512,-2088,17448,2955,-3505,-14830,-3000,5000,64000,414946,
3396,-2040,17444,2757,-4198,-15030,-3000,5000,64000,414948,
3820,-1876,16740,2237,-8398,-16307,-3000,4000,62000,414965,
3936,-1884,16680,2201,-9039,-16625,-3000,3000,62000,414967,
4236,-2004,16844,2093,-9530,-16933,-3000,3000,62000,414969,
5092,-1884,16256,1448,-12096,-19088,-3000,2000,60000,414982,
4872,-1892,16300,1472,-12643,-19500,-3000,2000,59000,414984,
4908,-1676,16352,1394,-13426,-19982,-3000,1000,59000,414987,
3996,-1432,16068,600,-15827,-21639,-3000,0,57000,414999,
3704,-1464,15600,488,-16328,-21966,-3000,0,57000,415002,
3592,-1584,15940,304,-16656,-22101,-3000,0,56000,415004,
3856,-1952,15912,-413,-18435,-22743,-3000,-2000,54000,415017,
3980,-1988,15740,-764,-18823,-22808,-3000,-3000,54000,415019,
4524,-1984,15572,-1128,-19264,-23075,-3000,-3000,54000,415022,
6956,-2596,15556,-2871,-20747,-24508,-3000,-5000,51000,415034,
7636,-2576,15616,-3231,-20869,-24907,-3000,-6000,51000,415037,
8100,-2588,15408,-3459,-20985,-25362,-3000,-6000,50000,415039,
10288,-2780,15380,-4313,-19890,-27408,-4000,-8000,48000,415052,
10508,-2972,15312,-4336,-19563,-27773,-4000,-9000,47000,415054,
10780,-2916,15476,-4476,-19017,-27991,-4000,-9000,47000,415056,
10924,-3140,15276,-4529,-14832,-28663,-3000,-11000,44000,415069,
10692,-3276,15300,-4516,-13871,-28581,-3000,-11000,44000,415072,
9576,-3704,15336,-3951,-8524,-28026,-3000,-12000,41000,415084,
8984,-4000,15016,-3785,-7687,-27812,-3000,-13000,40000,415086,
8836,-4004,15060,-3741,-6670,-27733,-3000,-13000,40000,415089,
7232,-4280,15156,-3543,-2391,-27034,-3000,-13000,37000,415101,
6956,-4276,15172,-3534,-1706,-27091,-3000,-13000,37000,415104,
6912,-4336,14944,-3511,-1189,-26993,-3000,-13000,36000,415106,
5552,-4440,14528,-3523,1414,-27169,-3000,-13000,34000,415119,
5520,-4312,14484,-3594,1725,-27035,-3000,-13000,33000,415121,
5240,-4408,14256,-3564,2175,-27075,-3000,-13000,33000,415124,
4796,-3992,13848,-3863,4553,-27241,-2000,-13000,30000,415136,
4752,-3928,13624,-3919,4937,-27280,-2000,-13000,29000,415139,
4684,-3704,13620,-4002,5197,-27361,-2000,-13000,29000,415141,
3836,-2980,13928,-3992,6155,-26983,-2000,-13000,26000,415154,
3748,-3176,14004,-3942,6386,-26940,-2000,-13000,26000,415156,
1872,-2784,14572,-4059,8149,-26147,-2000,-12000,23000,415169,
1620,-2700,14448,-4020,8605,-26064,-2000,-12000,23000,415171,
1184,-2440,14476,-4071,9033,-25829,-2000,-12000,22000,415173,
-436,-2344,13904,-4421,10527,-24317,-2000,-11000,20000,415186,
-556,-2448,13820,-4532,10679,-23901,-2000,-10000,19000,415188,
-576,-2408,13616,-4627,10868,-23638,-2000,-10000,19000,415191,
-176,-2136,12872,-5263,10756,-22438,-2000,-9000,17000,415203,
-184,-1964,12772,-5419,10710,-22363,-2000,-9000,16000,415206,
48,-1916,12736,-5528,10609,-22283,-2000,-9000,16000,415208,
260,-1492,13424,-5905,9672,-22123,-2000,-8000,13000,415221,
