Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6016,268,15148,-391,345,228,-5000,24000,317000,384815,
-6084,324,14988,-375,443,238,-5000,24000,317000,384828,
-6228,296,15004,-382,496,251,-5000,24000,317000,384830,
-6368,352,14784,-400,447,238,-5000,24000,317000,384833,
-6324,536,14700,-587,529,180,-5000,24000,317000,384845,
-6368,408,14780,-630,476,181,-5000,24000,317000,384848,
-6340,596,14760,-651,480,162,-5000,24000,317000,384850,
-6336,308,14832,-623,295,20,-5000,24000,317000,384863,
-6352,412,14808,-647,270,-5,-5000,24000,317000,384865,
-6324,280,14980,-606,278,-51,-5000,24000,317000,384867,
-6416,424,14924,-621,214,-15,-5000,24000,317000,384870,
-6676,132,15104,-553,113,3,-5000,24000,317000,384882,
-6640,268,15160,-622,7,47,-5000,24000,317000,384885,
-6692,196,15076,-626,14,55,-5000,24000,317000,384887,
-6816,196,15096,-626,-213,162,-5000,24000,317000,384900,
-6796,148,15100,-669,-257,207,-5000,24000,317000,384902,
-6836,184,15028,-617,-274,182,-5000,24000,317000,384904,
-6820,416,14980,-741,-491,270,-5000,24000,317000,384917,
-6632,344,14944,-736,-498,262,-5000,24000,317000,384919,
-6568,304,14896,-757,-552,328,-5000,24000,317000,384922,
-6396,232,14856,-745,-787,411,-5000,24000,317000,384934,
-6428,296,14836,-807,-826,442,-5000,24000,317000,384937,
-6260,268,14744,-800,-845,408,-5000,24000,317000,384939,
-6012,140,14916,-775,-917,356,-5000,24000,317000,384952,
-6088,64,15060,-810,-865,316,-5000,24000,317000,384954,
-6012,168,15024,-763,-835,312,-5000,24000,317000,384957,
-5780,80,15040,-774,-617,217,-5000,24000,317000,384969,
-5724,192,14920,-754,-544,213,-5000,24000,317000,384971,
-5776,140,15088,-795,-504,202,-5000,24000,317000,384974,
-5828,144,15284,-728,-264,156,-5000,24000,317000,384986,
-5644,200,15148,-735,-188,134,-5000,24000,317000,384989,
-5792,96,15216,-666,-118,94,-5000,24000,317000,384991,
-5908,128,14940,-635,-42,82,-5000,24000,317000,385004,
-6012,96,15212,-601,-9,25,-5000,24000,317000,385006,
-6068,88,15164,-662,-2,48,-5000,24000,317000,385009,
-6048,208,15100,-636,-5,39,-5000,24000,317000,385011,
-6084,48,15088,-605,104,34,-5000,24000,318000,385024,
-6168,28,15200,-609,123,5,-5000,24000,318000,385026,
-6136,40,15228,-576,146,-40,-5000,24000,318000,385028,
-6176,80,15264,-565,103,-9,-5000,24000,318000,385041,
-6128,56,15036,-516,139,-26,-5000,24000,318000,385043,
-6216,56,15200,-506,113,-10,-5000,24000,318000,385046,
-6068,-12,15180,-524,159,-30,-5000,24000,318000,385048,
-6080,0,15252,-472,195,-56,-5000,24000,318000,385061,
-5944,28,15252,-456,247,-85,-5000,24000,318000,385063,
-5988,0,15104,-418,267,-107,-5000,24000,318000,385066,
-5860,192,14980,-388,408,-157,-5000,24000,318000,385078,
-6104,108,15116,-333,462,-203,-5000,24000,318000,385081,
-5904,80,14916,-371,459,-193,-5000,24000,318000,385083,
