Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3516,-892,16108,-495,242,52,-10000,14000,347000,424516,
-3456,-908,16052,-438,224,53,-10000,14000,347000,424529,
-3392,-896,16072,-493,234,33,-10000,14000,347000,424531,
-3492,-1012,16132,-470,266,19,-10000,14000,347000,424534,
-3388,-836,16084,-457,246,34,-10000,14000,347000,424546,
-3444,-1068,16152,-430,298,30,-10000,14000,347000,424548,
-3504,-1020,16192,-419,256,56,-10000,14000,347000,424551,
-3468,-924,16248,-432,264,12,-10000,15000,347000,424564,
-3420,-1024,15984,-402,241,33,-10000,15000,347000,424566,
-3472,-888,16140,-451,229,44,-10000,15000,347000,424568,
-3496,-976,16056,-440,240,46,-10000,15000,347000,424581,
-3560,-840,16048,-469,273,73,-10000,15000,347000,424583,
-3568,-856,16180,-484,283,63,-10000,15000,347000,424586,
-3456,-852,16120,-454,201,51,-10000,15000,347000,424598,
-3580,-804,16044,-455,195,54,-10000,15000,347000,424601,
-3484,-868,15996,-456,204,45,-10000,15000,347000,424603,
-3452,-904,16072,-469,229,25,-10000,15000,347000,424616,
-3440,-956,16128,-483,211,56,-10000,15000,347000,424618,
-3476,-1000,16144,-470,186,46,-10000,15000,347000,424620,
-3480,-1020,16224,-434,202,43,-10000,15000,347000,424633,
-3404,-888,16092,-472,218,13,-10000,15000,347000,424635,
-3420,-876,16264,-445,268,20,-10000,15000,347000,424638,
-3404,-884,16188,-419,231,58,-10000,15000,347000,424650,
-3392,-852,16052,-436,263,17,-10000,15000,347000,424653,
-3440,-996,16072,-461,181,38,-10000,15000,347000,424655,
-3452,-920,16220,-452,251,14,-10000,15000,347000,424668,
-3436,-912,16280,-449,205,77,-10000,15000,347000,424670,
-3528,-892,16272,-469,231,35,-10000,15000,347000,424672,
-3476,-824,16104,-441,172,48,-10000,15000,347000,424685,
-3404,-968,16064,-471,228,40,-10000,15000,347000,424687,
-3452,-896,16296,-429,210,51,-10000,15000,347000,424690,
-3424,-876,16032,-462,239,43,-10000,15000,347000,424702,
-3472,-876,16036,-454,232,34,-10000,15000,347000,424705,
-3440,-956,16104,-450,201,51,-10000,15000,347000,424707,
-3476,-1004,16160,-425,243,9,-10000,15000,347000,424720,
-3364,-928,16184,-446,217,4,-10000,15000,347000,424722,
-3420,-856,16092,-445,224,50,-10000,15000,347000,424724,
-3460,-844,16164,-446,231,-16,-10000,15000,347000,424737,
-3404,-920,16068,-468,222,28,-10000,15000,347000,424739,
-3448,-856,16080,-432,144,17,-10000,15000,347000,424752,
-3532,-848,16112,-505,179,28,-10000,15000,347000,424754,
-3520,-932,16172,-445,204,19,-10000,15000,347000,424757,
-3540,-828,16312,-465,189,41,-10000,15000,347000,424769,
-3412,-868,16048,-443,182,24,-10000,15000,347000,424772,
-3392,-964,16124,-477,161,55,-10000,15000,347000,424774,
-3384,-972,16128,-421,189,53,-10000,15000,347000,424787,
-3392,-892,16008,-468,178,81,-10000,15000,347000,424789,
-3408,-832,15992,-485,168,30,-10000,15000,347000,424791,
-3388,-944,16240,-483,153,64,-10000,15000,347000,424804,
-3420,-920,16208,-496,192,57,-10000,15000,347000,424806,
-3544,-892,16132,-481,178,56,-10000,15000,347000,424809,
-3344,-992,16216,-461,221,17,-10000,15000,347000,424821,
-3420,-1008,16232,-473,182,22,-10000,15000,347000,424824,
-3440,-972,16112,-484,190,26,-10000,15000,347000,424826,
-3488,-984,16124,-458,180,15,-10000,15000,347000,424839,
-3504,-956,16120,-484,171,30,-10000,15000,347000,424841,
-3556,-984,16096,-449,213,-21,-10000,15000,347000,424843,
