Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3512,8,16112,-411,871,-121,-5000,14000,325000,389087,
-3464,28,16148,-446,892,-116,-5000,14000,325000,389089,
-3636,172,15992,-433,985,-82,-5000,14000,325000,389102,
-3512,32,15952,-445,1039,-115,-5000,14000,325000,389104,
-3556,72,16064,-403,1030,-152,-5000,14000,325000,389107,
-3664,124,16064,-452,1009,-137,-5000,14000,325000,389119,
-3676,84,16096,-417,953,-146,-5000,14000,325000,389122,
-3748,-32,16088,-469,935,-112,-5000,15000,325000,389124,
-3704,0,16144,-403,941,-90,-5000,15000,325000,389137,
-3764,8,16068,-452,960,-88,-5000,15000,325000,389139,
-3748,28,16156,-470,991,-112,-6000,15000,325000,389141,
-3772,100,16316,-420,967,-92,-6000,15000,325000,389144,
-3852,44,16092,-439,933,-133,-6000,15000,325000,389157,
-3808,28,16172,-416,862,-62,-6000,15000,325000,389159,
-3908,-8,16064,-441,829,-79,-6000,15000,325000,389161,
-3884,12,15948,-431,788,-34,-6000,15000,325000,389174,
-3860,0,16036,-442,778,-46,-6000,15000,325000,389176,
-3884,92,15924,-449,745,-97,-6000,15000,325000,389179,
-3820,4,15984,-417,737,-83,-6000,15000,325000,389181,
-3736,76,16040,-488,711,-76,-6000,15000,325000,389194,
-3828,168,15880,-444,667,-92,-6000,15000,325000,389196,
-3644,160,16048,-487,671,-42,-6000,15000,325000,389198,
-3680,148,16116,-424,688,-77,-6000,15000,325000,389211,
-3704,180,16224,-417,710,-107,-6000,15000,325000,389213,
-3624,168,16104,-447,748,-156,-6000,15000,325000,389216,
-3872,124,16004,-462,742,-58,-6000,15000,325000,389228,
-3956,148,16136,-444,732,-81,-6000,15000,325000,389231,
-3896,68,15960,-435,675,-59,-6000,15000,325000,389233,
-3928,8,15876,-449,618,-72,-6000,15000,325000,389246,
-3900,40,15972,-455,584,-60,-6000,15000,325000,389248,
-3888,40,15952,-457,606,-34,-6000,15000,325000,389250,
-3836,4,15988,-472,629,-58,-6000,15000,325000,389253,
-3672,-36,16136,-449,671,-53,-6000,15000,325000,389265,
-3648,64,16208,-421,701,-104,-6000,15000,325000,389268,
-3640,-52,16092,-382,666,-108,-6000,15000,325000,389270,
-3924,-48,16212,-251,677,-129,-6000,15000,325000,389283,
-4060,-56,16164,-292,614,-122,-6000,15000,325000,389285,
-4080,24,16164,-302,609,-117,-6000,15000,325000,389287,
-4512,-12,16116,-284,373,-16,-6000,15000,325000,389300,
-4564,96,15984,-331,381,20,-6000,15000,325000,389303,
-4664,-8,16008,-254,294,33,-6000,15000,325000,389305,
-4560,100,15868,-323,195,126,-6000,15000,325000,389307,
-4308,352,16032,-374,-97,275,-6000,15000,325000,389320,
-4308,360,15928,-426,-181,331,-6000,15000,325000,389322,
-4240,316,15876,-448,-174,311,-6000,15000,325000,389325,
-4276,408,15908,-542,-299,285,-6000,15000,325000,389337,
-4296,348,15948,-614,-270,247,-6000,15000,325000,389340,
-4404,280,15936,-604,-266,260,-6000,15000,325000,389342,
-5540,264,16788,-884,578,1113,-6000,15000,325000,389358,
-5744,220,16824,-1019,1045,1446,-6000,15000,325000,389361,
-5828,20,17304,-974,1696,1773,-6000,15000,325000,389363,
-6100,-1184,18036,-170,2555,4012,-5000,16000,325000,389376,
-6096,-1340,17932,-11,3057,4402,-5000,16000,326000,389378,
-6164,-1612,17832,248,3473,4740,-5000,16000,326000,389381,
-7240,-1904,16040,1591,6325,5954,-5000,17000,326000,389393,
-7708,-1916,16432,1779,6817,6169,-5000,17000,326000,389396,
-8172,-1772,16968,2035,7445,6424,-5000,17000,326000,389398,
-11604,104,16688,2411,9391,8619,-4000,18000,327000,389411,
-12132,172,16480,2458,9660,9150,-4000,18000,327000,389413,
-12868,572,16240,2532,9908,9798,-4000,18000,327000,389415,
-14636,1896,16164,2061,9053,13203,-4000,20000,329000,389428,
-14696,2076,16084,2005,8636,13693,-3000,20000,329000,389431,
-14692,2152,16040,1963,8228,14101,-3000,20000,329000,389433,
-14180,2916,15612,1281,5052,14669,-3000,21000,331000,389446,
-14164,3080,15152,1013,4231,14596,-2000,21000,331000,389448,
-14192,3296,14916,707,3358,14542,-2000,21000,331000,389450,
-13948,3616,14556,-263,-781,14617,-2000,21000,333000,389463,
-13864,3572,14584,-425,-1360,14803,-2000,21000,333000,389466,
-13756,3672,14484,-543,-1997,14967,-1000,21000,334000,389468,
-12440,2932,14464,-1237,-5027,15962,-1000,21000,335000,389481,
-12268,2732,14228,-1213,-5579,16079,-1000,21000,336000,389483,
-11920,2420,14104,-1385,-5966,16247,-1000,21000,336000,389485,
-10884,1788,14484,-1464,-7369,17439,0,20000,338000,389498,
-10848,1700,14588,-1474,-7502,17782,0,20000,338000,389500,
-10784,1684,14408,-1488,-7641,18161,0,20000,338000,389503,
-9812,1264,14616,-1354,-7971,19933,0,19000,341000,389516,
-9736,1312,14712,-1441,-8032,20210,0,19000,341000,389518,
-9348,1148,14808,-1398,-8237,20390,0,19000,341000,389520,
-8440,1688,14424,-979,-8565,20640,0,18000,343000,389533,
-8308,1544,13880,-1353,-9022,20711,1000,18000,344000,389535,
-8220,1404,13908,-1684,-9371,20869,1000,18000,344000,389537,
-7600,-44,14152,-2490,-9593,21921,1000,17000,346000,389550,
-7616,-208,14220,-2477,-9672,22229,1000,17000,347000,389552,
-7544,-392,13928,-2551,-9851,22521,1000,16000,347000,389555,
-6748,-712,13404,-2605,-9784,23608,2000,15000,350000,389567,
-6580,-708,13384,-2579,-9626,23781,2000,15000,350000,389570,
-6320,-692,13416,-2601,-9481,23850,2000,15000,350000,389572,
-5144,-792,12716,-2764,-9170,24461,2000,14000,353000,389585,
-4728,-972,12464,-2898,-9221,24431,2000,14000,353000,389587,
-4580,-988,12588,-3113,-9287,24496,2000,14000,354000,389589,
-4216,-1320,12516,-3820,-9916,24538,2000,13000,356000,389602,
-4304,-1092,12748,-3912,-9869,24748,2000,13000,357000,389604,
-4184,-1304,13016,-3820,-9754,24997,2000,12000,357000,389607,
-3820,-1364,12956,-3809,-8629,26171,3000,11000,0,389620,
-3728,-1436,12924,-3915,-8519,26325,3000,11000,0,389622,
-3688,-1456,12972,-4025,-8391,26445,3000,11000,1000,389624,
-3340,-1644,13460,-4316,-8012,27447,3000,10000,3000,389637,
-3264,-1572,13612,-4288,-7878,27565,3000,10000,4000,389639,
-3224,-1664,13328,-4377,-7742,27797,3000,10000,4000,389642,
-2716,-1496,13668,-4838,-7258,28115,3000,9000,7000,389654,
-2548,-1516,13920,-4914,-7219,28241,3000,9000,7000,389657,
-2436,-1680,13848,-4935,-7187,28199,2000,9000,8000,389659,
-1624,-2068,14204,-5546,-7400,28435,2000,8000,11000,389672,
-1608,-2312,14188,-5590,-7519,28415,2000,8000,11000,389674,
-1456,-2436,14332,-5711,-7663,28401,2000,7000,12000,389677,
-432,-3056,14440,-5787,-8494,28372,2000,6000,14000,389689,
-184,-3148,14520,-5818,-8575,28373,2000,6000,15000,389692,
-68,-3244,14384,-5775,-8664,28378,2000,6000,15000,389694,
856,-3320,14704,-5446,-8344,27925,1000,5000,18000,389707,
1136,-3532,14780,-5333,-8329,27864,1000,5000,19000,389709,
1260,-3556,14736,-5300,-8238,27618,1000,5000,19000,389711,
1860,-3636,14548,-5496,-7259,26953,1000,4000,22000,389724,
2024,-3528,14504,-5534,-7041,26763,1000,4000,22000,389726,
2172,-3708,14372,-5578,-6726,26755,1000,4000,23000,389729,
3080,-3832,14244,-5627,-5301,26341,0,3000,25000,389742,
3560,-4084,14136,-5669,-5116,26350,0,3000,26000,389744,
3612,-4104,13984,-5688,-5018,26381,0,3000,26000,389746,
4724,-4400,13856,-5898,-5264,26286,0,2000,29000,389759,
4936,-4384,13864,-5847,-5205,26135,0,2000,29000,389761,
5060,-4376,13996,-5829,-5044,25910,0,2000,30000,389764,
5732,-3984,13864,-5689,-3944,24601,0,1000,32000,389776,
5648,-3872,13832,-5839,-3793,24489,0,1000,32000,389779,
5788,-3800,13876,-5913,-3604,24389,0,1000,33000,389781,
6420,-3524,14804,-6138,-1403,23471,-1000,1000,35000,389794,
6440,-3396,15020,-6161,-1026,23261,-1000,1000,36000,389796,
6564,-3308,15012,-6068,-741,22987,-1000,1000,36000,389798,
6536,-3088,14996,-6276,-16,21754,-2000,1000,38000,389811,
6544,-3228,15448,-6326,57,21514,-2000,1000,38000,389813,
6492,-3164,15392,-6396,198,21272,-2000,1000,39000,389816,
6216,-3224,15472,-6438,831,20395,-3000,1000,41000,389828,
6188,-3132,15328,-6524,1001,20208,-3000,1000,41000,389831,
6188,-3132,15424,-6652,1187,20017,-3000,1000,42000,389833,
6552,-3104,15896,-6893,1874,18774,-4000,1000,43000,389846,
6568,-3296,15880,-6927,1964,18584,-4000,1000,44000,389848,
6564,-3192,15972,-6888,2019,18328,-4000,1000,44000,389850,
6412,-3388,16304,-6936,2468,17302,-5000,1000,46000,389863,
6480,-3420,16308,-6930,2522,17038,-5000,1000,46000,389865,
6416,-3364,16448,-6978,2572,16900,-5000,1000,46000,389868,
6236,-3524,16800,-6825,3008,16055,-5000,2000,48000,389880,
6096,-3484,16700,-6887,3083,15918,-6000,2000,48000,389883,
6260,-3440,16680,-6857,3502,15040,-6000,2000,49000,389895,
6340,-3372,16928,-6872,3520,14857,-6000,2000,50000,389897,
6288,-3340,17028,-6816,3593,14690,-6000,2000,50000,389900,
6740,-3280,16572,-6716,4204,13434,-7000,3000,51000,389912,
6592,-3476,16740,-6912,4232,13167,-7000,3000,51000,389915,
6340,-3676,16652,-6914,4125,12996,-7000,3000,52000,389917,
6004,-3264,17444,-5957,4200,12368,-8000,3000,53000,389930,
5940,-3200,17356,-5895,4348,12152,-8000,3000,53000,389932,
6044,-3180,17424,-5922,4532,11968,-8000,3000,53000,389934,
6248,-3704,17604,-5944,5037,10704,-9000,4000,54000,389947,
6472,-3756,17660,-5949,5038,10346,-9000,4000,54000,389949,
6652,-3912,17572,-5979,5018,9980,-9000,4000,54000,389952,
7624,-4228,18724,-5420,4961,8020,-9000,5000,55000,389964,
8052,-4284,18856,-5109,5232,7636,-9000,5000,55000,389967,
8380,-4216,19120,-4675,5247,7175,-9000,5000,55000,389969,
8708,-4736,19980,-3598,6331,4901,-10000,5000,56000,389982,
8696,-4696,19976,-3362,6294,4498,-10000,5000,56000,389984,
8380,-4644,19772,-3281,6143,4190,-10000,5000,56000,389987,
7424,-4256,19912,-2739,5521,2127,-10000,6000,56000,389999,
7504,-4108,19672,-2676,5188,1695,-10000,6000,56000,390001,
7280,-4168,20016,-2594,5020,1235,-10000,6000,56000,390004,
6352,-4612,20016,-2085,3614,-890,-10000,6000,56000,390016,
6068,-4704,19884,-2022,3281,-1300,-10000,6000,56000,390019,
5988,-4732,19880,-2043,2849,-1573,-10000,6000,56000,390021,
4116,-4664,20108,-1134,958,-2773,-11000,6000,55000,390034,
3960,-4696,19876,-1038,684,-2949,-11000,6000,55000,390036,
3252,-4700,19976,-1009,511,-3196,-11000,6000,55000,390039,
1188,-4676,20120,-325,321,-3636,-11000,6000,55000,390051,
948,-4628,20252,-120,399,-3624,-11000,6000,55000,390054,
624,-4680,19824,127,421,-3641,-11000,6000,55000,390056,
-144,-4136,19508,819,317,-3574,-11000,6000,54000,390069,
-308,-4176,19444,987,253,-3530,-11000,6000,54000,390071,
-328,-4168,19304,1056,197,-3412,-11000,6000,54000,390073,
-92,-3748,18832,1517,-332,-3285,-11000,6000,54000,390086,
8,-3784,18824,1544,-502,-3236,-11000,6000,54000,390088,
108,-3744,18692,1578,-655,-3266,-11000,6000,54000,390091,
1096,-3636,18296,1725,-1577,-3367,-10000,5000,54000,390103,
1188,-3612,18320,1769,-1668,-3482,-10000,5000,54000,390106,
1576,-3608,18304,1860,-1854,-3554,-10000,5000,54000,390108,
2620,-3328,18204,2282,-2271,-4221,-10000,5000,53000,390121,
2660,-3420,18168,2364,-2317,-4380,-10000,5000,53000,390123,
2916,-3420,18120,2380,-2354,-4543,-10000,5000,53000,390125,
3592,-3100,17900,2778,-2456,-5473,-10000,4000,53000,390138,
3696,-3032,17964,2817,-2472,-5594,-10000,4000,52000,390140,
3688,-3024,17884,2931,-2390,-5780,-10000,4000,52000,390143,
3952,-2704,17724,3248,-2172,-6478,-10000,4000,52000,390155,
3956,-2636,17496,3331,-2125,-6692,-9000,4000,52000,390158,
4072,-2500,17552,3446,-2122,-6834,-9000,4000,52000,390160,
4020,-2304,17268,3685,-2050,-7835,-9000,3000,51000,390173,
3864,-2084,17264,3754,-2096,-7892,-9000,3000,51000,390175,
3876,-2156,17124,3723,-2123,-8040,-9000,3000,51000,390177,
3472,-1792,16716,3783,-2315,-8732,-9000,3000,50000,390190,
3440,-1808,16824,3740,-2370,-8872,-9000,2000,50000,390192,
3332,-1752,16676,3696,-2371,-8964,-9000,2000,49000,390195,
3256,-1856,16640,3572,-2681,-9441,-8000,2000,49000,390207,
3220,-1916,16708,3624,-2727,-9603,-8000,2000,48000,390210,
3164,-1796,16712,3644,-2814,-9632,-8000,2000,48000,390212,
3528,-1908,16448,3380,-3320,-10270,-8000,1000,47000,390225,
3508,-1928,16380,3359,-3451,-10335,-8000,1000,47000,390227,
3648,-2036,16364,3289,-3567,-10487,-8000,1000,47000,390229,
4168,-2120,16152,3012,-4126,-11485,-7000,0,46000,390242,
4428,-2096,16196,2926,-4186,-11737,-7000,0,46000,390244,
4500,-2016,16032,2867,-4216,-11916,-7000,0,46000,390247,
4960,-1980,15944,2331,-4520,-12618,-7000,0,44000,390259,
5084,-1916,15880,2261,-4533,-13018,-7000,0,44000,390262,
5228,-1984,16048,2184,-4551,-13089,-7000,0,44000,390264,
5724,-2140,15688,2028,-4487,-14046,-7000,-1000,43000,390277,
5728,-2116,15736,1952,-4481,-14144,-7000,-1000,42000,390279,
5792,-2156,15800,1891,-4434,-14306,-7000,-1000,42000,390281,
6032,-2376,16000,1799,-4138,-15110,-6000,-2000,41000,390294,
6004,-2404,15908,1827,-4051,-15322,-6000,-2000,40000,390296,
6032,-2516,16092,1882,-3931,-15520,-6000,-2000,40000,390299,
6024,-2644,16216,1740,-3251,-16292,-6000,-2000,39000,390311,
6028,-2536,16236,1774,-3159,-16462,-6000,-3000,38000,390314,
6008,-2632,16164,1769,-3071,-16519,-6000,-3000,38000,390316,
5804,-2640,16524,1906,-2641,-17452,-6000,-3000,36000,390329,
5664,-2748,16528,1914,-2557,-17519,-6000,-3000,36000,390331,
5636,-2660,16492,1902,-2453,-17681,-6000,-3000,36000,390334,
5460,-2664,16512,2478,-1790,-17971,-5000,-4000,34000,390346,
5380,-2632,16032,2322,-1787,-18135,-5000,-4000,34000,390349,
5360,-2504,15924,2105,-1971,-18280,-5000,-4000,33000,390351,
5648,-2476,16148,1548,-2089,-19051,-5000,-5000,32000,390364,
5584,-2496,16184,1573,-2064,-19192,-5000,-5000,31000,390366,
5780,-2500,15756,1552,-1986,-19380,-5000,-5000,31000,390368,
5944,-2616,15772,1398,-1923,-20618,-5000,-5000,29000,390381,
6172,-2656,15744,1310,-1959,-20838,-4000,-5000,29000,390383,
6248,-2664,15360,1061,-1823,-22275,-4000,-6000,26000,390396,
6300,-2672,15216,862,-1856,-22404,-4000,-6000,26000,390398,
6404,-2904,15408,868,-1753,-22658,-4000,-6000,26000,390401,
6324,-3064,15060,581,-1213,-23569,-4000,-6000,23000,390413,
6296,-2796,15156,581,-1016,-23807,-4000,-6000,23000,390416,
6248,-3016,15196,615,-879,-23899,-4000,-6000,23000,390418,
5940,-3112,15128,256,125,-24525,-3000,-7000,20000,390431,
5824,-3056,15156,293,312,-24522,-3000,-7000,20000,390433,
5856,-3412,15068,278,529,-24565,-3000,-7000,19000,390436,
5464,-3496,15720,523,1271,-25030,-3000,-7000,17000,390448,
5284,-3496,15760,611,1568,-25045,-3000,-7000,16000,390450,
5172,-3732,15536,595,1783,-25307,-3000,-7000,16000,390453,
3720,-3464,15900,547,2701,-25465,-3000,-7000,13000,390465,
3576,-3436,15712,585,2966,-25545,-3000,-7000,13000,390468,
3256,-3396,15652,607,3096,-25488,-2000,-7000,12000,390470,
2244,-3392,15704,529,3687,-25301,-2000,-6000,10000,390483,
2044,-3476,15764,659,3741,-25249,-2000,-6000,10000,390485,
1920,-3416,15856,678,3760,-25151,-2000,-6000,9000,390487,
1656,-3552,16116,900,3748,-25480,-2000,-6000,7000,390500,
1364,-3496,16076,875,3805,-25565,-2000,-6000,6000,390502,
1380,-3640,16124,854,3846,-25774,-2000,-6000,6000,390505,
620,-3156,16152,676,3747,-25930,-1000,-6000,3000,390517,
508,-3024,16376,753,3972,-25965,-1000,-6000,3000,390520,
444,-3088,16248,921,4018,-25860,-1000,-6000,2000,390522,
228,-2892,16308,994,4053,-25338,-1000,-5000,0,390535,
212,-2780,16564,893,3862,-25128,-1000,-5000,359000,390537,
336,-2768,16596,883,3756,-24865,-1000,-5000,359000,390539,
992,-2668,16028,947,3953,-24305,-1000,-5000,357000,390552,
1160,-2636,15904,866,4052,-24238,-1000,-5000,356000,390554,
1296,-2740,15780,840,4239,-24288,0,-5000,356000,390557,
1944,-2452,15112,788,5197,-24165,0,-4000,353000,390569,
2012,-2460,15084,863,5509,-24273,0,-4000,353000,390572,
2012,-2352,15068,931,5765,-24242,0,-4000,352000,390574,
1604,-2172,15052,1432,7749,-24606,0,-3000,350000,390587,
1460,-2100,15004,1454,8089,-24499,0,-3000,350000,390589,
1232,-2116,15016,1533,8514,-24477,0,-3000,349000,390591,
-324,-1876,14716,2160,10595,-23944,0,-2000,347000,390604,
-808,-1784,14824,2280,10994,-23764,0,-2000,346000,390606,
-1020,-1792,14752,2373,11292,-23618,0,-2000,346000,390609,
-3164,-1060,14220,2059,12169,-22293,0,0,344000,390621,
-3572,-792,14100,1973,12383,-22062,0,0,343000,390624,
-4036,-760,14004,1925,12433,-21648,0,0,343000,390626,
-4448,-436,13836,1779,12550,-21236,0,0,343000,390629,
-5904,876,13972,1417,12943,-18864,0,1000,341000,390641,
-5940,888,13916,1339,12904,-18489,0,1000,340000,390644,
-6092,1100,13860,1124,12819,-18275,0,1000,340000,390646,
-6296,1096,13896,264,11316,-17305,0,3000,338000,390659,
-6392,1220,13988,133,10869,-17161,0,3000,338000,390661,
-6288,1060,13884,19,10504,-17045,0,3000,338000,390663,
-6376,780,13772,-584,8896,-16363,0,4000,336000,390676,
-6436,648,13472,-791,8688,-16223,0,4000,336000,390678,
-6436,480,13908,-864,8735,-16151,0,4000,336000,390681,
-6180,600,14300,-883,8554,-15916,0,5000,335000,390683,
-5872,1028,14428,-1548,7611,-15293,0,6000,334000,390695,
-5840,1068,14148,-1703,7346,-15161,0,6000,334000,390698,
-5944,1144,13900,-1866,7357,-15091,0,6000,333000,390700,
-5764,1644,13940,-1925,8938,-14616,0,7000,332000,390713,
-5624,1712,14212,-1880,9298,-14550,0,7000,332000,390715,
-5700,1812,13884,-1840,9456,-14461,0,7000,331000,390718,
-6544,1904,14140,-2302,9886,-13767,0,8000,330000,390730,
-6648,1888,14200,-2353,9994,-13546,-1000,8000,330000,390733,
-6820,1796,14524,-2380,10001,-13410,-1000,9000,330000,390735,
-8220,1764,14860,-2137,9561,-12182,-1000,10000,328000,390748,
-8408,2020,14972,-2197,9559,-11916,-1000,10000,328000,390750,
-8496,2092,15220,-2250,9668,-11608,-1000,10000,328000,390752,
-8020,1860,15628,-2124,10126,-10797,-1000,11000,327000,390765,
-7948,1664,15592,-1928,10312,-10824,-2000,11000,327000,390767,
-7872,1560,15592,-1875,10481,-10804,-2000,11000,326000,390770,
-7848,1244,16220,-1527,11069,-10380,-2000,13000,325000,390782,
-7840,1416,16456,-1417,11191,-10223,-2000,13000,325000,390785,
-8032,1312,16556,-1278,11344,-10111,-2000,13000,325000,390787,
-8528,1196,16576,-892,11548,-8956,-2000,14000,324000,390800,
-8684,1068,16392,-830,11782,-8799,-2000,14000,324000,390802,
-8884,1040,16576,-700,11975,-8590,-2000,15000,324000,390804,
-9964,784,17332,-36,13071,-6473,-3000,16000,323000,390821,
-10276,768,17988,-7,13423,-6013,-3000,17000,323000,390823,
-10340,492,18508,343,13976,-5749,-3000,17000,323000,390826,
-9980,404,17104,630,14362,-4508,-3000,18000,322000,390838,
-10012,148,17744,941,14101,-4304,-3000,19000,322000,390841,
-10316,-48,18268,1191,13291,-4086,-3000,19000,322000,390843,
-11300,-32,17216,990,10645,-3288,-3000,20000,321000,390856,
-11612,12,16956,922,9982,-3052,-3000,20000,321000,390858,
-12020,-72,16896,995,9256,-2804,-3000,20000,321000,390860,
-13676,492,15616,767,4543,-1207,-3000,21000,321000,390873,
-13548,672,15344,646,3737,-1007,-3000,21000,321000,390875,
