Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1820,-488,16528,-445,425,40,-8000,7000,331000,408370,
-1816,-488,16484,-403,348,88,-8000,7000,331000,408373,
-1804,-576,16616,-429,356,52,-8000,7000,331000,408375,
-1868,-612,16608,-456,398,60,-8000,7000,331000,408377,
-1864,-596,16476,-467,322,63,-8000,7000,331000,408390,
-1832,-444,16456,-471,337,26,-8000,7000,331000,408392,
-1844,-412,16508,-467,294,74,-8000,7000,331000,408395,
-1628,-440,16432,-458,261,32,-8000,7000,331000,408407,
-1772,-468,16592,-432,198,51,-8000,7000,331000,408410,
-1720,-488,16496,-488,175,36,-8000,7000,331000,408412,
-1676,-436,16604,-463,231,14,-8000,7000,331000,408415,
-1768,-492,16468,-494,190,23,-8000,7000,331000,408427,
-1804,-444,16516,-436,204,21,-8000,7000,331000,408430,
-1728,-492,16556,-483,169,63,-8000,7000,331000,408432,
-1708,-628,16456,-470,176,22,-8000,8000,331000,408445,
-1728,-556,16724,-480,167,57,-8000,8000,331000,408447,
-1700,-596,16512,-465,159,64,-8000,8000,331000,408449,
-1788,-488,16480,-477,159,49,-8000,8000,331000,408452,
-1644,-484,16512,-513,170,91,-8000,8000,331000,408464,
-1640,-512,16484,-491,193,25,-8000,8000,331000,408467,
-1628,-400,16656,-489,139,82,-8000,8000,331000,408469,
-1672,-388,16388,-474,206,16,-8000,8000,331000,408482,
-1544,-500,16568,-497,186,13,-8000,8000,331000,408484,
-1576,-612,16576,-526,191,10,-8000,8000,331000,408487,
-1652,-536,16576,-480,226,-11,-8000,8000,331000,408489,
-1544,-532,16512,-505,265,-4,-8000,8000,331000,408502,
-1660,-484,16596,-480,277,-37,-8000,8000,331000,408504,
-1580,-432,16524,-453,222,-8,-8000,8000,331000,408506,
-1488,-596,16528,-479,354,-46,-8000,8000,331000,408519,
-1528,-504,16576,-461,318,-30,-8000,8000,331000,408521,
-1556,-536,16464,-468,374,-17,-8000,8000,331000,408524,
-1500,-560,16544,-408,476,21,-8000,8000,331000,408536,
-1604,-500,16604,-454,545,27,-8000,8000,331000,408539,
-1500,-572,16672,-397,557,1,-8000,8000,331000,408541,
-1496,-436,16504,-414,556,17,-8000,8000,331000,408543,
-1676,-564,16536,-328,701,-92,-8000,8000,331000,408556,
-1564,-612,16464,-416,696,-75,-8000,8000,331000,408558,
-1604,-624,16500,-453,725,-97,-8000,8000,331000,408561,
-1664,-464,16480,-376,703,-65,-8000,8000,331000,408573,
-1744,-584,16536,-404,757,-74,-8000,8000,331000,408576,
-1732,-576,16416,-354,738,-67,-8000,8000,331000,408578,
-1724,-416,16584,-415,810,-117,-8000,8000,331000,408591,
-1736,-516,16576,-378,772,-113,-8000,8000,331000,408593,
-1696,-328,16424,-405,798,-105,-8000,8000,331000,408595,
-1636,-408,16484,-387,776,-160,-8000,8000,331000,408608,
-1784,-464,16612,-423,757,-123,-8000,8000,331000,408610,
-1752,-540,16568,-417,774,-154,-8000,8000,331000,408613,
-1932,-496,16700,-364,769,-86,-8000,8000,331000,408625,
-1924,-452,16572,-331,762,-122,-8000,8000,331000,408628,
-1964,-592,16612,-326,750,-99,-8000,8000,331000,408630,
-1944,-520,16444,-325,739,-51,-8000,8000,331000,408643,
-1916,-516,16312,-373,680,-54,-8000,8000,331000,408645,
-2032,-524,16380,-402,613,-48,-8000,8000,331000,408648,
-1984,-448,16484,-445,475,-19,-8000,8000,331000,408660,
-2028,-516,16544,-408,445,-20,-8000,8000,331000,408663,
-2048,-472,16584,-385,431,-33,-8000,8000,331000,408665,
-2104,-616,16512,-482,315,25,-8000,8000,331000,408678,
-2116,-572,16456,-419,299,7,-8000,8000,331000,408680,
-2032,-484,16568,-523,261,30,-8000,8000,331000,408682,
-1920,-508,16456,-458,159,25,-8000,8000,331000,408695,
-2024,-396,16504,-511,151,56,-8000,8000,331000,408697,
-1952,-444,16356,-511,146,24,-8000,8000,331000,408700,
-1812,-460,16548,-525,123,68,-8000,8000,331000,408712,
-1844,-420,16608,-529,125,30,-8000,8000,331000,408715,
-1780,-436,16488,-463,116,42,-8000,8000,331000,408717,
-1700,-364,16524,-512,218,10,-8000,8000,331000,408730,
-1828,-508,16384,-524,195,3,-8000,8000,331000,408732,
-1744,-544,16440,-524,178,13,-8000,8000,331000,408734,
-1708,-488,16432,-539,234,-18,-8000,8000,331000,408737,
-1720,-668,16548,-550,237,-49,-8000,8000,331000,408749,
-1656,-496,16572,-523,303,-100,-8000,8000,331000,408752,
-1776,-640,16536,-460,270,-56,-8000,8000,331000,408754,
-1764,-440,16656,-477,370,-89,-8000,8000,331000,408767,
-1828,-508,16616,-496,338,-54,-8000,8000,331000,408769,
-1848,-624,16672,-530,394,-4,-8000,8000,331000,408771,
-1680,-568,16596,-390,441,-3,-8000,8000,331000,408784,
-1824,-468,16412,-454,426,-45,-8000,8000,331000,408786,
-1844,-580,16500,-443,436,-75,-8000,8000,331000,408789,
-2004,-616,16508,-464,352,-45,-8000,8000,331000,408801,
-1940,-536,16500,-469,400,-46,-8000,8000,331000,408804,
-1964,-576,16444,-393,354,0,-8000,8000,331000,408806,
-2016,-612,16608,-434,356,35,-8000,8000,331000,408808,
-1924,-512,16416,-438,355,49,-8000,8000,331000,408821,
-1868,-500,16440,-440,355,50,-8000,8000,331000,408823,
-1820,-496,16532,-440,408,42,-8000,8000,331000,408826,
-1784,-532,16544,-469,331,20,-8000,8000,331000,408838,
-1884,-472,16456,-436,277,8,-8000,8000,331000,408841,
-1800,-452,16508,-475,273,60,-8000,8000,331000,408843,
-1820,-412,16472,-459,295,26,-8000,8000,331000,408846,
-1832,-512,16592,-460,251,99,-8000,8000,331000,408858,
-1916,-396,16536,-465,304,83,-8000,8000,331000,408861,
-1896,-416,16456,-429,304,67,-8000,8000,331000,408863,
-1992,-532,16508,-463,338,14,-8000,8000,331000,408876,
-1956,-536,16448,-417,285,58,-8000,8000,331000,408878,
-1928,-456,16500,-472,286,51,-8000,8000,331000,408880,
-1988,-512,16560,-432,306,21,-8000,8000,331000,408883,
-1820,-452,16420,-443,264,93,-8000,8000,331000,408895,
-1904,-424,16584,-420,267,49,-8000,8000,331000,408898,
-1960,-520,16528,-418,246,62,-8000,8000,331000,408900,
-1840,-436,16356,-438,291,42,-8000,8000,331000,408912,
-1900,-536,16556,-433,232,63,-8000,8000,331000,408915,
-1840,-480,16632,-468,245,47,-8000,8000,331000,408917,
-1828,-444,16548,-485,287,22,-8000,8000,331000,408920,
-1952,-452,16460,-457,255,30,-8000,8000,331000,408932,
-1844,-512,16472,-444,297,27,-8000,8000,331000,408935,
-1908,-504,16572,-452,226,41,-8000,8000,331000,408937,
-1900,-524,16440,-439,284,46,-8000,8000,331000,408950,
-1904,-484,16424,-425,205,62,-8000,8000,331000,408952,
-1900,-592,16368,-461,225,69,-8000,8000,331000,408954,
-1824,-500,16572,-465,264,63,-8000,8000,331000,408957,
-1864,-544,16488,-489,242,6,-8000,8000,331000,408969,
-1876,-540,16528,-480,254,0,-8000,8000,331000,408972,
-1812,-416,16412,-481,197,-7,-8000,8000,331000,408974,
-1860,-384,16528,-483,238,-6,-8000,8000,331000,408987,
-1932,-420,16548,-499,231,-9,-8000,8000,331000,408989,
-1864,-496,16576,-521,290,-38,-8000,8000,331000,408991,
-1848,-504,16656,-481,245,2,-8000,8000,331000,408994,
-1832,-576,16472,-507,328,-27,-8000,8000,331000,409007,
-1868,-664,16576,-440,267,0,-8000,8000,331000,409009,
-1824,-468,16516,-482,288,-27,-8000,8000,331000,409011,
-1936,-400,16328,-439,308,11,-8000,8000,331000,409024,
-1940,-572,16360,-451,333,4,-8000,8000,331000,409026,
-1916,-496,16604,-455,355,9,-8000,8000,331000,409029,
-1824,-508,16532,-437,282,38,-8000,8000,331000,409031,
-1944,-448,16508,-448,300,-7,-8000,8000,331000,409044,
-1872,-448,16520,-442,265,54,-8000,8000,331000,409046,
-1908,-548,16456,-489,254,43,-8000,9000,331000,409049,
-1888,-576,16524,-485,302,9,-8000,9000,331000,409061,
-1836,-548,16480,-497,310,36,-8000,9000,331000,409063,
