Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-636,-3040,15556,-317,296,-346,-18000,3000,62000,187850,
-656,-3180,15568,-254,324,-374,-18000,3000,62000,187852,
-652,-3080,15540,-351,265,-367,-18000,3000,62000,187854,
-588,-3148,15640,-293,275,-400,-18000,3000,62000,187867,
-772,-3108,15516,-301,206,-356,-18000,3000,62000,187869,
-752,-3136,15500,-286,268,-364,-18000,3000,62000,187872,
-740,-3096,15332,-327,172,-278,-18000,3000,62000,187884,
-704,-3088,15512,-289,271,-288,-18000,3000,62000,187886,
-724,-3108,15416,-367,196,-303,-18000,3000,62000,187889,
-580,-3012,15616,-355,230,-273,-18000,3000,62000,187901,
-576,-3052,15460,-421,159,-250,-18000,3000,62000,187903,
-732,-3028,15488,-361,182,-230,-18000,3000,62000,187906,
-788,-3100,15532,-464,30,-201,-18000,3000,62000,187918,
-724,-3040,15412,-434,104,-172,-18000,3000,62000,187920,
-736,-3028,15408,-497,-4,-168,-18000,3000,62000,187922,
-768,-3064,15564,-513,-8,-135,-18000,3000,62000,187935,
-724,-3068,15548,-535,-101,-125,-18000,3000,62000,187937,
-676,-3036,15652,-499,-5,-127,-18000,3000,62000,187940,
-744,-3116,15432,-539,-88,-75,-18000,3000,62000,187952,
-628,-3108,15364,-512,-39,-69,-18000,3000,62000,187954,
-688,-3120,15376,-573,-70,-81,-18000,3000,62000,187957,
-676,-3120,15612,-501,85,-39,-18000,3000,62000,187969,
-560,-3204,15432,-582,1,-50,-18000,3000,62000,187971,
-552,-3180,15344,-495,71,-5,-18000,3000,62000,187974,
-584,-3188,15548,-570,33,-14,-18000,3000,62000,187976,
-572,-3252,15556,-508,189,-38,-18000,3000,62000,187988,
-556,-3176,15748,-572,168,-41,-18000,3000,62000,187991,
-580,-3168,15620,-524,267,-31,-18000,3000,62000,187993,
-628,-3172,15556,-572,225,-20,-18000,3000,62000,188005,
-640,-3264,15400,-515,235,-44,-18000,3000,62000,188008,
-600,-3356,15480,-575,172,-26,-18000,3000,62000,188010,
-628,-3232,15480,-483,128,19,-18000,3000,62000,188022,
-648,-3336,15520,-567,31,5,-18000,3000,62000,188025,
-544,-3312,15644,-527,96,-2,-18000,3000,62000,188027,
-596,-3272,15560,-563,44,-59,-18000,3000,62000,188029,
-464,-3308,15600,-538,29,-66,-18000,3000,62000,188042,
-520,-3304,15516,-572,-6,-78,-18000,3000,62000,188044,
-432,-3220,15744,-509,2,-90,-18000,3000,62000,188046,
-288,-3288,15548,-539,25,-130,-18000,3000,62000,188058,
-436,-3372,15444,-487,87,-114,-18000,3000,62000,188061,
-340,-3348,15448,-495,113,-142,-18000,3000,62000,188063,
-260,-3388,15600,-449,289,-192,-18000,3000,62000,188075,
-240,-3248,15648,-480,320,-203,-18000,3000,62000,188078,
-228,-3332,15392,-465,352,-210,-18000,3000,62000,188080,
-316,-3204,15640,-458,512,-314,-18000,3000,62000,188092,
