Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-36,-3628,15520,-200,458,-276,-20000,0,102000,146008,
80,-3752,15596,-238,418,-45,-20000,0,102000,146020,
80,-3764,15636,-336,403,-11,-20000,0,102000,146023,
140,-3620,15664,-297,417,13,-20000,0,102000,146025,
80,-3660,15448,-412,367,92,-20000,0,102000,146027,
204,-3632,15584,-530,349,202,-20000,0,102000,146040,
284,-3800,15592,-507,377,223,-20000,0,102000,146042,
228,-3660,15556,-591,321,258,-20000,0,102000,146044,
392,-3728,15628,-652,279,302,-20000,0,102000,146057,
348,-3720,15560,-748,201,300,-20000,0,102000,146059,
416,-3704,15476,-714,216,324,-20000,0,102000,146061,
480,-3720,15676,-756,184,315,-20000,0,102000,146064,
632,-3688,15668,-791,37,307,-20000,0,103000,146076,
708,-3680,15760,-855,5,244,-20000,0,103000,146078,
748,-3840,15828,-818,43,255,-20000,0,103000,146081,
868,-3812,15712,-844,-40,158,-20000,0,103000,146093,
844,-3672,15620,-798,-91,143,-20000,0,103000,146095,
888,-3716,15520,-812,-41,103,-20000,0,103000,146098,
948,-3712,15716,-811,-151,95,-20000,0,103000,146100,
1024,-3776,15712,-741,-64,-32,-20000,0,103000,146112,
1024,-3716,15728,-737,-166,-45,-20000,0,103000,146114,
1000,-3788,15616,-717,-81,-61,-20000,0,103000,146117,
1012,-3716,15680,-679,-91,-199,-20000,0,103000,146129,
920,-3732,15540,-611,13,-261,-20000,0,103000,146132,
1056,-3648,15600,-634,-21,-272,-20000,0,103000,146134,
996,-3692,15628,-549,25,-292,-20000,0,103000,146136,
852,-3692,15728,-520,82,-450,-20000,0,102000,146149,
788,-3576,15636,-409,136,-456,-20000,0,102000,146151,
800,-3684,15732,-458,133,-466,-20000,0,102000,146153,
684,-3568,15516,-261,186,-585,-20000,0,102000,146166,
660,-3648,15512,-274,183,-576,-20000,0,102000,146168,
764,-3620,15624,-247,142,-613,-20000,0,102000,146170,
492,-3512,15464,-192,245,-689,-20000,0,102000,146182,
400,-3496,15528,-98,282,-669,-20000,0,102000,146185,
352,-3496,15576,-137,226,-666,-20000,0,102000,146187,
264,-3512,15460,-100,288,-659,-20000,0,102000,146189,
216,-3472,15448,-61,283,-641,-20000,0,102000,146202,
156,-3492,15524,-68,336,-597,-20000,0,102000,146204,
200,-3524,15460,-105,301,-582,-20000,0,102000,146206,
40,-3580,15444,-64,471,-472,-20000,0,102000,146219,
80,-3528,15596,-115,404,-459,-20000,0,102000,146221,
28,-3536,15648,-83,527,-425,-20000,0,102000,146223,
12,-3592,15548,-154,489,-383,-20000,0,102000,146226,
-60,-3604,15504,-152,552,-136,-20000,0,102000,146238,
-32,-3544,15412,-111,621,-101,-20000,0,102000,146240,
-64,-3560,15532,-204,576,-41,-20000,0,102000,146243,
-68,-3656,15548,-203,612,223,-20000,0,102000,146255,
-32,-3660,15476,-299,525,241,-20000,0,102000,146258,
-20,-3600,15448,-210,572,292,-20000,0,102000,146260,
-28,-3612,15504,-309,543,334,-20000,0,102000,146262,
108,-3604,15488,-422,473,489,-20000,0,102000,146275,
80,-3692,15664,-499,441,507,-20000,0,102000,146277,
200,-3700,15612,-456,435,538,-20000,0,102000,146279,
228,-3600,15752,-689,293,606,-20000,0,102000,146292,
388,-3780,15564,-658,301,609,-20000,0,102000,146294,
396,-3640,15620,-734,270,611,-20000,0,102000,146296,
368,-3816,15628,-696,226,614,-20000,0,102000,146298,
624,-3680,15676,-804,121,497,-20000,0,102000,146311,
708,-3648,15796,-825,106,547,-20000,0,102000,146313,
696,-3736,15644,-814,117,485,-20000,0,102000,146315,
708,-3788,15768,-905,-81,366,-20000,0,102000,146328,
788,-3904,15604,-895,-103,360,-20000,0,102000,146330,
860,-3788,15664,-854,-186,336,-20000,0,102000,146332,
768,-3820,15712,-900,-173,295,-20000,0,102000,146335,
868,-3900,15872,-849,-292,196,-20000,0,102000,146347,
952,-3924,15668,-856,-277,169,-20000,0,102000,146349,
992,-3804,15752,-891,-325,127,-20000,0,102000,146352,
1088,-3916,15672,-889,-199,2,-20000,0,102000,146364,
1096,-3916,15784,-844,-229,-47,-20000,0,102000,146366,
1020,-3824,15864,-861,-120,-116,-20000,0,102000,146369,
1040,-3944,15628,-759,-31,-286,-20000,0,102000,146381,
1020,-3960,15776,-765,64,-333,-20000,0,102000,146384,
972,-3916,15756,-733,-13,-388,-20000,0,102000,146386,
856,-3904,15716,-735,29,-406,-20000,0,102000,146388,
844,-3908,15784,-467,54,-520,-20000,0,102000,146401,
776,-3948,15620,-501,34,-523,-20000,0,102000,146403,
824,-3876,15688,-423,55,-550,-20000,0,102000,146405,
724,-3720,15508,-326,162,-705,-20000,0,102000,146418,
664,-3720,15596,-290,189,-720,-20000,0,102000,146420,
748,-3672,15440,-302,264,-769,-20000,0,102000,146422,
632,-3696,15492,-303,208,-786,-20000,0,102000,146425,
420,-3620,15428,-270,391,-879,-20000,0,102000,146437,
304,-3736,15408,-293,322,-857,-20000,0,102000,146439,
256,-3624,15440,-268,404,-849,-20000,0,102000,146442,
76,-3692,15368,-333,367,-786,-20000,0,102000,146454,
44,-3784,15376,-366,337,-779,-20000,0,102000,146456,
-12,-3712,15524,-302,383,-715,-20000,0,102000,146459,
76,-3736,15504,-365,359,-721,-20000,0,102000,146461,
-84,-3736,15476,-400,458,-556,-20000,0,102000,146473,
-108,-3756,15516,-448,401,-493,-20000,0,102000,146476,
-24,-3732,15412,-435,462,-461,-20000,0,102000,146478,
-28,-3816,15404,-505,435,-184,-20000,0,102000,146490,
-136,-3736,15488,-498,498,-108,-20000,0,102000,146493,
-76,-3680,15368,-572,409,-89,-20000,0,102000,146495,
-32,-3640,15520,-549,461,-62,-20000,0,102000,146497,
48,-3744,15520,-721,410,139,-20000,0,102000,146510,
4,-3652,15484,-708,457,165,-20000,0,102000,146512,
172,-3596,15464,-806,407,179,-20000,0,102000,146514,
108,-3696,15428,-947,341,236,-20000,0,102000,146527,
248,-3680,15476,-1034,250,258,-20000,0,102000,146529,
252,-3712,15548,-1000,279,270,-20000,0,102000,146531,
216,-3716,15560,-1091,201,257,-20000,0,102000,146534,
352,-3768,15636,-1101,1,226,-20000,0,102000,146546,
356,-3828,15724,-1150,-36,205,-20000,0,102000,146548,
360,-3852,15672,-1108,-95,170,-20000,0,102000,146551,
596,-3820,15656,-1131,-246,124,-20000,0,102000,146563,
564,-3928,15672,-1072,-279,112,-20000,0,102000,146565,
548,-3828,15728,-1141,-288,120,-20000,0,102000,146568,
660,-3908,15716,-1016,-352,44,-20000,0,102000,146580,
740,-3936,15880,-1001,-330,28,-20000,0,102000,146582,
796,-3976,15804,-981,-346,20,-20000,0,102000,146584,
836,-4100,15824,-980,-325,-33,-20000,0,102000,146587,
892,-4052,15780,-827,-156,-100,-20000,0,102000,146599,
852,-3972,15940,-834,-229,-119,-20000,0,102000,146601,
864,-4028,15856,-783,-109,-114,-20000,0,102000,146604,
864,-4000,15688,-699,58,-269,-20000,0,102000,146616,
772,-4028,15916,-606,98,-278,-20000,0,102000,146619,
844,-3996,15920,-596,102,-315,-20000,0,102000,146621,
768,-4000,15920,-521,123,-335,-20000,0,102000,146623,
756,-3952,15904,-376,157,-461,-20000,0,102000,146636,
548,-3940,15828,-331,136,-455,-20000,0,102000,146638,
544,-3988,15740,-304,160,-486,-20000,0,102000,146640,
