Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1252,-4024,15364,-601,196,-70,-21000,5000,86000,167664,
-1192,-4040,15636,-553,141,-58,-21000,5000,86000,167676,
-1208,-3992,15576,-556,107,-44,-21000,5000,86000,167679,
-1144,-3912,15548,-555,117,-11,-21000,5000,86000,167681,
-1164,-4052,15616,-550,43,-37,-21000,5000,86000,167694,
-976,-4028,15456,-472,170,-31,-21000,5000,86000,167696,
-1092,-3940,15544,-556,120,-56,-21000,5000,86000,167698,
-920,-4048,15540,-479,196,-51,-21000,5000,86000,167711,
-976,-4044,15584,-523,190,-80,-21000,5000,86000,167713,
-996,-3984,15444,-489,210,-69,-21000,5000,86000,167715,
-884,-3892,15420,-530,273,-97,-21000,5000,86000,167728,
-880,-3912,15432,-510,289,-70,-21000,5000,86000,167730,
-1012,-4056,15340,-492,305,-102,-21000,5000,86000,167732,
-1108,-3960,15512,-514,308,-118,-21000,5000,86000,167745,
-976,-4080,15276,-454,367,-106,-21000,5000,86000,167747,
-988,-4028,15476,-491,349,-154,-21000,5000,86000,167749,
-1160,-3992,15464,-448,321,-136,-21000,5000,86000,167762,
-1064,-4028,15460,-519,250,-106,-21000,5000,86000,167764,
-1132,-4016,15464,-454,280,-111,-21000,5000,86000,167766,
-1048,-4000,15540,-543,158,-124,-21000,5000,86000,167779,
-1076,-4068,15576,-483,186,-109,-21000,5000,86000,167781,
-1092,-4004,15616,-549,163,-114,-21000,5000,86000,167784,
-1136,-4000,15352,-563,32,-171,-21000,5000,86000,167796,
-1100,-4036,15552,-546,40,-179,-21000,5000,86000,167799,
-1040,-4032,15512,-586,57,-193,-21000,5000,86000,167801,
-964,-3936,15528,-532,30,-225,-21000,5000,86000,167814,
-1008,-4012,15412,-566,-56,-213,-21000,5000,86000,167816,
-1056,-3944,15532,-554,24,-253,-21000,5000,86000,167818,
-984,-3952,15508,-564,4,-248,-21000,5000,86000,167831,
-960,-4012,15576,-528,46,-259,-21000,5000,86000,167833,
-980,-4040,15508,-569,9,-252,-21000,5000,86000,167835,
-968,-4036,15644,-481,180,-259,-21000,5000,86000,167848,
-972,-4048,15360,-544,163,-302,-21000,5000,86000,167850,
-896,-4164,15532,-491,229,-290,-21000,5000,86000,167853,
-1012,-4016,15476,-487,258,-303,-21000,5000,86000,167865,
-1120,-4056,15484,-484,347,-277,-21000,5000,86000,167868,
-988,-4064,15436,-513,293,-271,-21000,5000,86000,167870,
-1092,-3964,15504,-427,317,-304,-21000,5000,86000,167882,
-1164,-4084,15444,-449,229,-280,-21000,5000,86000,167885,
-1116,-4084,15376,-425,290,-280,-21000,5000,86000,167887,
-1160,-3896,15524,-462,119,-294,-21000,5000,86000,167900,
-1188,-3972,15392,-380,162,-264,-21000,5000,86000,167902,
-1304,-3928,15484,-432,138,-266,-21000,5000,86000,167904,
-1152,-3880,15480,-351,101,-251,-21000,5000,86000,167917,
-1048,-3848,15352,-406,51,-283,-21000,5000,86000,167919,
-1080,-3896,15460,-360,95,-241,-21000,5000,86000,167921,
-1160,-3896,15488,-400,139,-274,-21000,5000,86000,167934,
-1148,-3908,15436,-369,158,-258,-21000,5000,86000,167936,
-1132,-3984,15444,-404,152,-246,-21000,5000,86000,167939,
-1156,-3988,15356,-344,204,-212,-21000,5000,86000,167951,
-1208,-3900,15384,-387,213,-215,-21000,5000,86000,167953,
-1280,-3952,15352,-342,197,-208,-21000,5000,85000,167956,
-1220,-3960,15428,-383,155,-167,-21000,5000,85000,167968,
-1284,-3948,15404,-335,188,-147,-21000,5000,85000,167971,
-1296,-3928,15496,-363,127,-146,-21000,5000,85000,167973,
-1204,-3772,15324,-330,87,-106,-21000,5000,85000,167986,
-1260,-3972,15204,-310,132,-114,-21000,5000,85000,167988,
-1184,-3916,15316,-347,56,-96,-21000,5000,85000,167990,
-1152,-3876,15120,-291,134,-103,-21000,5000,85000,168003,
-1096,-3804,15356,-361,76,-80,-21000,5000,85000,168005,
-1116,-3892,15292,-302,182,-100,-21000,5000,85000,168007,
-1040,-3852,15224,-317,140,-68,-21000,5000,85000,168020,
-1096,-3868,15408,-260,275,-56,-21000,5000,85000,168022,
-1140,-3944,15324,-317,240,-87,-21000,5000,85000,168024,
-1112,-3912,15356,-333,333,-50,-21000,5000,85000,168037,
-1168,-4024,15284,-306,364,-42,-21000,5000,85000,168039,
-1272,-4080,15276,-347,344,-44,-21000,5000,85000,168042,
-1192,-4104,15292,-307,315,-5,-21000,5000,85000,168054,
-1232,-3960,15272,-366,243,-52,-21000,5000,85000,168057,
-1244,-4028,15224,-304,286,5,-21000,5000,85000,168059,
-1228,-4104,15340,-400,155,71,-21000,5000,85000,168071,
-1096,-3980,15372,-303,216,55,-21000,5000,85000,168074,
-1352,-3952,15272,-381,155,32,-21000,5000,85000,168076,
-996,-3892,15336,-367,249,29,-21000,5000,85000,168089,
-1060,-3908,15268,-370,173,15,-21000,5000,85000,168091,
-996,-3932,15328,-347,291,0,-21000,5000,85000,168093,
-1040,-3956,15356,-430,226,7,-21000,5000,85000,168096,
-888,-4004,15404,-426,473,-4,-21000,5000,85000,168108,
-980,-3904,15300,-488,371,-28,-21000,5000,85000,168111,
-1088,-3992,15332,-454,442,-2,-21000,5000,85000,168113,
-908,-3856,15392,-507,454,-41,-21000,5000,85000,168125,
-1040,-3948,15412,-496,449,-77,-21000,5000,85000,168128,
-944,-3892,15308,-518,442,-109,-21000,5000,85000,168130,
-1036,-3924,15564,-545,370,-139,-21000,5000,85000,168143,
-1132,-3908,15460,-611,291,-138,-21000,5000,85000,168145,
-1092,-3948,15432,-562,336,-150,-21000,5000,85000,168147,
-1124,-4004,15580,-681,169,-159,-21000,5000,85000,168160,
-1040,-4016,15680,-591,201,-177,-21000,5000,85000,168162,
-1152,-3972,15608,-651,154,-166,-21000,5000,85000,168165,
-1096,-3948,15660,-619,92,-179,-21000,5000,85000,168177,
-1164,-3852,15568,-701,28,-195,-21000,5000,85000,168179,
-1228,-4028,15560,-644,77,-179,-21000,5000,85000,168182,
-1116,-3964,15664,-642,7,-204,-21000,5000,85000,168194,
-1144,-4044,15688,-620,52,-255,-21000,5000,85000,168197,
-1196,-4016,15584,-629,0,-239,-21000,5000,85000,168199,
-1216,-4032,15668,-682,72,-204,-21000,5000,85000,168212,
-1288,-3924,15544,-602,83,-218,-21000,5000,85000,168214,
-1116,-4008,15524,-657,46,-203,-21000,5000,85000,168216,
-1292,-3988,15640,-593,117,-233,-21000,5000,85000,168229,
-1116,-3928,15548,-617,54,-233,-21000,5000,85000,168231,
-1236,-3944,15408,-562,117,-239,-21000,5000,85000,168233,
-1232,-3984,15440,-593,88,-220,-21000,5000,85000,168246,
-1192,-4028,15492,-584,161,-233,-21000,5000,85000,168248,
-1244,-4040,15648,-618,103,-227,-21000,5000,85000,168250,
-1204,-4036,15596,-582,110,-184,-21000,5000,85000,168263,
-1248,-4116,15452,-556,142,-176,-21000,5000,85000,168265,
-1256,-3940,15500,-567,104,-183,-21000,5000,85000,168268,
-1232,-4032,15456,-485,118,-137,-21000,5000,85000,168280,
-1280,-3980,15360,-546,64,-126,-21000,5000,85000,168283,
-1312,-3956,15448,-478,131,-77,-21000,5000,85000,168285,
-1376,-3864,15384,-501,119,-120,-21000,5000,85000,168298,
-1220,-3908,15504,-466,66,-106,-21000,5000,85000,168300,
-1388,-3852,15440,-470,67,-132,-21000,5000,85000,168302,
-1304,-3804,15260,-471,42,-87,-21000,5000,85000,168315,
-1240,-3812,15284,-442,63,-109,-21000,5000,85000,168317,
-1332,-3988,15384,-491,9,-78,-21000,5000,85000,168319,
-1356,-3936,15468,-532,15,-61,-21000,5000,85000,168332,
-1328,-4004,15236,-496,-17,-64,-21000,5000,85000,168334,
-1284,-4004,15364,-536,-23,-49,-21000,5000,85000,168336,
-1216,-3968,15288,-492,-40,-4,-21000,5000,85000,168349,
-1236,-3984,15488,-540,-77,-40,-21000,5000,85000,168351,
-1388,-3964,15260,-482,-81,-48,-21000,5000,85000,168353,
-1316,-4140,15436,-468,-95,-13,-21000,5000,85000,168366,
-1220,-4264,15380,-431,-86,0,-21000,5000,85000,168368,
-1168,-4184,15444,-444,-129,19,-21000,5000,85000,168370,
-1064,-4164,15472,-357,-13,27,-21000,5000,85000,168383,
