Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1452,-2772,15492,-517,386,-344,-18000,6000,85000,161581,
-1448,-2860,15384,-571,438,-332,-18000,6000,85000,161583,
-1472,-2700,15296,-528,456,-322,-18000,6000,85000,161585,
-1548,-2876,15340,-506,517,-297,-18000,6000,85000,161598,
-1640,-2864,15464,-482,573,-303,-18000,6000,85000,161600,
-1652,-2812,15480,-546,537,-274,-18000,6000,85000,161602,
-1612,-2940,15480,-496,590,-197,-18000,6000,85000,161615,
-1672,-2904,15504,-546,591,-115,-18000,6000,85000,161617,
-1716,-2872,15380,-489,615,-122,-18000,6000,85000,161619,
-1684,-2840,15560,-606,578,-20,-18000,6000,85000,161632,
-1716,-2816,15572,-570,581,-25,-18000,6000,85000,161634,
-1612,-2844,15460,-611,558,5,-18000,6000,85000,161636,
-1620,-2804,15600,-718,537,71,-18000,7000,85000,161649,
-1704,-2916,15644,-650,636,82,-18000,7000,85000,161651,
-1664,-2776,15628,-735,556,103,-18000,7000,85000,161653,
-1672,-2920,15620,-769,474,149,-18000,7000,85000,161666,
-1584,-2760,15736,-836,352,133,-18000,7000,85000,161668,
-1572,-2760,15652,-809,363,132,-18000,7000,85000,161670,
-1500,-2828,15816,-908,195,169,-18000,7000,85000,161683,
-1564,-2960,15736,-983,120,174,-18000,7000,85000,161685,
-1360,-2880,15644,-926,99,175,-18000,7000,85000,161687,
-1404,-3028,15656,-999,-46,154,-18000,7000,85000,161700,
-1332,-3044,15744,-983,-30,184,-18000,7000,85000,161702,
-1284,-2948,15716,-1033,-80,138,-18000,7000,85000,161704,
-1252,-3068,15796,-996,-46,99,-18000,7000,85000,161717,
-1284,-3092,15856,-1072,-109,109,-18000,7000,85000,161719,
-1376,-3036,15696,-1012,-68,109,-18000,7000,85000,161721,
-1400,-3108,15960,-1062,-191,90,-18000,7000,85000,161734,
-1392,-3176,15912,-997,-147,79,-18000,7000,85000,161736,
-1496,-3056,15844,-1022,-192,98,-18000,7000,85000,161738,
-1380,-3124,15800,-847,-302,21,-18000,6000,85000,161751,
-1448,-3036,15704,-875,-334,7,-18000,6000,85000,161753,
-1340,-3060,15812,-818,-355,-41,-18000,6000,85000,161755,
-1368,-3048,15776,-680,-508,-182,-18000,6000,85000,161768,
-1204,-2976,15940,-552,-461,-171,-18000,6000,85000,161770,
-1372,-3028,15864,-609,-473,-205,-18000,6000,85000,161772,
-1252,-3048,15744,-358,-467,-313,-18000,6000,85000,161785,
-1308,-2944,15760,-371,-539,-357,-18000,6000,85000,161787,
-1328,-3120,15660,-214,-469,-333,-18000,6000,85000,161789,
-1300,-3068,15612,-50,-233,-381,-18000,6000,85000,161802,
-1284,-2972,15708,12,-185,-403,-18000,6000,85000,161804,
-1084,-2964,15652,22,-114,-458,-18000,6000,85000,161806,
-1232,-2868,15556,184,272,-536,-18000,6000,85000,161819,
-1276,-3004,15568,169,264,-564,-18000,6000,85000,161821,
-1408,-2844,15544,245,362,-521,-18000,6000,85000,161823,
-1564,-2892,15668,304,556,-547,-18000,6000,85000,161836,
-1676,-2924,15476,309,638,-585,-18000,6000,85000,161838,
-1656,-2936,15460,318,636,-560,-18000,6000,85000,161840,
-1908,-3008,15616,401,771,-490,-18000,6000,85000,161853,
-1824,-2852,15400,373,650,-454,-18000,6000,85000,161855,
-1928,-2936,15508,452,741,-457,-18000,6000,85000,161857,
-1992,-2868,15300,381,565,-341,-18000,6000,85000,161870,
-2036,-2852,15436,430,587,-351,-18000,6000,85000,161872,
-2040,-2820,15412,358,485,-323,-18000,6000,85000,161874,
-1948,-2912,15516,277,501,-257,-17000,6000,85000,161887,
-1944,-2800,15388,187,440,-259,-17000,6000,85000,161889,
-1872,-2756,15456,227,477,-284,-17000,6000,85000,161891,
-1920,-2736,15352,-5,311,-213,-17000,6000,85000,161904,
-1892,-2780,15412,36,328,-172,-17000,6000,85000,161906,
-2000,-2768,15444,-37,276,-143,-17000,6000,85000,161908,
-1960,-2852,15488,-192,197,-34,-17000,6000,85000,161921,
-1932,-2772,15356,-282,145,-42,-17000,6000,85000,161923,
-1896,-2776,15328,-252,123,-22,-17000,6000,85000,161925,
-1916,-2940,15316,-538,-45,107,-17000,6000,85000,161938,
-1956,-2852,15488,-514,-42,170,-17000,6000,85000,161940,
-1940,-2800,15572,-564,-34,134,-17000,6000,85000,161942,
-1752,-2900,15512,-729,-193,233,-17000,6000,85000,161955,
-1660,-2948,15536,-749,-157,267,-17000,6000,85000,161957,
-1688,-2860,15388,-820,-271,270,-17000,6000,85000,161959,
-1476,-2992,15456,-928,-338,272,-17000,6000,85000,161972,
-1484,-2988,15428,-963,-376,255,-17000,6000,85000,161974,
-1520,-2912,15360,-961,-409,264,-17000,6000,85000,161976,
-1376,-2988,15340,-1047,-556,232,-17000,6000,85000,161989,
