Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-636,-1736,15900,-439,204,-123,-13000,3000,69000,180945,
-664,-1764,15940,-442,157,-168,-13000,3000,69000,180957,
-620,-1648,15976,-397,181,-159,-13000,3000,69000,180960,
-728,-1688,15936,-445,159,-176,-13000,3000,69000,180962,
-596,-1800,15796,-398,238,-154,-13000,3000,69000,180975,
-636,-1656,16060,-407,209,-194,-13000,3000,69000,180977,
-768,-1724,15732,-379,280,-199,-13000,3000,69000,180979,
-692,-1796,15828,-408,235,-169,-13000,3000,69000,180992,
-688,-1816,15860,-451,228,-174,-13000,3000,69000,180994,
-696,-1760,15820,-404,218,-160,-13000,3000,69000,180996,
-756,-1688,15940,-458,217,-183,-13000,4000,69000,181009,
-792,-1704,15860,-437,125,-170,-13000,4000,69000,181011,
-764,-1696,15936,-430,198,-169,-13000,4000,69000,181014,
-688,-1652,16032,-445,83,-141,-13000,3000,69000,181026,
-880,-1736,15828,-481,115,-125,-13000,3000,69000,181028,
-860,-1708,15912,-460,75,-123,-13000,3000,69000,181031,
-708,-1692,15888,-467,89,-93,-13000,3000,69000,181043,
-784,-1788,15848,-477,37,-113,-13000,3000,69000,181046,
-704,-1624,15872,-446,107,-123,-13000,3000,69000,181048,
-752,-1744,15784,-461,112,-126,-13000,3000,69000,181060,
-708,-1788,15796,-453,167,-140,-13000,3000,69000,181063,
-748,-1788,15752,-451,85,-131,-13000,3000,69000,181065,
-616,-1772,15804,-396,169,-95,-13000,3000,69000,181078,
-728,-1640,15832,-402,137,-111,-13000,3000,69000,181080,
-708,-1684,15784,-391,195,-143,-13000,3000,69000,181082,
-636,-1692,15972,-374,191,-103,-13000,4000,69000,181095,
-636,-1648,15816,-392,246,-129,-13000,4000,69000,181097,
-752,-1684,15784,-397,219,-123,-13000,4000,69000,181099,
-816,-1700,15776,-381,251,-122,-13000,4000,69000,181112,
-828,-1740,15784,-393,289,-115,-13000,4000,69000,181114,
-692,-1704,15732,-408,261,-101,-13000,4000,69000,181117,
-840,-1736,15844,-409,231,-71,-13000,4000,69000,181129,
-820,-1620,15768,-476,174,-42,-13000,4000,69000,181132,
-716,-1572,15840,-437,215,-69,-13000,4000,69000,181134,
-776,-1752,15860,-483,80,-105,-13000,4000,68000,181146,
-696,-1676,15800,-430,146,-97,-13000,4000,68000,181149,
-716,-1736,15732,-469,114,-109,-13000,4000,68000,181151,
-672,-1680,15836,-376,176,-100,-13000,4000,68000,181163,
-728,-1688,15864,-447,117,-92,-13000,4000,68000,181166,
-648,-1740,15880,-364,212,-108,-13000,4000,68000,181168,
