Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1984,-4696,15604,654,-1780,348,-23000,-4000,194000,60802,
1884,-4772,15720,605,-1799,318,-23000,-5000,194000,60804,
1800,-4768,15612,840,-2148,71,-23000,-5000,194000,60817,
1828,-4644,15420,842,-2221,-1,-23000,-5000,194000,60819,
1860,-4672,15436,904,-2318,-23,-23000,-5000,194000,60821,
2132,-4368,15028,922,-2614,-190,-23000,-5000,194000,60834,
2188,-4332,14864,962,-2747,-211,-23000,-5000,194000,60836,
2348,-4220,14648,1059,-2848,-204,-23000,-5000,194000,60839,
4864,-3396,13492,2436,-2710,-83,-23000,-5000,194000,60851,
4868,-3372,13228,2421,-1920,-58,-23000,-6000,194000,60854,
4756,-3384,12984,2110,-1128,-37,-23000,-6000,194000,60856,
2712,-3232,12972,-1229,4919,1325,-23000,-5000,194000,60868,
2324,-3272,13024,-1573,5494,1694,-23000,-5000,194000,60871,
2108,-3496,13028,-1867,6046,2032,-23000,-5000,194000,60873,
1208,-4240,14800,-2915,6306,2123,-23000,-4000,194000,60886,
508,-4704,15224,-2660,5812,1844,-23000,-40005000,-7000,193000,
2388,-5188,15260,455,328,169,-25000,-7000,193000,62519,
2340,-5292,15256,388,348,419,-25000,-7000,193000,62480,
-1836,-5396,15272,-1420,-199,674,-23000,-4000,194000,60908,
-248,-5392,15648,-872,-4106,198,-23000,-4000,194000,60920,
4,-5152,15420,-773,-4588,47,-23000,-4000,194000,60922,
208,-5172,15456,-745,-5022,-140,-23000,-4000,194000,60925,
1420,-4680,15472,-805,-6978,-774,-23000,-5000,194000,60937,
1528,-4536,15308,-871,-7201,-866,-23000,-5000,195000,60940,
1896,-4456,15304,-897,-7405,-937,-23000,-5000,195000,60942,
2976,-4164,15160,-1264,-7957,-1381,-24000,-6000,195000,60955,
3084,-4220,15344,-1273,-8045,-1453,-24000,-6000,195000,60957,
3372,-4248,15288,-1209,-7929,-1546,-24000,-6000,195000,60959,
3936,-4236,14944,-1167,-7485,-1623,-24000,-7000,195000,60972,
4024,-4280,14884,-1172,-7217,-1616,-24000,-7000,195000,60974,
4100,-4276,14848,-1206,-6974,-1602,-24000,-7000,195000,60976,
3272,-4180,14972,-1201,-5733,-1225,-24000,-8000,195000,60989,
5044,-4296,15076,-1361,-5221,-1273,-24000,-8000,195000,60991,
5004,-4384,15052,-1135,-3842,-1151,-24000,-8000,195000,60994,
4672,-4564,15512,-993,-1971,-882,-24000,-8000,195000,61006,
4568,-4568,15324,-903,-1366,-795,-24000,-8000,195000,61008,
