Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
876,-220,15964,-423,-111,-246,-2000,-1000,102000,64532,
840,-156,16060,-464,-181,-234,-2000,-1000,102000,64534,
836,-160,15936,-412,-114,-241,-2000,-1000,102000,64536,
788,-104,16056,-477,-186,-273,-2000,-1000,102000,64549,
792,-236,16044,-416,-155,-248,-2000,-1000,102000,64551,
696,-144,16036,-467,-150,-266,-2000,-1000,102000,64553,
756,-56,15928,-427,-348,-257,-2000,-1000,102000,64566,
700,-128,16004,-491,-387,-253,-2000,-1000,102000,64568,
668,-80,15948,-424,-393,-261,-2000,-1000,102000,64570,
824,-140,15944,-463,-392,-226,-2000,-1000,102000,64583,
860,-144,16000,-413,-319,-262,-2000,-1000,102000,64585,
872,-144,15908,-484,-341,-246,-2000,-1000,102000,64587,
880,-96,15876,-399,-148,-256,-2000,-1000,102000,64600,
928,-176,15856,-466,-219,-266,-2000,-1000,102000,64602,
900,-200,15876,-397,-124,-262,-2000,-1000,102000,64604,
872,-260,16016,-413,-172,-218,-3000,-1000,102000,64617,
1008,-44,15900,-439,-177,-258,-3000,-1000,102000,64619,
980,-32,15972,-426,-245,-232,-3000,-1000,102000,64621,
1032,-100,16000,-429,-244,-236,-3000,-1000,102000,64634,
956,-84,16020,-419,-261,-207,-3000,-1000,102000,64636,
948,-156,15940,-408,-197,-196,-3000,-1000,101000,64638,
1028,-176,15976,-439,-182,-196,-3000,-1000,101000,64651,
1060,-72,15892,-437,-90,-201,-3000,-1000,101000,64653,
1124,-108,15908,-467,-125,-212,-3000,-1000,101000,64655,
988,-72,16028,-427,-76,-218,-3000,-1000,101000,64668,
1076,-96,15904,-494,-135,-212,-3000,-1000,101000,64670,
1060,-168,15860,-426,-69,-205,-3000,-1000,101000,64672,
1316,-64,15944,-445,141,-144,-3000,-1000,101000,64684,
1384,-44,16008,-378,240,-208,-3000,-1000,101000,64687,
1260,-56,15892,-449,261,-198,-3000,-1000,101000,64689,
1036,-164,15824,-416,366,-228,-3000,-1000,101000,64701,
948,-112,15868,-478,388,-210,-3000,-1000,101000,64704,
1068,-148,16076,-452,336,-210,-3000,-1000,101000,64706,
912,-228,16068,-428,393,-131,-3000,-1000,101000,64718,
908,-76,16048,-461,336,-129,-3000,-1000,101000,64721,
924,-172,16076,-443,417,-135,-3000,-1000,101000,64723,
972,-108,16056,-445,377,-121,-3000,-1000,101000,64735,
920,-144,15908,-465,344,-79,-3000,-1000,101000,64737,
820,-144,15988,-439,398,-110,-3000,-1000,101000,64740,
748,-68,16024,-462,183,-56,-3000,-1000,101000,64752,
796,-108,15868,-460,255,-54,-3000,-1000,101000,64754,
752,-92,16056,-500,161,-68,-3000,-1000,101000,64757,
824,-196,16072,-447,166,-68,-3000,-1000,101000,64759,
908,-184,16164,-457,51,-30,-3000,-1000,101000,64771,
844,-152,15976,-445,64,-41,-3000,-1000,101000,64773,
