Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2088,-420,15964,-425,93,-175,-7000,-6000,78000,82815,
1920,-388,16176,-443,86,-140,-7000,-6000,78000,82817,
2000,-348,15896,-499,-20,-92,-7000,-6000,78000,82820,
2040,-312,15716,-426,32,-21,-7000,-6000,78000,82822,
2688,-192,15708,-507,63,-77,-7000,-6000,78000,82835,
2568,-200,15684,-456,110,-134,-7000,-6000,78000,82837,
2472,-116,15804,-480,48,-198,-7000,-6000,78000,82839,
1984,-480,16116,-434,-46,-96,-7000,-6000,78000,82852,
2112,-396,16220,-434,-107,-67,-7000,-6000,78000,82854,
2196,-312,16040,-437,5,-38,-7000,-6000,78000,82856,
2376,-416,16084,-454,-58,-3,-7000,-6000,78000,82859,
2568,-336,15760,-511,159,-102,-7000,-6000,78000,82871,
2604,-232,15752,-456,243,-150,-7000,-6000,78000,82874,
2596,-288,15752,-532,244,-152,-7000,-6000,78000,82876,
2268,-548,16012,-523,537,-108,-7000,-6000,78000,82888,
2104,-320,15928,-499,529,-133,-7000,-6000,78000,82891,
2156,-248,15836,-413,463,-144,-7000,-6000,78000,82893,
2176,-320,16060,-525,-42,2,-7000,-6000,78000,82905,
2156,-384,15944,-463,-3,-1,-7000,-6000,78000,82908,
2264,-448,15872,-480,-38,-9,-7000,-6000,78000,82910,
2340,-408,16012,-418,-1,-15,-7000,-6000,78000,82912,
2552,-168,15884,-517,68,-42,-7000,-6000,77000,82925,
2568,-212,15844,-470,199,-26,-7000,-6000,77000,82927,
2536,-260,15812,-549,186,-61,-7000,-6000,77000,82930,
2356,-348,15848,-478,290,-155,-7000,-6000,77000,82942,
2204,-268,15944,-498,255,-169,-7000,-6000,77000,82944,
2124,-184,16040,-466,197,-129,-7000,-6000,77000,82947,
2024,-236,15900,-490,173,-110,-7000,-6000,77000,82949,
2292,-252,15912,-442,49,-44,-7000,-6000,77000,82962,
2444,-352,15940,-473,60,-46,-7000,-6000,77000,82964,
2404,-436,16132,-436,102,-83,-7000,-6000,77000,82966,
2408,-256,15836,-505,211,-127,-7000,-6000,77000,82979,
2420,-240,15908,-449,240,-129,-7000,-6000,77000,82981,
2432,-288,15804,-507,217,-135,-7000,-6000,77000,82983,
2200,-332,15784,-447,169,-171,-7000,-6000,77000,82996,
2376,-292,15908,-493,118,-167,-7000,-6000,77000,82998,
2180,-344,16052,-414,146,-133,-7000,-6000,77000,83000,
2200,-320,15992,-486,81,-148,-7000,-6000,77000,83003,
2304,-268,15968,-454,112,-85,-7000,-6000,77000,83015,
2252,-348,15904,-482,116,-132,-7000,-6000,77000,83018,
2324,-244,15928,-452,99,-116,-7000,-6000,77000,83020,
2304,-336,15880,-465,135,-139,-7000,-6000,77000,83032,
2200,-184,15804,-440,69,-142,-7000,-6000,77000,83035,
2232,-340,15944,-453,119,-141,-7000,-6000,77000,83037,
2244,-264,15948,-478,69,-116,-7000,-6000,77000,83050,
2408,-276,15912,-447,135,-127,-7000,-6000,77000,83052,
2412,-236,15916,-486,93,-147,-7000,-6000,77000,83054,
2356,-324,15936,-429,136,-152,-7000,-6000,77000,83057,
2200,-320,15956,-467,76,-112,-7000,-6000,77000,83069,
2232,-428,16036,-425,189,-137,-7000,-6000,77000,83071,
2288,-252,15964,-494,100,-109,-7000,-6000,77000,83074,
2328,-260,15848,-441,159,-138,-7000,-6000,77000,83086,
2280,-308,15900,-485,157,-151,-7000,-6000,77000,83089,
2368,-416,15828,-446,186,-136,-7000,-6000,77000,83091,
2332,-340,15872,-460,137,-152,-7000,-6000,77000,83103,
2272,-320,15800,-485,96,-156,-7000,-6000,77000,83106,
2308,-276,15912,-419,125,-155,-7000,-6000,77000,83108,
2140,-244,16012,-480,63,-159,-7000,-6000,77000,83110,
2236,-244,15848,-430,113,-138,-7000,-6000,77000,83123,
2344,-328,15932,-464,103,-180,-7000,-6000,77000,83125,
2352,-324,15936,-425,114,-151,-7000,-6000,77000,83128,
2420,-332,15836,-468,47,-141,-7000,-6000,77000,83140,
2244,-396,15964,-431,120,-137,-7000,-6000,77000,83143,
2236,-312,15904,-459,53,-125,-7000,-6000,77000,83145,
2344,-232,15856,-417,125,-154,-7000,-6000,77000,83147,
2264,-280,15812,-474,67,-142,-7000,-6000,77000,83160,
2348,-372,15944,-444,137,-163,-7000,-6000,77000,83162,
2368,-356,15844,-496,62,-138,-7000,-6000,77000,83164,
2428,-300,15908,-427,179,-154,-7000,-6000,77000,83177,
2300,-288,15832,-450,93,-169,-7000,-6000,77000,83179,
2324,-224,15892,-432,186,-151,-7000,-6000,77000,83181,
2320,-240,15988,-448,127,-196,-7000,-6000,77000,83194,
2300,-288,15936,-466,177,-187,-7000,-6000,77000,83196,
2160,-308,15880,-436,114,-155,-7000,-6000,77000,83199,
2292,-348,15888,-459,146,-175,-7000,-6000,77000,83201,
2208,-288,15752,-444,101,-146,-7000,-6000,77000,83213,
2224,-260,15916,-450,125,-160,-7000,-6000,77000,83216,
2356,-332,15952,-421,105,-135,-7000,-6000,77000,83218,
2296,-300,15972,-482,101,-165,-7000,-6000,77000,83230,
2324,-348,16044,-408,106,-175,-7000,-6000,77000,83233,
2364,-296,16028,-475,103,-185,-7000,-6000,77000,83235,
2384,-260,15988,-400,55,-173,-7000,-6000,77000,83248,
2388,-300,15796,-445,99,-144,-7000,-6000,77000,83250,
2332,-260,16036,-457,78,-154,-7000,-6000,77000,83252,
2448,-344,15820,-425,108,-183,-7000,-6000,77000,83255,
2368,-280,15748,-444,161,-180,-7000,-6000,77000,83267,
2340,-260,15856,-446,134,-164,-7000,-6000,77000,83270,
2260,-296,15936,-444,144,-195,-7000,-6000,77000,83272,
2264,-276,15940,-467,74,-202,-7000,-6000,77000,83284,
2240,-248,15948,-421,146,-193,-7000,-6000,77000,83287,
2380,-288,16004,-483,58,-185,-7000,-6000,77000,83289,
2256,-232,15940,-433,147,-157,-7000,-6000,77000,83291,
2380,-220,16136,-434,114,-241,-7000,-6000,77000,83304,
2216,-260,16116,-473,27,-263,-7000,-6000,77000,83306,
2172,-344,16116,-405,-46,-253,-7000,-6000,77000,83309,
2444,-296,16184,-473,135,-45,-7000,-6000,77000,83321,
2516,-288,15900,-451,97,-92,-7000,-6000,77000,83324,
2496,-176,16072,-467,124,-140,-7000,-6000,77000,83326,
2588,-212,15776,-474,99,-173,-7000,-6000,77000,83328,
2340,-268,15972,-425,254,-161,-7000,-6000,77000,83340,
2144,-364,16156,-487,102,-233,-7000,-6000,77000,83343,
2132,-312,16080,-432,123,-226,-7000,-6000,77000,83345,
2364,-264,15824,-461,176,-108,-7000,-6000,77000,83358,
2364,-296,15800,-497,123,-141,-7000,-6000,77000,83360,
2356,-280,15764,-442,161,-181,-7000,-6000,77000,83362,
2204,-340,15920,-486,113,-140,-7000,-6000,77000,83375,
2220,-360,15848,-438,138,-138,-7000,-6000,77000,83377,
2192,-388,16004,-503,84,-138,-7000,-6000,77000,83379,
2220,-216,15768,-423,97,-146,-7000,-6000,77000,83382,
2260,-296,15824,-432,78,-156,-7000,-6000,77000,83394,
2240,-248,16020,-454,42,-155,-7000,-6000,77000,83396,
2300,-320,16000,-446,38,-157,-7000,-6000,77000,83399,
2380,-344,15952,-415,-2,-141,-7000,-6000,77000,83411,
2316,-348,16236,-420,16,-143,-7000,-6000,77000,83414,
2364,-360,16104,-429,-26,-139,-7000,-6000,77000,83416,
2436,-332,16040,-449,3,-145,-7000,-6000,77000,83418,
2496,-312,15868,-452,164,-151,-7000,-6000,77000,83431,
2488,-300,15744,-452,167,-182,-7000,-6000,77000,83433,
2384,-244,15704,-451,195,-197,-7000,-6000,77000,83436,
2256,-260,15900,-467,150,-186,-7000,-6000,77000,83448,
2372,-312,15788,-458,152,-193,-7000,-6000,77000,83450,
2240,-284,15944,-464,106,-201,-7000,-6000,77000,83453,
2244,-232,16104,-467,99,-164,-7000,-6000,77000,83465,
2256,-256,15868,-429,42,-175,-7000,-6000,77000,83467,
2360,-340,15992,-461,73,-175,-7000,-6000,77000,83470,
2428,-340,15980,-435,51,-147,-7000,-6000,77000,83472,
2412,-296,15928,-449,96,-152,-7000,-6000,77000,83485,
2368,-240,15892,-455,17,-115,-7000,-6000,77000,83487,
2340,-348,15872,-439,112,-144,-7000,-6000,77000,83489,
2296,-268,15892,-441,27,-135,-7000,-6000,77000,83502,
2324,-236,15864,-456,64,-167,-7000,-6000,77000,83504,
2296,-256,15912,-439,23,-161,-7000,-6000,77000,83506,
2384,-228,15980,-447,69,-139,-7000,-6000,77000,83509,
2352,-240,15952,-450,43,-129,-7000,-6000,77000,83521,
2436,-332,16000,-442,107,-168,-7000,-6000,77000,83524,
2412,-288,15848,-469,66,-125,-7000,-6000,77000,83526,
2348,-316,15904,-444,115,-186,-7000,-6000,77000,83538,
2372,-328,15944,-466,81,-162,-7000,-6000,77000,83541,
2260,-204,16000,-447,127,-143,-7000,-6000,76000,83543,
2252,-192,15836,-466,30,-136,-7000,-6000,76000,83545,
2444,-300,15912,-450,79,-145,-7000,-6000,76000,83558,
2348,-220,15728,-438,37,-147,-7000,-6000,76000,83560,
2368,-232,15960,-467,104,-137,-7000,-6000,76000,83563,
2344,-248,16004,-467,78,-112,-7000,-6000,76000,83575,
2328,-300,15956,-446,158,-116,-7000,-6000,76000,83577,
2312,-240,15752,-479,106,-143,-7000,-6000,76000,83580,
2336,-356,16068,-457,147,-130,-7000,-6000,76000,83582,
2384,-288,15796,-497,86,-138,-7000,-6000,76000,83595,
2332,-352,15832,-440,139,-142,-7000,-6000,76000,83597,
2320,-348,15840,-504,81,-137,-7000,-6000,76000,83599,
2196,-284,15908,-434,114,-157,-7000,-6000,76000,83611,
2232,-280,15724,-518,67,-157,-7000,-6000,76000,83614,
2356,-244,15856,-423,111,-138,-7000,-6000,76000,83616,
2284,-340,15924,-482,23,-157,-7000,-6000,76000,83628,
2296,-228,15948,-434,57,-137,-7000,-6000,76000,83631,
2332,-280,15948,-506,0,-115,-7000,-6000,76000,83633,
2232,-300,15892,-423,80,-143,-7000,-6000,76000,83635,
2336,-244,16008,-485,21,-147,-7000,-6000,76000,83648,
2356,-208,15900,-418,67,-131,-7000,-6000,76000,83650,
2464,-300,15840,-459,-17,-137,-7000,-6000,76000,83652,
2252,-216,15824,-439,89,-154,-7000,-6000,76000,83665,
2444,-352,15900,-468,31,-150,-7000,-6000,76000,83667,
2308,-284,15832,-434,85,-134,-7000,-6000,76000,83669,
2408,-216,15796,-464,38,-126,-7000,-6000,76000,83672,
2316,-304,15672,-460,222,-159,-7000,-6000,76000,83684,
2468,-288,15872,-493,110,-168,-7000,-6000,76000,83687,
2304,-224,15956,-445,123,-215,-7000,-6000,76000,83689,
2108,-440,16232,-409,-50,-92,-7000,-6000,76000,83701,
2112,-480,16288,-464,-35,-64,-7000,-6000,76000,83704,
2356,-336,16084,-424,11,-65,-7000,-6000,76000,83706,
2456,-288,16004,-453,29,-30,-7000,-6000,76000,83708,
2492,-240,15684,-430,225,-148,-7000,-6000,76000,83721,
2584,-300,15700,-462,150,-211,-7000,-6000,76000,83723,
2416,-200,15784,-419,184,-225,-7000,-6000,76000,83725,
2340,-340,15976,-466,12,-120,-7000,-6000,76000,83738,
2376,-396,15900,-452,92,-75,-7000,-6000,76000,83740,
2528,-180,15936,-475,17,-88,-7000,-6000,76000,83742,
2600,-288,15804,-427,127,-97,-7000,-6000,76000,83745,
2420,-272,15992,-450,141,-181,-7000,-6000,76000,83757,
2412,-316,16152,-432,168,-170,-7000,-6000,76000,83760,
2308,-336,15944,-457,132,-184,-7000,-6000,76000,83762,
2256,-368,15868,-441,84,-76,-7000,-6000,76000,83775,
2368,-196,15728,-458,65,-100,-7000,-6000,76000,83777,
2456,-256,15712,-441,131,-100,-7000,-6000,76000,83779,
2392,-208,15900,-487,100,-108,-7000,-6000,76000,83782,
2244,-264,15976,-424,42,-161,-7000,-6000,76000,83794,
2252,-364,16080,-458,35,-167,-7000,-6000,76000,83796,
2228,-292,15968,-419,13,-142,-7000,-6000,76000,83799,
2452,-156,15912,-461,56,-113,-7000,-6000,76000,83811,
2456,-292,16024,-414,82,-115,-7000,-6000,76000,83814,
2444,-292,15896,-484,92,-133,-7000,-6000,76000,83816,
2536,-344,15952,-427,114,-144,-7000,-6000,76000,83818,
2356,-292,15908,-457,146,-124,-7000,-6000,76000,83831,
2360,-332,15960,-448,152,-116,-7000,-6000,76000,83833,
2332,-212,15860,-462,144,-122,-7000,-6000,76000,83835,
2408,-256,15808,-427,160,-157,-7000,-6000,76000,83848,
2320,-276,15860,-508,127,-174,-7000,-6000,76000,83850,
2308,-292,15848,-431,162,-137,-7000,-6000,76000,83853,
2284,-272,16036,-479,92,-120,-7000,-6000,76000,83865,
2260,-268,15984,-472,89,-117,-7000,-6000,76000,83867,
2260,-340,16128,-434,152,-98,-7000,-6000,76000,83870,
2368,-292,15940,-456,62,-120,-7000,-6000,76000,83872,
2492,-200,15948,-479,98,-113,-7000,-6000,76000,83884,
2476,-296,15748,-430,141,-128,-7000,-6000,76000,83887,
2340,-264,15972,-463,106,-175,-7000,-6000,76000,83889,
2252,-312,15908,-426,88,-156,-7000,-6000,76000,83902,
2376,-268,15924,-478,87,-124,-7000,-6000,76000,83904,
2400,-212,15896,-460,65,-134,-7000,-6000,76000,83906,
2336,-356,16020,-464,115,-137,-7000,-6000,76000,83908,
2448,-236,15900,-451,183,-132,-7000,-6000,76000,83921,
2408,-184,15856,-512,94,-128,-7000,-6000,76000,83923,
2396,-204,15904,-452,191,-104,-7000,-6000,76000,83925,
2168,-332,15816,-467,105,-143,-7000,-6000,76000,83938,
2256,-344,15892,-445,158,-142,-7000,-6000,76000,83940,
2360,-264,15816,-493,85,-147,-7000,-6000,76000,83942,
2412,-412,15876,-501,198,-126,-7000,-6000,76000,83955,
2396,-468,15856,-544,233,-124,-7000,-6000,76000,83957,
2468,-644,15924,-529,386,-152,-7000,-6000,76000,83959,
2028,-100,15784,-506,165,-184,-7000,-6000,76000,83972,
1960,-112,15852,-485,201,-140,-7000,-6000,76000,83974,
2052,-212,15884,-506,87,-109,-7000,-6000,76000,83977,
2100,-256,15968,-455,98,-88,-7000,-6000,76000,83979,
2376,-284,15936,-477,-47,-91,-7000,-6000,76000,83991,
2480,-208,15888,-442,56,-107,-7000,-6000,76000,83994,
2420,-200,15968,-480,31,-93,-7000,-6000,76000,83996,
2476,-280,15792,-469,203,-150,-7000,-6000,76000,84009,
2424,-284,15872,-498,95,-143,-7000,-6000,76000,84011,
2444,-292,16036,-466,210,-122,-7000,-6000,76000,84013,
2368,-300,15840,-492,115,-138,-7000,-6000,76000,84015,
2328,-312,15824,-461,122,-94,-7000,-6000,76000,84028,
2392,-356,15936,-466,94,-90,-7000,-6000,76000,84030,
2428,-224,16024,-462,160,-106,-7000,-6000,76000,84033,
2356,-244,15984,-457,186,-136,-7000,-6000,76000,84045,
2372,-264,15912,-458,243,-153,-7000,-6000,76000,84047,
2236,-276,15832,-443,149,-130,-7000,-6000,76000,84050,
2316,-280,15792,-446,171,-141,-7000,-6000,76000,84062,
2308,-272,15940,-479,181,-135,-7000,-6000,76000,84065,
2292,-244,15820,-462,125,-112,-7000,-6000,76000,84067,
2372,-284,16016,-458,160,-166,-7000,-6000,76000,84069,
2524,-252,16000,-452,134,-195,-7000,-6000,76000,84082,
2576,-292,16104,-449,206,-200,-7000,-6000,76000,84084,
2688,-284,15992,-466,185,-215,-7000,-6000,76000,84086,
2844,-72,16068,-501,487,-304,-7000,-6000,76000,84099,
2872,-72,15912,-507,527,-331,-7000,-6000,76000,84101,
2796,-192,15968,-533,609,-355,-7000,-6000,76000,84104,
2972,8,15964,-538,995,-490,-7000,-6000,76000,84116,
3060,48,16096,-610,998,-511,-7000,-6000,76000,84118,
2996,-36,16204,-547,1202,-594,-7000,-6000,76000,84121,
2988,4,16068,-620,1226,-631,-7000,-6000,76000,84123,
3084,-40,16040,-570,1922,-847,-7000,-6000,75000,84135,
3020,16,16248,-622,1993,-879,-7000,-6000,75000,84138,
3044,4,16196,-540,2186,-906,-7000,-6000,75000,84140,
2864,4,16376,-637,2491,-1074,-7000,-6000,75000,84153,
2776,112,16456,-588,2570,-1114,-7000,-6000,75000,84155,
2640,84,16608,-673,2612,-1110,-7000,-6000,75000,84157,
2616,72,16516,-608,2685,-1102,-7000,-6000,75000,84160,
2400,-172,16848,-845,2893,-1097,-7000,-5000,75000,84172,
2372,-28,16976,-901,2874,-1117,-7000,-5000,75000,84174,
2280,76,17056,-924,2791,-1073,-7000,-5000,75000,84177,
2708,392,18164,-1154,2598,-553,-7000,-5000,75000,84189,
2836,384,18324,-1234,2440,-516,-7000,-5000,75000,84192,
2944,236,18480,-1266,2345,-557,-7000,-5000,75000,84194,
3336,16,19500,-1575,1841,-591,-7000,-5000,75000,84206,
3372,48,19760,-1609,1941,-525,-7000,-5000,75000,84209,
3376,180,20176,-1653,2069,-501,-7000,-5000,75000,84211,
3472,8,20532,-2098,2846,-320,-7000,-5000,75000,84223,
3612,440,19340,-2428,4009,24,-7000,-5000,75000,84226,
5092,1472,16416,-2761,6887,1079,-7000,-4000,75000,84228,
5868,-224,19744,-2688,10953,-229,-8000,-3000,74000,84240,
4640,-328,20356,-2564,11170,-707,-8000,-3000,74000,84243,
3656,-196,20496,-2394,11050,-754,-8000,-3000,74000,84245,
556,292,21032,-3044,8829,560,-8000,-2000,74000,84258,
700,388,20952,-3161,8287,596,-8000,-2000,74000,84260,
760,228,21032,-3150,7602,497,-8000,-2000,74000,84262,
900,68,21172,-3139,6986,396,-8000,-2000,74000,84265,
256,-592,21364,-3277,4304,-187,-8000,-1000,74000,84277,
40,-528,21440,-3222,3897,-157,-8000,-1000,74000,84279,
-344,-388,21968,-3180,3351,-56,-8000,-1000,74000,84282,
-1412,-1512,22212,-1850,515,99,-9000,-1000,74000,84294,
-1524,-1372,22436,-1885,175,98,-9000,-1000,74000,84297,
-1800,-1556,21820,-2000,-136,121,-9000,-1000,74000,84299,
-2424,-2268,22504,-816,-3453,560,-9000,-1000,74000,84311,
-2612,-2472,22432,-399,-3945,638,-9000,-2000,74000,84314,
-2824,-2812,22708,-13,-4477,706,-9000,-2000,74000,84316,
-2740,-3824,23648,2814,-6622,1210,-8000,-2000,75000,84329,
-2680,-3888,23784,3384,-6907,1280,-8000,-2000,75000,84331,
-2540,-3948,24168,4004,-7253,1324,-8000,-2000,75000,84333,
-988,-3484,25496,7014,-8329,1489,-8000,-3000,75000,84346,
-628,-3500,25660,7604,-8478,1502,-7000,-3000,75000,84348,
-444,-3516,25792,8076,-8508,1535,-7000,-3000,75000,84351,
1528,-3476,26864,10777,-8015,1324,-6000,-4000,75000,84363,
1692,-3580,27048,11274,-7784,1264,-6000,-4000,75000,84365,
1824,-3528,27056,11762,-7516,1247,-6000,-4000,75000,84368,
2356,-3392,27304,14225,-5546,979,-5000,-5000,75000,84380,
2340,-3408,27140,14738,-5424,909,-4000,-5000,75000,84383,
2080,-3432,27276,15225,-5117,849,-4000,-5000,75000,84385,
580,-3388,27116,18009,-5424,477,-2000,-6000,76000,84397,
