Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1836,-416,15832,-557,60,-96,-5000,-4000,92000,69953,
1740,-432,15764,-556,-34,-63,-5000,-4000,92000,69955,
1952,-272,15620,-567,114,50,-5000,-4000,92000,69968,
1976,-300,15864,-516,242,65,-5000,-4000,92000,69970,
2036,-352,15768,-561,264,74,-6000,-4000,92000,69972,
2136,-344,15748,-515,347,56,-6000,-4000,92000,69974,
1828,-364,15868,-548,546,44,-6000,-4000,92000,69987,
1828,-412,16148,-481,597,31,-6000,-4000,92000,69989,
1740,-424,15932,-521,628,39,-6000,-4000,92000,69992,
1916,-296,15996,-491,793,101,-6000,-3000,92000,70004,
1792,-340,16192,-516,759,69,-6000,-3000,92000,70006,
1716,-348,15996,-538,705,53,-6000,-3000,92000,70009,
1664,-268,16100,-495,709,91,-6000,-3000,92000,70011,
1564,-408,16152,-559,403,194,-6000,-3000,92000,70024,
1532,-328,16108,-556,424,185,-6000,-3000,92000,70026,
1540,-320,16020,-589,342,204,-6000,-3000,92000,70028,
1652,-248,16096,-521,352,223,-6000,-3000,92000,70041,
1688,-284,16080,-593,259,216,-6000,-3000,92000,70043,
1688,-152,16144,-534,280,202,-6000,-3000,92000,70046,
1628,-156,16016,-578,144,197,-6000,-3000,92000,70048,
1664,-252,15948,-497,56,255,-6000,-3000,92000,70060,
1688,-208,16028,-570,-40,231,-6000,-3000,92000,70063,
1784,-144,15892,-495,0,247,-6000,-3000,92000,70065,
1820,-312,15796,-530,26,227,-6000,-3000,92000,70078,
1792,-276,15840,-485,121,222,-6000,-3000,92000,70080,
1812,-336,15964,-525,91,231,-6000,-3000,92000,70082,
1832,-348,15748,-460,194,264,-6000,-3000,92000,70085,
1744,-304,15816,-517,261,320,-6000,-3000,92000,70097,
1744,-320,15776,-450,315,352,-6000,-3000,92000,70099,
1668,-304,15840,-491,331,341,-6000,-3000,92000,70101,
1764,-324,15728,-423,370,364,-6000,-3000,92000,70114,
1796,-196,15812,-455,402,359,-6000,-3000,92000,70116,
1768,-276,15808,-426,396,342,-6000,-3000,92000,70118,
1772,-340,15840,-468,413,361,-6000,-3000,92000,70121,
1808,-364,15864,-433,480,298,-6000,-3000,92000,70133,
1804,-284,15800,-470,494,310,-6000,-3000,92000,70136,
1868,-304,16020,-398,550,323,-6000,-3000,92000,70138,
1688,-152,16028,-414,573,197,-6000,-3000,92000,70151,
1656,-184,16012,-421,449,195,-6000,-3000,92000,70153,
1656,-276,15968,-396,492,193,-6000,-3000,92000,70155,
1644,-276,16092,-463,422,170,-6000,-3000,92000,70158,
1672,-316,15812,-431,355,110,-6000,-3000,92000,70170,
1672,-368,15996,-413,352,89,-6000,-3000,92000,70172,
1712,-292,15972,-393,381,48,-6000,-3000,92000,70175,
1688,-476,15832,-417,576,-22,-6000,-3000,92000,70187,
1696,-288,15928,-423,573,-64,-6000,-3000,92000,70189,
1596,-440,15816,-444,611,-65,-6000,-3000,92000,70192,
1584,-464,15996,-430,647,-69,-6000,-3000,92000,70194,
1348,-440,16012,-489,809,-85,-6000,-3000,92000,70207,
1476,-540,15764,-434,801,-88,-6000,-3000,92000,70209,
1308,-552,15848,-497,781,-106,-6000,-3000,92000,70211,
1292,-456,16036,-469,661,-60,-6000,-3000,92000,70224,
1200,-460,16048,-529,500,-34,-6000,-3000,92000,70226,
1208,-496,15896,-455,521,-13,-6000,-3000,92000,70228,
1240,-432,15872,-510,385,-5,-6000,-3000,92000,70231,
1352,-420,16016,-470,185,-8,-6000,-3000,92000,70243,
1328,-380,16000,-506,77,8,-6000,-3000,92000,70245,
1452,-296,15984,-468,83,-19,-6000,-3000,92000,70248,
1608,-360,15992,-514,-19,-58,-6000,-3000,92000,70260,
1696,-200,16084,-484,48,-68,-6000,-3000,92000,70263,
1688,-308,15808,-522,-37,-69,-6000,-3000,92000,70265,
1608,-304,15996,-444,90,-85,-6000,-3000,92000,70267,
1772,-280,16020,-497,300,-196,-6000,-3000,92000,70280,
1716,-276,16008,-488,324,-228,-6000,-3000,92000,70282,
1832,-200,16108,-446,412,-248,-6000,-3000,92000,70284,
1704,-360,15904,-457,677,-334,-6000,-3000,92000,70297,
1644,-324,16104,-499,729,-359,-6000,-3000,92000,70299,
1676,-356,16120,-454,779,-389,-6000,-3000,92000,70302,
1600,-348,15912,-510,745,-398,-6000,-3000,92000,70304,
1600,-340,15892,-453,862,-455,-6000,-3000,92000,70316,
1512,-276,15964,-490,862,-449,-6000,-3000,92000,70319,
1512,-264,15932,-434,931,-459,-6000,-3000,92000,70321,
1468,-356,16004,-472,958,-458,-6000,-3000,92000,70334,
1428,-344,16076,-427,1055,-451,-6000,-3000,92000,70336,
1448,-344,16064,-469,985,-440,-6000,-3000,92000,70338,
1468,-440,16344,-431,1134,-374,-6000,-3000,92000,70351,
1580,-364,16432,-460,1100,-384,-6000,-3000,92000,70353,
1596,-344,16320,-429,1191,-377,-6000,-3000,92000,70355,
1672,-280,16312,-510,1142,-379,-6000,-3000,92000,70368,
1732,-328,16464,-485,1244,-402,-6000,-2000,92000,70370,
1704,-356,16288,-533,1229,-444,-6000,-2000,92000,70373,
1640,-344,16296,-507,1545,-485,-6000,-2000,92000,70385,
1696,-284,16148,-515,1582,-514,-6000,-2000,92000,70387,
1660,-268,15976,-475,1705,-521,-6000,-2000,92000,70390,
1472,-336,15832,-465,2075,-554,-6000,-2000,92000,70402,
1440,-240,15784,-470,2149,-569,-6000,-2000,92000,70405,
1388,-416,15888,-496,2102,-591,-6000,-2000,92000,70407,
1248,-344,15944,-476,2099,-566,-6000,-2000,92000,70419,
1104,-456,15892,-491,1939,-534,-6000,-2000,92000,70422,
1200,-364,15864,-449,1969,-556,-6000,-2000,92000,70424,
1240,-376,16400,-566,1615,-538,-6000,-2000,91000,70436,
1180,-344,16492,-506,1604,-546,-6000,-2000,91000,70439,
1224,-356,16272,-518,1548,-560,-6000,-2000,91000,70441,
1276,-336,16700,-622,1415,-591,-6000,-2000,91000,70453,
1316,-364,16796,-574,1505,-626,-6000,-1000,91000,70456,
1408,-404,16836,-647,1521,-639,-6000,-1000,91000,70458,
2016,-340,16988,-543,2218,-525,-6000,-1000,91000,70470,
2080,-264,17000,-624,2314,-526,-6000,-1000,91000,70473,
2232,-220,17080,-613,2506,-570,-6000,-1000,91000,70475,
1460,-340,18112,-746,2157,-938,-6000,-1000,91000,70488,
1288,-448,18100,-735,1982,-984,-6000,-1000,91000,70490,
1052,-552,18528,-818,1653,-979,-6000,-1000,91000,70492,
996,-664,19796,-849,-337,-693,-6000,-1000,91000,70505,
1200,-632,20060,-905,-825,-727,-6000,-1000,91000,70507,
1300,-640,20200,-836,-1181,-721,-6000,-1000,91000,70509,
2112,-836,21200,-733,-3676,-847,-6000,-1000,91000,70522,
2240,-920,21360,-656,-3843,-805,-6000,-2000,91000,70524,
2452,-936,21548,-617,-4111,-752,-6000,-2000,91000,70527,
3048,-1332,22432,75,-3389,-525,-6000,-2000,91000,70539,
3080,-1372,22580,274,-3048,-499,-6000,-2000,91000,70541,
3076,-1648,22708,474,-2625,-538,-6000,-2000,91000,70544,
1776,-1652,23128,1974,-187,-917,-6000,-2000,91000,70556,
1392,-1692,23020,2186,170,-927,-6000,-2000,91000,70559,
1080,-1792,23052,2589,656,-907,-6000,-2000,91000,70561,
1200,-3788,24556,6022,2187,-256,-5000,-2000,91000,70573,
1148,-3856,24840,6753,2567,-251,-5000,-2000,91000,70576,
1272,-3876,24932,7100,2727,-226,-5000,-2000,91000,70578,
148,-3036,27480,9516,3298,260,-4000,-2000,91000,70591,
-96,-3188,28000,9954,2928,284,-4000,-1000,91000,70593,
-372,-3240,28436,10398,2356,238,-4000,-1000,91000,70595,
-1876,-3512,30632,11664,-1727,285,-3000,-2000,91000,70608,
-1928,-3424,30832,12049,-2585,374,-3000,-2000,91000,70610,
-1964,-3288,30888,12239,-3355,456,-2000,-2000,91000,70613,
-1624,-3252,30768,13831,-7385,389,-1000,-2000,91000,70625,
-1532,-3108,30588,14135,-8111,354,-1000,-2000,91000,70627,
-1204,-3116,30452,14423,-8630,301,0,-3000,91000,70630,
-272,-2672,29196,16573,-11644,69,0,-4000,91000,70642,
148,-2616,28728,17005,-11963,4,0,-4000,91000,70645,
184,-2528,28444,17471,-12468,-43,1000,-4000,91000,70647,
684,-2356,28136,17872,-12617,-122,1000,-4000,91000,70649,
2668,-1696,26456,20154,-13024,-445,3000,-6000,91000,70662,
2888,-1588,25976,20634,-12773,-545,3000,-6000,91000,70664,
2976,-1496,25980,20984,-12549,-618,4000,-6000,91000,70666,
3708,-908,24524,22933,-10619,-959,6000,-7000,91000,70679,
3636,-848,24228,23371,-10346,-964,6000,-7000,91000,70681,
3640,-920,24264,23560,-9979,-973,7000,-7000,90000,70684,
3124,-636,22728,25197,-8421,-1124,9000,-8000,90000,70696,
3052,-632,22580,25406,-8301,-1159,9000,-8000,90000,70698,
2816,-512,22376,25686,-7991,-1141,10000,-8000,90000,70701,
2224,180,20700,26763,-7559,-901,12000,-9000,90000,70713,
2072,408,20480,27050,-7538,-897,13000,-9000,90000,70716,
1920,436,20332,27116,-7579,-898,13000,-9000,90000,70718,
1120,772,18780,27962,-8155,-734,16000,-10000,90000,70730,
1036,756,18432,27932,-8296,-677,17000,-10000,90000,70733,
852,1032,18144,28145,-8562,-643,17000,-10000,89000,70735,
568,1504,17036,28520,-10080,-504,20000,-11000,89000,70747,
312,1524,16968,28651,-10493,-537,20000,-11000,89000,70750,
340,1596,16544,28618,-10730,-558,21000,-11000,89000,70752,
-12,1576,15472,28900,-12958,-519,23000,-13000,88000,70764,
-52,1620,15388,28846,-13205,-522,24000,-13000,88000,70766,
16,1520,14956,28931,-13645,-570,24000,-13000,88000,70769,
120,1716,13748,29193,-15509,-800,27000,-14000,88000,70781,
184,1696,13560,29293,-15841,-827,28000,-14000,87000,70783,
304,1676,13240,29362,-15956,-840,28000,-15000,87000,70786,
640,1968,11696,29767,-16541,-1169,31000,-16000,86000,70798,
708,1944,11596,29861,-16438,-1229,32000,-16000,86000,70801,
840,1964,11400,29845,-16497,-1226,32000,-16000,86000,70803,
1392,2260,10092,30172,-15946,-1455,35000,-17000,85000,70815,
1368,2248,9876,30365,-15900,-1542,36000,-18000,85000,70818,
1540,2240,9628,30316,-15637,-1612,37000,-18000,85000,70820,
1648,2292,8252,30683,-14254,-1928,40000,-19000,84000,70833,
1608,2292,8092,30677,-13881,-1922,40000,-19000,83000,70835,
1764,2440,7644,30908,-13648,-1948,41000,-19000,83000,70837,
2080,2752,6404,31198,-11984,-2136,44000,-20000,82000,70850,
2204,2896,6176,31368,-11705,-2173,45000,-20000,82000,70852,
2136,2808,5936,31275,-11396,-2220,45000,-20000,82000,70855,
1660,2924,4744,31736,-10249,-2365,49000,-20000,81000,70867,
1552,2888,4324,31613,-9965,-2316,49000,-20000,81000,70870,
1544,2896,4312,31719,-9826,-2306,50000,-21000,81000,70872,
1440,3076,3336,31598,-8973,-2001,53000,-21000,80000,70884,
1472,3072,3044,31688,-8939,-1985,54000,-21000,80000,70887,
1444,3228,2864,31539,-8755,-1940,54000,-21000,80000,70889,
1356,3368,1712,31422,-8346,-1660,58000,-21000,79000,70901,
1308,3424,1468,31236,-8227,-1604,58000,-21000,79000,70904,
1412,3464,1276,31317,-8324,-1548,59000,-21000,78000,70906,
1896,3788,-144,30837,-7612,-1224,62000,-22000,78000,70918,
1964,3932,-496,30909,-7581,-1166,63000,-22000,77000,70921,
2104,3892,-480,30748,-7318,-1103,64000,-22000,77000,70923,
2696,4128,-2488,30258,-6777,-893,67000,-22000,77000,70935,
2032,4252,-2548,29761,-6763,-711,68000,-22000,76000,70938,
2904,4832,-2104,29723,-6600,-653,68000,-22000,76000,70940,
2308,5580,-3752,29318,-5671,-626,72000,-22000,76000,70952,
2560,5784,-4088,29481,-5578,-571,72000,-22000,75000,70955,
2464,5812,-4276,29682,-5392,-557,73000,-22000,75000,70957,
2876,6428,-5308,28562,-5330,-386,76000,-23000,75000,70969,
3000,6544,-5524,28422,-5133,-314,77000,-23000,75000,70972,
3024,6744,-5580,28100,-4996,-255,77000,-23000,74000,70974,
3672,7640,-6888,26780,-4712,-101,80000,-23000,74000,70986,
3680,7696,-7200,26436,-4752,-61,81000,-23000,74000,70989,
3784,7828,-7216,26249,-4668,-68,81000,-23000,74000,70991,
4140,8440,-8632,24620,-4444,-60,84000,-23000,73000,71004,
4196,8608,-8908,24478,-4459,-43,85000,-23000,73000,71006,
4308,8748,-9156,24119,-4322,0,85000,-23000,73000,71008,
4944,9796,-10608,22754,-4078,-16,88000,-23000,72000,71021,
4940,9916,-10936,22409,-3852,-33,88000,-23000,72000,71023,
5088,10188,-11236,22202,-3819,-64,89000,-23000,72000,71025,
5676,10932,-12528,20685,-2739,-209,91000,-23000,72000,71038,
5808,11084,-12796,20477,-2588,-265,92000,-23000,72000,71040,
5968,11204,-12940,20147,-2236,-311,92000,-23000,72000,71042,
6444,11956,-13816,18506,-613,-534,94000,-23000,71000,71055,
6540,12264,-13960,18097,-287,-579,95000,-23000,71000,71057,
6680,12416,-13828,17748,11,-591,95000,-23000,71000,71060,
6948,12884,-14312,15412,1853,-771,97000,-23000,71000,71072,
6992,13144,-14432,14965,2157,-804,97000,-23000,71000,71075,
7000,13168,-14628,14356,2449,-821,97000,-23000,72000,71077,
7096,13368,-14596,11853,3346,-938,98000,-23000,72000,71090,
7024,13440,-14664,11269,3503,-965,99000,-23000,72000,71092,
6924,13460,-14668,10815,3504,-1004,99000,-23000,72000,71094,
7116,13576,-14564,8165,3796,-935,100000,-23000,72000,71107,
7040,13536,-14680,7667,3891,-931,100000,-23000,72000,71109,
7056,13572,-14812,7167,3833,-975,100000,-23000,72000,71111,
7224,13892,-14416,4613,3799,-1185,100000,-23000,73000,71124,
7248,13896,-14396,4179,3643,-1243,100000,-23000,73000,71126,
7124,13980,-14348,3764,3676,-1319,101000,-23000,73000,71129,
7060,14200,-13740,1550,3085,-1528,101000,-22000,73000,71141,
7000,14176,-13628,1202,3038,-1534,101000,-22000,73000,71144,
6956,14196,-13496,816,2821,-1553,101000,-22000,73000,71146,
6716,14264,-12424,-1067,1521,-1690,101000,-22000,73000,71158,
6792,14384,-12148,-1402,1287,-1703,101000,-22000,73000,71161,
6688,14316,-11968,-1746,1000,-1704,101000,-22000,73000,71163,
6924,14104,-10996,-3199,-330,-1729,101000,-22000,73000,71176,
6972,14136,-10908,-3492,-507,-1747,101000,-22000,73000,71178,
7100,13960,-11004,-3744,-560,-1758,101000,-22000,73000,71180,
7472,14452,-10376,-4771,-1047,-1922,100000,-22000,73000,71193,
7556,14476,-10120,-4932,-1020,-1970,100000,-22000,73000,71195,
7748,14364,-10016,-5096,-1019,-2052,100000,-22000,73000,71198,
7772,14280,-9768,-5687,-690,-2492,100000,-22000,73000,71210,
7752,14208,-9616,-5682,-502,-2526,100000,-22000,73000,71213,
7904,14280,-9396,-5972,403,-2910,99000,-21000,73000,71225,
7916,14052,-9524,-5931,633,-3030,99000,-21000,73000,71227,
7860,14112,-9280,-5968,745,-3140,99000,-21000,73000,71230,
7452,13988,-9288,-5882,1824,-3638,99000,-21000,73000,71242,
7444,14012,-9412,-5930,2035,-3718,98000,-21000,73000,71245,
7368,13960,-9376,-5846,2281,-3766,98000,-21000,73000,71247,
7144,13968,-9592,-5748,3370,-4127,98000,-20000,74000,71260,
7192,13996,-9540,-5777,3562,-4206,98000,-20000,74000,71262,
7160,13940,-9768,-5743,3790,-4257,98000,-20000,74000,71264,
6932,13804,-9860,-5934,4981,-4740,97000,-20000,74000,71277,
6952,13788,-9964,-5963,5235,-4850,97000,-20000,74000,71279,
6848,13764,-9980,-6019,5452,-4906,97000,-20000,74000,71282,
6456,13764,-9512,-6635,6367,-5390,96000,-19000,75000,71294,
6388,13656,-9612,-6787,6530,-5498,96000,-19000,75000,71296,
6388,13692,-9632,-6951,6630,-5589,96000,-19000,75000,71299,
5784,13408,-9524,-7995,7018,-6082,95000,-19000,76000,71311,
5740,13344,-9748,-8204,7083,-6150,95000,-19000,76000,71314,
5528,13208,-9764,-8411,7192,-6244,95000,-19000,76000,71316,
5004,12904,-9628,-9746,7380,-6686,94000,-18000,77000,71328,
5000,12816,-9852,-10048,7420,-6788,93000,-18000,77000,71331,
4876,12728,-9864,-10317,7409,-6860,93000,-18000,77000,71333,
4496,12464,-9828,-12030,7564,-7280,92000,-17000,78000,71346,
4388,12476,-9940,-12365,7659,-7325,92000,-17000,78000,71348,
4332,12420,-9968,-12740,7638,-7390,92000,-17000,78000,71350,
3952,12308,-9972,-14772,7939,-7706,90000,-16000,79000,71363,
3924,12296,-10216,-15233,8013,-7756,90000,-16000,79000,71365,
3904,12324,-10204,-15610,8099,-7831,90000,-16000,79000,71368,
3444,12208,-10232,-18029,8552,-7946,88000,-15000,80000,71380,
3296,12272,-10256,-18432,8678,-7941,88000,-15000,80000,71383,
3156,12256,-10124,-18982,8715,-7967,87000,-15000,81000,71385,
2820,12292,-9588,-21740,8934,-7871,85000,-14000,81000,71398,
2780,12172,-9484,-22350,8899,-7900,85000,-14000,81000,71400,
2644,12028,-9480,-22884,8908,-7864,84000,-14000,82000,71402,
2068,11412,-8704,-26271,8625,-7803,82000,-13000,82000,71415,
1816,11204,-8292,-26813,8586,-7743,81000,-13000,82000,71417,
1908,11004,-8248,-27570,8475,-7754,81000,-12000,83000,71419,
1436,10152,-7332,-31074,7724,-7647,78000,-12000,83000,71432,
1148,9880,-7072,-31757,7476,-7642,78000,-11000,83000,71434,
1064,9764,-6888,-32451,7281,-7646,77000,-11000,83000,71437,
400,8408,-5788,-32768,6073,-7464,74000,-10000,84000,71449,
328,8288,-5492,-32768,5899,-7402,74000,-10000,84000,71451,
316,8120,-5412,-32768,5733,-7371,73000,-10000,84000,71454,
8,7404,-3812,-32768,4570,-7042,70000,-9000,84000,71466,
-176,7416,-3624,-32768,4335,-6951,69000,-9000,84000,71469,
-240,7336,-3220,-32768,4134,-6854,69000,-9000,84000,71471,
-552,6760,-1616,-32768,3203,-5996,66000,-8000,84000,71484,
-508,6420,-1348,-32768,3315,-5855,65000,-8000,84000,71486,
-392,6072,-1864,-32768,3314,-5684,65000,-8000,84000,71488,
-260,4676,-8,-32768,2486,-4447,62000,-7000,84000,71501,
-292,4600,688,-32768,2129,-4219,61000,-7000,84000,71503,
-232,4456,1480,-32768,1814,-4125,61000,-7000,84000,71505,
-856,3900,4916,-32768,-832,-2823,58000,-7000,84000,71518,
-624,3632,5304,-32768,-1366,-2687,57000,-7000,84000,71520,
-1344,2960,6832,-32768,-1777,-2342,56000,-7000,84000,71522,
-1876,1564,9196,-32768,-4657,-627,53000,-7000,83000,71535,
-1980,1352,9520,-32768,-5062,-287,52000,-7000,83000,71537,
-2220,760,10424,-32768,-5458,101,52000,-7000,83000,71540,
-2232,-460,11556,-32768,-5880,2295,48000,-8000,83000,71552,
-2120,-644,11812,-32768,-5891,2701,48000,-8000,83000,71555,
-2188,-792,11956,-32768,-5783,3036,47000,-8000,83000,71557,
-1676,-2348,16952,-32768,-6287,4689,44000,-8000,83000,71570,
-1712,-2824,17668,-32768,-6256,4963,43000,-9000,83000,71572,
-1652,-3148,18536,-32768,-6402,5330,42000,-9000,83000,71574,
-964,-5076,22416,-32768,-7069,6589,39000,-10000,83000,71587,
-648,-5148,22696,-32768,-7328,6693,38000,-10000,83000,71589,
-288,-5392,23244,-32768,-7259,6773,38000,-10000,83000,71592,
1460,-5192,24028,-32768,-5438,7738,34000,-11000,83000,71604,
1908,-5004,23764,-32768,-4867,7851,33000,-11000,83000,71607,
2280,-4796,23452,-32768,-4173,7910,33000,-11000,83000,71609,
4692,-4196,24160,-30584,-886,8179,29000,-11000,84000,71622,
4852,-4092,24960,-29787,-572,8076,29000,-12000,84000,71624,
4876,-3976,25536,-28983,-99,7851,28000,-12000,84000,71626,
4652,-3552,27404,-26323,1676,7215,25000,-12000,85000,71639,
4516,-3496,27600,-25758,1920,7111,25000,-12000,85000,71641,
4024,-3160,27608,-25180,1981,7099,24000,-12000,85000,71643,
4736,-2760,26868,-21922,2736,6279,22000,-12000,86000,71656,
4708,-2704,26476,-21637,2784,5993,21000,-12000,86000,71658,
4652,-2564,26204,-21241,2937,5814,21000,-12000,86000,71661,
4936,-1840,23636,-18304,3737,5240,19000,-12000,87000,71673,
5052,-1800,23388,-17636,3859,5099,19000,-12000,87000,71675,
