Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2272,-128,15992,-495,57,-112,-2000,-6000,89000,74192,
2312,-104,15960,-435,141,-103,-2000,-6000,89000,74195,
2260,-104,15800,-490,109,-120,-2000,-6000,89000,74197,
2200,-240,16004,-490,68,-130,-2000,-6000,89000,74209,
2168,-128,15944,-435,98,-175,-2000,-6000,89000,74212,
2168,-168,15876,-489,79,-142,-2000,-6000,89000,74214,
2288,-104,15832,-430,117,-112,-2000,-6000,89000,74226,
2336,-80,16012,-490,130,-128,-2000,-6000,89000,74229,
2388,-88,15720,-439,104,-136,-2000,-6000,89000,74231,
2332,-148,15812,-465,73,-163,-2000,-6000,89000,74233,
2332,-200,15816,-442,141,-131,-2000,-6000,89000,74246,
2280,-176,15868,-456,143,-99,-2000,-6000,89000,74248,
2356,-44,15824,-473,115,-145,-2000,-6000,89000,74250,
2444,-156,15956,-455,169,-143,-2000,-6000,89000,74262,
2308,-236,15876,-514,141,-138,-2000,-6000,89000,74265,
2264,-164,15836,-445,182,-125,-2000,-6000,89000,74267,
2160,-184,15916,-494,99,-148,-2000,-6000,89000,74279,
2236,-4,15936,-436,109,-147,-2000,-6000,89000,74282,
2168,-96,16012,-493,112,-168,-2000,-6000,89000,74284,
2188,-140,16096,-447,35,-155,-2000,-6000,89000,74286,
2368,-220,16084,-418,107,-69,-2000,-6000,89000,74299,
2392,-144,15896,-468,186,-73,-2000,-6000,89000,74301,
2444,-68,15804,-466,207,-80,-2000,-6000,89000,74303,
2340,-116,15844,-453,149,-236,-2000,-6000,89000,74316,
2184,-124,15872,-487,96,-207,-2000,-6000,89000,74318,
2080,-116,15864,-441,181,-173,-2000,-6000,89000,74320,
2400,-44,15656,-461,198,-59,-2000,-6000,89000,74333,
2384,-32,15892,-459,245,-79,-2000,-6000,89000,74335,
2396,-144,15952,-476,185,-100,-2000,-6000,89000,74337,
2420,-60,15756,-467,273,-157,-2000,-6000,89000,74339,
2124,-128,15916,-444,163,-183,-2000,-6000,89000,74352,
2068,-196,15816,-490,161,-172,-2000,-6000,89000,74354,
2056,-148,16052,-468,153,-120,-2000,-6000,89000,74356,
2228,-56,15812,-487,160,-71,-2000,-6000,89000,74369,
2352,-152,16060,-466,139,-91,-2000,-6000,89000,74371,
2340,-52,15828,-488,168,-108,-2000,-6000,89000,74373,
2264,-196,16036,-457,135,-110,-2000,-6000,89000,74386,
2132,-172,15976,-464,166,-112,-2000,-6000,89000,74388,
2240,-216,15948,-467,121,-97,-2000,-6000,89000,74390,
2272,-124,16028,-476,156,-94,-2000,-6000,89000,74393,
2340,-180,15692,-459,212,-124,-2000,-6000,89000,74405,
2424,-68,15868,-479,194,-119,-2000,-6000,89000,74407,
2228,-104,15876,-456,157,-124,-2000,-6000,89000,74410,
2080,-228,15968,-434,139,-78,-2000,-6000,89000,74422,
2064,-112,16016,-488,87,-97,-2000,-6000,89000,74424,
2092,-160,15948,-449,126,-58,-2000,-6000,89000,74427,
2356,-96,15820,-475,84,-81,-2000,-6000,89000,74439,
2304,-76,16088,-453,160,-92,-2000,-6000,89000,74441,
2288,-104,15896,-511,117,-101,-2000,-6000,89000,74444,
2276,-132,15872,-435,114,-99,-2000,-6000,89000,74446,
2128,-172,15900,-501,28,-58,-2000,-6000,89000,74458,
2164,-172,15992,-439,81,-67,-2000,-6000,89000,74460,
2268,-108,16072,-501,67,-61,-2000,-6000,89000,74463,
2324,-112,15940,-436,113,-95,-2000,-6000,89000,74475,
2240,-52,15948,-470,99,-116,-2000,-6000,89000,74477,
2328,-136,15904,-448,114,-91,-2000,-6000,89000,74480,
2284,-212,15852,-461,156,-103,-2000,-6000,89000,74482,
2272,-168,15760,-456,134,-78,-2000,-6000,89000,74495,
2236,-200,15872,-464,197,-98,-2000,-6000,89000,74497,
2424,-244,15800,-469,146,-96,-2000,-6000,89000,74499,
