Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-80,-540,15952,-482,47,-133,-5000,2000,39000,111784,
-48,-456,15888,-426,165,-148,-5000,2000,39000,111797,
-196,-544,15840,-480,92,-136,-5000,2000,39000,111799,
-200,-484,15932,-441,155,-140,-5000,2000,39000,111801,
-140,-576,15728,-487,111,-166,-5000,2000,39000,111814,
-124,-560,15836,-439,149,-159,-5000,2000,39000,111816,
-96,-564,16036,-491,124,-163,-5000,2000,39000,111818,
-224,-612,15896,-430,162,-154,-5000,2000,39000,111831,
-188,-576,16040,-481,114,-165,-5000,2000,39000,111833,
-268,-532,15964,-426,158,-145,-5000,2000,39000,111835,
-172,-572,15896,-488,109,-143,-5000,2000,39000,111848,
-184,-556,16020,-446,136,-121,-5000,2000,39000,111850,
-200,-536,15932,-491,88,-169,-5000,2000,39000,111852,
-280,-552,15896,-463,109,-119,-5000,2000,39000,111854,
-148,-576,15876,-483,88,-137,-5000,2000,39000,111867,
-184,-640,15832,-451,117,-116,-5000,2000,39000,111869,
-164,-548,16032,-480,100,-126,-5000,2000,39000,111872,
-40,-600,15992,-445,139,-151,-5000,2000,39000,111884,
-204,-636,15984,-468,122,-157,-5000,2000,39000,111886,
-92,-584,15956,-451,172,-161,-5000,2000,39000,111889,
-224,-608,15952,-436,140,-161,-5000,2000,39000,111901,
-288,-524,15852,-458,203,-155,-5000,2000,39000,111903,
-244,-620,15956,-449,97,-161,-5000,2000,39000,111906,
-108,-512,16084,-455,57,-149,-5000,2000,39000,111918,
-244,-536,15928,-432,137,-160,-5000,2000,39000,111920,
-176,-480,15940,-485,29,-179,-5000,2000,39000,111923,
-212,-564,15948,-427,109,-162,-5000,2000,39000,111925,
-88,-424,15856,-441,63,-152,-5000,2000,39000,111937,
-256,-536,15936,-464,52,-188,-5000,2000,39000,111940,
-80,-544,16048,-437,47,-169,-5000,2000,39000,111942,
-140,-440,16008,-476,9,-158,-5000,2000,39000,111955,
-156,-504,15940,-439,43,-151,-5000,2000,39000,111957,
-140,-552,15904,-501,26,-136,-5000,2000,39000,111959,
-96,-552,15932,-446,42,-181,-5000,2000,39000,111961,
-12,-544,15864,-467,58,-170,-5000,2000,39000,111974,
-148,-568,15984,-435,130,-144,-5000,2000,39000,111976,
-96,-556,15804,-455,87,-152,-5000,2000,39000,111978,
-248,-592,15944,-443,118,-147,-5000,2000,39000,111991,
-132,-440,15848,-500,54,-139,-5000,2000,39000,111993,
-248,-508,15852,-452,116,-163,-5000,2000,39000,111995,
-84,-536,15796,-480,110,-145,-5000,2000,39000,111998,
-60,-576,15848,-475,85,-149,-5000,2000,39000,112010,
-152,-556,16000,-439,161,-176,-5000,2000,39000,112012,
-76,-520,16000,-464,65,-172,-5000,2000,39000,112015,
-64,-580,16044,-466,155,-161,-5000,2000,38000,112027,
-44,-556,15980,-474,154,-141,-5000,2000,38000,112029,
-212,-612,16024,-465,91,-154,-5000,2000,38000,112032,
-216,-456,16004,-443,122,-154,-6000,2000,38000,112044,
-220,-504,15908,-472,60,-167,-6000,2000,38000,112046,
-160,-528,15888,-443,141,-143,-6000,2000,38000,112049,
-144,-548,15864,-487,71,-161,-6000,2000,38000,112061,
-176,-572,15900,-420,141,-167,-6000,2000,38000,112063,
-176,-548,15864,-478,50,-161,-6000,2000,38000,112066,
-140,-584,15936,-432,126,-168,-6000,2000,38000,112068,
-180,-564,16132,-498,90,-155,-6000,2000,38000,112080,
-204,-484,15924,-420,151,-163,-6000,2000,38000,112083,
-248,-560,15952,-489,88,-178,-6000,2000,38000,112085,
-132,-548,16000,-476,92,-156,-6000,2000,38000,112098,
-208,-544,16080,-437,124,-160,-6000,2000,38000,112100,
