Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2856,2544,7252,32767,-4304,-1155,49000,-17000,61000,88979,
2708,2572,7044,32767,-4214,-1122,49000,-17000,61000,88981,
2248,3200,5324,32767,-4065,-803,52000,-17000,61000,88994,
2336,3304,5020,32767,-3941,-717,53000,-18000,61000,88996,
2412,3472,4844,32767,-3995,-681,54000,-18000,60000,88998,
2476,4064,2796,32767,-3961,4,57000,-18000,60000,89011,
2524,3980,2812,32767,-3991,83,57000,-18000,60000,89013,
2704,4356,2448,32767,-3803,207,58000,-18000,60000,89015,
3400,4760,1132,32767,-3039,843,61000,-18000,60000,89028,
2696,4744,1212,32767,-2568,867,62000,-18000,60000,89030,
3076,4816,268,32767,-2327,1083,62000,-18000,60000,89032,
3256,5520,-1224,32767,-1018,1933,66000,-19000,60000,89045,
3276,5680,-1320,32767,-848,2033,66000,-19000,60000,89047,
3296,5668,-1644,32767,-752,2051,67000,-19000,60000,89049,
2436,5952,-3428,32767,-334,2140,70000,-19000,60000,89062,
3132,6344,-4388,32767,-701,2181,71000,-19000,59000,89064,
2508,6184,-4476,32767,-1027,2251,72000,-19000,59000,89066,
2860,6348,-6048,32767,-1470,2570,75000,-19000,59000,89079,
2976,6596,-6644,32767,-1677,2641,76000,-19000,59000,89081,
2944,6564,-7028,32767,-1716,2655,76000,-20000,59000,89083,
3824,7312,-10036,32767,-582,3002,80000,-20000,59000,89096,
3680,7244,-10388,32594,-624,2995,81000,-20000,59000,89098,
3956,7436,-10416,32382,-667,2998,81000,-20000,59000,89100,
4144,8212,-12208,30235,1261,2885,84000,-20000,59000,89113,
4152,8332,-12524,29800,1535,2882,85000,-20000,59000,89115,
4196,8444,-13224,29348,1782,2932,85000,-20000,59000,89117,
4292,8944,-14112,26791,2800,3048,88000,-21000,59000,89130,
4092,8884,-14304,26449,3327,3145,89000,-21000,59000,89132,
4260,9184,-14740,26101,3644,3195,89000,-21000,59000,89134,
4904,10228,-16040,23051,4617,3241,91000,-21000,60000,89147,
4948,10144,-16068,22541,4856,3241,92000,-21000,60000,89149,
5116,10080,-16140,21848,5078,3192,92000,-21000,60000,89151,
5692,10040,-17028,17859,5111,2709,94000,-22000,60000,89164,
5556,10108,-17256,16581,4830,2584,94000,-22000,60000,89166,
5716,9884,-17000,15260,4483,2486,95000,-22000,60000,89169,
5496,10636,-17416,12601,2762,2214,96000,-22000,61000,89181,
5540,10720,-16796,11764,2136,2151,96000,-22000,61000,89183,
5396,10864,-16296,11060,1673,2095,97000,-22000,61000,89186,
5580,11932,-16636,6738,-716,2184,98000,-22000,60000,89198,
5576,12132,-16432,6076,-1295,2241,98000,-22000,60000,89200,
6004,12228,-16524,5258,-1671,2243,98000,-22000,60000,89203,
6816,11608,-16172,1414,-3866,2130,98000,-22000,60000,89215,
6876,11664,-16020,630,-4149,2023,99000,-22000,60000,89217,
7092,11772,-15700,30,-4606,1954,99000,-22000,60000,89220,
7796,12008,-14108,-3131,-5306,1565,99000,-23000,59000,89232,
8044,12252,-14936,-3755,-5170,1443,99000,-23000,59000,89235,
7964,12216,-14412,-4242,-5153,1394,99000,-23000,59000,89237,
8296,12248,-13088,-6257,-4824,914,99000,-23000,58000,89249,
8128,12240,-13016,-6588,-4692,762,99000,-23000,58000,89252,
8260,12192,-12864,-6854,-4587,642,99000,-23000,58000,89254,
7792,12144,-12120,-7894,-4146,139,98000,-23000,57000,89266,
7840,12196,-12160,-8048,-4213,62,98000,-23000,57000,89269,
7720,12300,-11948,-8149,-4043,-25,98000,-23000,57000,89271,
7752,12340,-10844,-8494,-3847,-503,98000,-23000,57000,89284,
7764,12384,-10760,-8475,-3741,-590,97000,-23000,57000,89286,
7800,12428,-10508,-8582,-3797,-714,97000,-23000,56000,89288,
7544,12712,-9576,-8469,-3715,-1243,97000,-22000,56000,89301,
7672,12820,-9440,-8491,-3863,-1325,97000,-22000,56000,89303,
7496,12856,-9328,-8367,-3803,-1410,97000,-22000,56000,89305,
7592,12928,-8804,-8050,-4048,-1777,96000,-22000,55000,89318,
7624,13012,-8672,-7992,-4009,-1836,96000,-22000,55000,89320,
7584,12928,-8568,-7942,-4083,-1913,96000,-22000,55000,89322,
7820,13164,-8412,-7442,-3643,-2327,96000,-22000,55000,89335,
7852,13196,-8480,-7363,-3553,-2386,96000,-22000,55000,89337,
7816,13184,-8372,-7235,-3324,-2490,96000,-22000,55000,89339,
7920,13192,-8568,-6762,-2124,-2969,95000,-22000,54000,89352,
7964,13172,-8600,-6665,-1837,-3056,95000,-21000,54000,89354,
7924,13472,-8500,-6261,-187,-3497,95000,-21000,54000,89367,
7952,13432,-8500,-6155,174,-3573,95000,-21000,54000,89369,
7848,13492,-8484,-6109,426,-3684,94000,-21000,54000,89371,
7472,13376,-8984,-5868,2134,-4224,94000,-21000,55000,89384,
7288,13376,-9044,-5781,2524,-4333,94000,-21000,55000,89386,
7248,13348,-9008,-5843,2749,-4417,94000,-21000,55000,89388,
6868,13352,-9644,-5847,4593,-4807,93000,-20000,55000,89401,
6764,13348,-9904,-5912,4871,-4939,93000,-20000,55000,89403,
6732,13348,-9844,-5947,5220,-5039,93000,-20000,55000,89405,
6464,13344,-10136,-6546,6716,-5482,92000,-20000,56000,89418,
6308,13284,-9948,-6698,7038,-5614,92000,-20000,56000,89420,
6196,13228,-9924,-6880,7339,-5711,92000,-19000,56000,89422,
5708,13168,-10112,-8203,8200,-6288,91000,-19000,57000,89435,
5716,13188,-9944,-8462,8324,-6374,91000,-19000,57000,89437,
5640,13140,-9848,-8774,8371,-6485,91000,-19000,57000,89439,
4896,13092,-9804,-10656,8107,-6930,90000,-18000,58000,89452,
4788,13116,-9660,-11062,7981,-6992,90000,-18000,58000,89454,
4648,12992,-9608,-11413,7888,-7047,89000,-18000,58000,89456,
4480,13056,-9128,-13658,6729,-7249,88000,-17000,59000,89469,
4480,12896,-9144,-14080,6551,-7285,88000,-17000,59000,89471,
4524,12892,-9288,-14499,6308,-7310,88000,-17000,59000,89474,
4480,12804,-8996,-16838,5403,-7455,86000,-16000,60000,89486,
4512,12604,-8820,-17221,5220,-7439,86000,-16000,60000,89488,
4560,12628,-8944,-17725,5076,-7513,85000,-16000,60000,89491,
4412,12272,-8684,-19887,4343,-7709,84000,-15000,60000,89503,
4588,12184,-8476,-20197,4307,-7738,83000,-15000,60000,89505,
4504,12096,-8380,-20708,4201,-7770,83000,-15000,60000,89508,
4436,11756,-7316,-22920,4202,-7922,81000,-14000,60000,89520,
4424,11668,-7188,-23495,4184,-8011,81000,-14000,60000,89523,
4392,11648,-6936,-23961,4151,-8089,80000,-14000,60000,89525,
3584,11116,-5884,-26400,3736,-8368,78000,-13000,61000,89538,
3492,11056,-5944,-26962,3475,-8390,77000,-13000,61000,89540,
2844,10808,-4472,-29486,2334,-8336,75000,-12000,61000,89552,
2552,10456,-2652,-30009,1734,-8358,74000,-12000,61000,89555,
2800,10752,-3724,-30341,1711,-8292,74000,-12000,61000,89557,
2584,10108,-2144,-32768,371,-8396,71000,-11000,60000,89569,
2560,10148,-2072,-32768,70,-8429,70000,-11000,60000,89572,
2508,10088,-1820,-32768,-242,-8463,70000,-11000,60000,89574,
2104,9776,-944,-32768,-1764,-8159,67000,-10000,60000,89587,
1988,9700,-992,-32768,-1999,-8012,66000,-10000,60000,89589,
1992,9788,-892,-32768,-2317,-7953,66000,-10000,60000,89591,
1900,8800,-1152,-32768,-3758,-7527,63000,-9000,59000,89604,
1712,8668,-904,-32768,-4055,-7432,62000,-9000,59000,89606,
1816,8608,-900,-32768,-4351,-7376,62000,-9000,59000,89608,
1776,7796,136,-32768,-5331,-6830,59000,-9000,58000,89621,
1784,7636,208,-32768,-5511,-6724,59000,-9000,58000,89623,
1696,7548,508,-32768,-5542,-6584,58000,-9000,58000,89625,
1304,7424,2448,-32768,-6073,-5665,55000,-9000,57000,89638,
1276,7296,2848,-32768,-6313,-5392,55000,-9000,57000,89640,
1148,7436,2640,-32768,-6823,-5195,54000,-9000,56000,89642,
760,5908,4468,-32768,-6560,-4036,51000,-9000,56000,89655,
624,5724,4100,-32768,-6238,-3776,50000,-9000,56000,89657,
644,5572,3744,-32768,-5785,-3637,50000,-9000,55000,89659,
1004,3936,4724,-32768,-4199,-1772,47000,-9000,55000,89672,
