Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-964,-1612,15924,-505,30,-191,-12000,4000,157000,226608,
-932,-1680,16004,-410,75,-71,-12000,4000,157000,226620,
-964,-1696,15960,-458,60,-75,-12000,4000,157000,226623,
-872,-1644,15912,-440,87,-78,-12000,4000,157000,226625,
-988,-1676,15952,-449,55,-39,-12000,4000,157000,226638,
-768,-1704,15788,-421,134,-82,-12000,4000,157000,226640,
-996,-1624,15924,-464,71,-28,-12000,4000,157000,226642,
-828,-1644,16012,-369,65,-21,-12000,4000,157000,226655,
-776,-1560,15856,-414,19,-25,-12000,4000,157000,226657,
-728,-1640,15964,-383,45,-4,-12000,4000,157000,226659,
-760,-1608,15804,-360,70,13,-12000,4000,157000,226672,
-768,-1604,15980,-410,57,-4,-12000,4000,157000,226674,
-748,-1608,15948,-349,69,1,-12000,4000,157000,226676,
-812,-1596,15836,-413,85,8,-12000,4000,157000,226679,
-700,-1672,15852,-351,115,26,-12000,4000,157000,226691,
-832,-1500,15652,-394,81,17,-12000,4000,157000,226694,
-696,-1596,15752,-355,59,45,-12000,4000,157000,226696,
-764,-1576,15816,-411,93,44,-12000,4000,157000,226709,
-720,-1524,15792,-372,74,49,-12000,4000,157000,226711,
-684,-1540,15768,-398,103,60,-12000,4000,157000,226713,
-688,-1524,15692,-446,46,42,-12000,4000,157000,226726,
-636,-1576,15764,-404,89,79,-12000,4000,157000,226728,
-768,-1620,15752,-441,84,71,-12000,4000,157000,226730,
-728,-1512,15660,-440,44,33,-12000,4000,157000,226743,
-668,-1528,15764,-486,35,29,-12000,4000,157000,226745,
-636,-1468,15624,-456,3,62,-12000,4000,157000,226747,
-656,-1524,15784,-498,23,21,-12000,4000,157000,226760,
-700,-1456,15828,-491,-11,40,-12000,4000,157000,226762,
-728,-1536,15768,-482,25,13,-12000,4000,157000,226764,
-636,-1488,15788,-524,-14,-3,-12000,4000,157000,226777,
-728,-1492,15844,-512,20,7,-12000,4000,157000,226779,
-552,-1488,15760,-509,34,-17,-12000,4000,157000,226781,
-668,-1512,15836,-465,-20,22,-12000,4000,157000,226794,
-700,-1616,15744,-452,11,31,-12000,4000,157000,226796,
-836,-1544,15640,-486,-28,42,-12000,4000,157000,226798,
-656,-1516,15676,-347,-28,87,-12000,4000,157000,226811,
-632,-1572,15848,-393,-112,77,-12000,4000,157000,226813,
-628,-1560,15804,-344,-59,101,-12000,4000,157000,226816,
-656,-1556,15864,-322,-121,94,-12000,4000,157000,226828,
-588,-1492,15972,-265,-118,95,-12000,4000,157000,226830,
-660,-1572,15948,-324,-185,83,-12000,4000,157000,226833,
-632,-1448,16072,-282,-155,72,-12000,3000,157000,226845,
-592,-1532,15992,-329,-227,94,-12000,3000,157000,226848,
-528,-1452,15816,-274,-146,65,-12000,3000,157000,226850,
-492,-1504,15996,-251,-215,42,-12000,3000,157000,226862,
-524,-1500,15924,-323,-244,45,-12000,3000,157000,226865,
-588,-1592,16012,-229,-207,40,-12000,3000,157000,226867,
-428,-1472,15900,-233,-184,67,-12000,3000,157000,226880,
-668,-1548,15944,-190,-187,59,-12000,3000,157000,226882,
-624,-1400,15940,-233,-211,40,-12000,3000,157000,226884,
-524,-1448,16068,-183,-132,10,-12000,3000,157000,226897,
-540,-1488,16080,-203,-129,-1,-12000,3000,157000,226899,
-624,-1500,16088,-224,-160,-35,-12000,3000,157000,226902,
-668,-1448,16284,-303,-70,-74,-12000,3000,157000,226914,
-592,-1400,16152,-301,-118,-75,-12000,3000,157000,226917,
-512,-1388,16040,-352,-41,-87,-12000,3000,157000,226919,
-564,-1396,16272,-428,51,-132,-12000,3000,157000,226931,
-536,-1508,15956,-471,67,-150,-12000,3000,157000,226934,
-540,-1564,16252,-427,123,-149,-12000,3000,157000,226936,
-740,-1524,16048,-504,210,-158,-12000,3000,157000,226949,
-900,-1508,16188,-446,202,-166,-12000,3000,157000,226951,
-716,-1608,16088,-487,181,-154,-12000,3000,157000,226953,
-852,-1568,16172,-437,185,-152,-12000,3000,157000,226966,
-936,-1580,16060,-476,170,-177,-12000,3000,157000,226968,
-828,-1536,16168,-435,166,-138,-12000,3000,157000,226970,
-952,-1536,16036,-516,70,-154,-12000,3000,157000,226983,
-748,-1504,16072,-472,141,-156,-12000,3000,157000,226985,
-764,-1424,16116,-523,115,-134,-12000,3000,157000,226987,
