Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4272,-3712,14552,-344,260,-158,-19000,16000,143000,241862,
-4336,-3784,14608,-383,243,-135,-19000,16000,143000,241864,
-4260,-3800,14664,-395,227,-166,-19000,16000,143000,241866,
-4292,-3764,14728,-408,293,-167,-19000,16000,143000,241879,
-4432,-3768,14668,-437,178,-194,-19000,16000,143000,241881,
-4300,-3904,14764,-416,246,-161,-19000,16000,143000,241884,
-4416,-3732,14736,-442,99,-164,-19000,16000,143000,241896,
-4320,-3808,14740,-423,189,-171,-19000,16000,143000,241899,
-4356,-3788,14816,-485,102,-214,-19000,16000,143000,241901,
-4340,-3768,14716,-442,196,-281,-19000,16000,143000,241914,
-4332,-3900,14880,-510,124,-275,-19000,16000,143000,241916,
-4388,-3896,14748,-453,199,-297,-19000,16000,143000,241918,
-4444,-3904,14872,-543,168,-296,-19000,16000,143000,241931,
-4340,-3780,14660,-509,221,-290,-19000,16000,143000,241933,
-4336,-3872,14836,-556,217,-293,-19000,16000,143000,241935,
-4500,-3952,14876,-488,195,-326,-19000,16000,143000,241948,
-4480,-3836,14712,-549,199,-343,-19000,16000,143000,241950,
-4460,-3928,14732,-498,138,-311,-19000,16000,143000,241953,
-4504,-3928,14780,-481,112,-310,-19000,16000,143000,241965,
-4368,-3880,14680,-478,97,-344,-19000,16000,143000,241968,
-4416,-3800,14768,-479,109,-316,-19000,16000,143000,241970,
-4488,-3860,14752,-421,112,-333,-19000,16000,143000,241982,
-4592,-3792,14720,-494,84,-324,-19000,16000,143000,241985,
-4536,-3916,14860,-397,160,-345,-19000,16000,143000,241987,
-4432,-3936,14784,-444,139,-267,-19000,16000,143000,242000,
-4484,-3888,14700,-396,175,-239,-19000,16000,143000,242002,
-4440,-3840,14744,-427,203,-215,-19000,16000,143000,242004,
-4528,-3796,14712,-351,210,-199,-19000,16000,143000,242017,
-4568,-3840,14796,-384,260,-230,-19000,16000,143000,242019,
-4732,-3852,14856,-376,212,-204,-19000,16000,143000,242022,
-4732,-3748,14872,-387,113,-91,-19000,16000,143000,242034,
-4620,-3728,14764,-319,120,-53,-19000,16000,143000,242036,
-4772,-3748,14760,-374,72,-45,-19000,16000,143000,242039,
-4604,-3612,14808,-302,9,-24,-19000,16000,143000,242051,
-4592,-3612,14636,-357,-18,-1,-19000,16000,143000,242054,
-4568,-3668,14620,-311,-9,-1,-19000,16000,143000,242056,
-4656,-3672,14852,-375,6,111,-19000,16000,143000,242068,
