Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2176,-3468,15612,-101,77,47,-14000,-5000,198000,201073,
2120,-3520,15604,-89,57,51,-14000,-5000,198000,201075,
2080,-3588,15628,-90,71,36,-14000,-5000,198000,201088,
2132,-3556,15648,-134,16,35,-14000,-5000,198000,201090,
1916,-3516,15396,-112,60,31,-14000,-5000,198000,201092,
2016,-3452,15480,-156,-91,67,-14000,-5000,198000,201105,
2096,-3492,15416,-102,-31,94,-14000,-5000,198000,201107,
1980,-3520,15644,-145,-90,68,-14000,-5000,198000,201109,
2124,-3420,15480,-87,-80,71,-14000,-5000,198000,201122,
2248,-3540,15416,-163,-132,49,-14000,-5000,198000,201124,
2160,-3472,15536,-121,-45,58,-14000,-5000,198000,201126,
2100,-3404,15476,-205,-63,-2,-14000,-5000,198000,201139,
2060,-3408,15504,-177,-80,1,-14000,-5000,198000,201141,
2104,-3388,15452,-218,-27,-7,-14000,-5000,198000,201143,
2168,-3424,15524,-235,-78,-35,-14000,-5000,198000,201156,
2216,-3368,15632,-233,-37,-14,-14000,-5000,198000,201158,
2168,-3276,15508,-280,-105,-28,-14000,-5000,198000,201160,
2280,-3504,15612,-314,14,-56,-14000,-5000,198000,201173,
2288,-3512,15564,-344,-65,-57,-14000,-5000,198000,201175,
2244,-3392,15688,-295,37,-73,-14000,-5000,198000,201178,
2184,-3428,15688,-432,56,-102,-14000,-5000,198000,201190,
2184,-3364,15568,-373,62,-121,-14000,-5000,198000,201192,
2128,-3368,15700,-438,67,-100,-14000,-5000,198000,201195,
2188,-3432,15556,-413,100,-117,-15000,-5000,198000,201207,
2164,-3460,15660,-456,76,-142,-15000,-5000,198000,201209,
2232,-3532,15576,-411,88,-129,-15000,-5000,198000,201212,
2108,-3416,15700,-441,82,-171,-15000,-5000,198000,201224,
2116,-3480,15564,-385,87,-133,-15000,-5000,198000,201226,
2024,-3492,15444,-444,77,-178,-15000,-5000,198000,201229,
1984,-3436,15628,-311,61,-144,-15000,-5000,198000,201241,
1968,-3508,15360,-368,-4,-116,-15000,-5000,198000,201243,
1952,-3496,15536,-323,-25,-122,-15000,-5000,198000,201246,
2052,-3452,15532,-298,-26,-94,-15000,-5000,198000,201258,
2120,-3520,15604,-284,-87,-92,-15000,-5000,198000,201260,
2152,-3520,15440,-276,-12,-116,-15000,-5000,198000,201263,
2112,-3512,15720,-277,-17,-116,-15000,-5000,198000,201275,
2116,-3464,15608,-346,-13,-127,-15000,-5000,198000,201277,
2096,-3460,15580,-310,-8,-142,-15000,-5000,198000,201280,
2236,-3380,15580,-386,-48,-117,-15000,-5000,198000,201292,
2128,-3508,15596,-360,31,-112,-15000,-5000,198000,201294,
2212,-3492,15644,-414,12,-122,-15000,-5000,198000,201297,
2244,-3400,15600,-421,177,-132,-15000,-5000,198000,201309,
