Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
780,8412,14308,-447,44,124,23000,0,195000,44069,
812,8384,14328,-415,53,106,23000,0,195000,44071,
920,8472,14384,-415,-14,149,23000,0,195000,44074,
920,8492,14356,-465,56,145,23000,0,195000,44076,
768,8592,14116,-540,344,72,23000,0,195000,44132,
860,8436,14268,-588,365,76,23000,0,195000,44134,
740,8424,14208,-521,259,104,23000,0,195000,44136,
844,8452,14152,-562,212,112,23000,0,195000,44138,
808,8444,14160,-549,180,108,23000,0,196000,44151,
804,8488,14120,-589,175,73,23000,0,196000,44153,
892,8436,14068,-561,191,69,23000,0,196000,44155,
928,8496,14092,-575,182,60,23000,0,196000,44158,
1016,8392,14020,-639,259,-12,23000,0,196000,44170,
996,8436,13844,-665,253,25,23000,0,196000,44172,
1032,8396,14076,-690,294,0,23000,0,196000,44174,
860,8396,14088,-657,292,-26,23000,0,196000,44177,
944,8428,14052,-751,378,-82,23000,0,196000,44189,
956,8524,13960,-742,354,-66,23000,0,196000,44191,
976,8496,14052,-787,372,-81,23000,0,196000,44193,
808,8432,14108,-839,400,-81,23000,0,196000,44196,
732,8372,14148,-947,395,-71,23000,0,196000,44208,
760,8384,14204,-952,409,-91,23000,0,196000,44210,
732,8440,14088,-919,339,-60,23000,0,196000,44212,
676,8412,14132,-940,325,-68,23000,0,196000,44215,
644,8216,14044,-994,205,-51,23000,0,196000,44227,
980,8000,14056,-1159,680,-379,23000,0,196000,44279,
920,8092,14260,-1114,713,-413,23000,0,196000,44281,
900,8056,14172,-1144,689,-371,23000,0,196000,44284,
928,8176,14244,-1160,751,-432,23000,0,196000,44286,
660,8072,14308,-1150,709,-433,23000,0,196000,44298,
612,8172,14452,-1163,743,-461,23000,0,196000,44301,
544,8132,14428,-1098,650,-430,23000,0,196000,44303,
432,8116,14388,-1051,500,-382,23000,0,195000,44315,
456,8208,14420,-1097,427,-336,23000,0,195000,44318,
400,8260,14536,-1106,362,-338,23000,0,195000,44320,
416,8324,14372,-1058,354,-346,23000,0,195000,44322,
412,8196,14520,-1144,218,-299,23000,0,195000,44334,
492,8208,14564,-1070,150,-274,23000,0,195000,44337,
528,8044,14520,-1115,144,-242,23000,0,195000,44339,
608,8080,14692,-1066,62,-212,22000,0,195000,44351,
540,8152,14620,-1094,49,-214,22000,0,195000,44353,
628,8200,14724,-1088,116,-219,22000,0,195000,44356,
560,8012,14568,-1056,70,-198,22000,0,195000,44358,
540,8040,14652,-1015,184,-163,22000,0,195000,44370,
704,7920,14780,-1056,175,-172,22000,0,195000,44372,
620,8016,14520,-1037,212,-201,22000,0,195000,44375,
592,7972,14596,-956,285,-177,22000,0,195000,44387,
276,8124,14588,-972,273,-120,22000,0,195000,44414,
244,8040,14552,-965,290,-121,22000,0,195000,44416,
252,8188,14444,-968,229,-72,22000,0,195000,44419,
132,8152,14628,-985,202,-62,22000,0,195000,44421,
444,8092,14740,-924,51,43,22000,0,195000,44434,
444,8032,14828,-939,43,51,22000,0,195000,44436,
552,7956,14588,-900,65,47,22000,0,195000,44438,
588,8068,14700,-887,14,38,22000,0,195000,44440,
520,7956,14780,-811,281,-43,22000,0,195000,44453,
544,7916,14908,-822,259,-44,22000,0,195000,44455,
500,7976,14704,-820,287,-56,22000,0,195000,44457,
588,8120,14892,-813,301,-76,22000,0,195000,44459,
416,8032,14680,-731,319,-94,22000,0,195000,44472,
408,8164,14776,-715,305,-113,22000,0,195000,44474,
444,8068,14728,-710,285,-109,22000,0,195000,44476,
344,8116,14696,-706,315,-114,22000,0,195000,44478,
436,8032,14636,-643,198,-52,22000,0,195000,44491,
560,8020,14576,-621,233,-77,22000,0,195000,44493,
520,8084,14684,-559,209,-68,22000,0,195000,44495,
564,8044,14768,-585,204,-24,22000,0,195000,44497,
376,8052,14420,-610,415,144,22000,0,196000,44544,
