Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1612,8540,14128,-541,299,-126,25000,-2000,203000,48623,
1616,8584,14240,-513,152,-117,25000,-2000,203000,48636,
1504,8540,14160,-429,133,-139,25000,-2000,203000,48638,
1660,8608,14184,-438,112,-112,25000,-2000,203000,48640,
1568,8888,14016,-440,57,-40,25000,-2000,203000,48653,
1636,8900,14084,-530,40,-44,25000,-2000,203000,48655,
1656,8800,14136,-527,59,-24,25000,-2000,203000,48657,
1636,8832,14040,-465,39,-16,25000,-2000,203000,48659,
1724,8644,14144,-533,165,11,25000,-2000,203000,48672,
1812,8708,14076,-526,185,37,25000,-2000,203000,48674,
1704,8684,14076,-551,229,28,25000,-2000,203000,48676,
1640,8608,14124,-484,333,45,25000,-2000,203000,48689,
1788,8612,14248,-473,387,16,25000,-2000,203000,48691,
1660,8624,14080,-463,402,-9,25000,-2000,203000,48693,
1460,8660,14148,-419,481,10,25000,-2000,203000,48705,
1528,8772,14220,-360,416,-1,25000,-2000,203000,48708,
1548,8772,14184,-381,416,36,25000,-2000,203000,48710,
1616,8880,13972,-120,215,130,25000,-2000,203000,48749,
1616,8992,14060,-169,228,161,25000,-2000,203000,48751,
1576,8860,14180,-146,258,163,25000,-2000,203000,48754,
1572,9028,14036,-200,261,193,25000,-2000,203000,48766,
1500,9048,13960,-192,302,206,25000,-2000,203000,48769,
1652,9128,13988,-155,260,227,25000,-2000,203000,48771,
1684,9100,13868,-215,343,259,25000,-2000,203000,48783,
1756,9128,13928,-227,315,277,25000,-2000,203000,48785,
1784,9084,13824,-273,360,270,25000,-2000,203000,48788,
1828,9084,13780,-271,336,247,25000,-2000,203000,48800,
1788,9176,13912,-317,357,187,25000,-2000,203000,48802,
1736,9116,13860,-279,323,180,25000,-2000,203000,48804,
1724,9180,13776,-395,370,165,25000,-2000,203000,48817,
1716,9264,13752,-400,304,163,25000,-2000,203000,48819,
1680,9188,13900,-492,328,216,25000,-2000,203000,48821,
1780,9160,13948,-558,169,245,25000,-2000,203000,48834,
1768,9024,13876,-606,157,256,25000,-2000,203000,48836,
1760,8996,13804,-588,131,227,25000,-2000,203000,48838,
2028,8976,13952,-651,115,155,25000,-2000,203000,48850,
1928,8892,14016,-621,120,125,25000,-2000,203000,48853,
1924,8732,14068,-591,167,16,25000,-2000,203000,48888,
1924,8780,13844,-637,186,-6,25000,-2000,203000,48890,
2000,8688,14048,-650,218,-27,25000,-2000,203000,48892,
1968,8724,13992,-585,219,-38,25000,-2000,203000,48895,
1692,8592,13852,-665,279,-155,25000,-2000,203000,48907,
1776,8692,13968,-639,243,-135,25000,-2000,203000,48909,
1744,8624,14052,-677,236,-149,25000,-2000,203000,48912,
1748,8528,14168,-657,124,-62,25000,-2000,203000,48924,
1668,8564,14148,-666,121,-69,25000,-2000,203000,48926,
1668,8588,14176,-619,95,-82,25000,-2000,203000,48928,
1724,8604,14232,-665,14,-34,25000,-2000,203000,48941,
1872,8644,14288,-646,-61,0,25000,-2000,203000,48943,
1836,8724,14176,-691,-83,13,25000,-2000,203000,48945,
1820,8664,14108,-710,-64,-18,25000,-2000,203000,48947,
2052,8816,14200,-789,-133,-18,25000,-2000,203000,48960,
1848,8776,14100,-772,-111,-41,25000,-2000,203000,48962,
1960,8896,14172,-812,-145,4,25000,-2000,203000,48964,
1932,8924,14476,-834,-208,-69,25000,-2000,203000,48977,
1904,8988,14216,-881,-220,-50,25000,-2000,203000,48979,
1952,8896,14276,-925,-202,-76,25000,-2000,203000,48981,
1984,8776,14240,-905,-270,-16,25000,-2000,203000,49007,
1916,8748,14152,-928,-227,-79,25000,-2000,203000,49009,
1824,8764,14308,-856,-275,-95,25000,-2000,203000,49011,
1868,8800,14096,-808,-303,-157,25000,-2000,203000,49024,
1896,8604,14324,-783,-366,-133,25000,-2000,203000,49026,
1744,8688,14256,-800,-360,-139,25000,-2000,203000,49028,
1732,8632,14096,-687,-419,-138,25000,-3000,203000,49041,
1700,8584,14216,-701,-398,-159,25000,-3000,203000,49043,
1672,8604,14316,-600,-404,-184,25000,-3000,203000,49045,
1792,8680,14140,-578,-430,-89,25000,-3000,203000,49058,
1716,8576,14160,-517,-442,-103,25000,-3000,203000,49060,
1720,8684,14240,-499,-433,-79,25000,-3000,203000,49062,
1764,8736,14088,-417,-306,-150,25000,-3000,203000,49074,
1788,8848,14112,-481,-281,-129,25000,-3000,203000,49077,
1884,8684,14212,-473,-229,-188,25000,-3000,203000,49079,
1844,8712,14100,-400,-170,-192,25000,-3000,203000,49091,
1780,8700,14160,-383,-89,-210,25000,-3000,203000,49093,
1764,8764,13952,-340,-126,-189,25000,-3000,203000,49096,
1712,8856,13940,-334,66,-272,25000,-3000,203000,49108,
1548,8844,14020,-312,44,-257,25000,-3000,203000,49110,
1520,8640,13752,-283,186,-289,25000,-3000,203000,49145,
1576,8612,13840,-292,189,-313,25000,-3000,203000,49148,
1608,8624,13960,-235,187,-330,25000,-3000,203000,49150,
1480,8712,13720,-228,194,-334,25000,-3000,203000,49162,
1556,8692,13768,-157,194,-324,25000,-3000,203000,49165,
1604,8716,13912,-206,183,-278,25000,-3000,203000,49167,
1708,8632,13816,-200,284,-258,25000,-3000,203000,49179,
1660,8760,13832,-235,320,-275,25000,-3000,203000,49182,
1624,8688,13892,-250,401,-273,25000,-3000,203000,49184,
1676,8728,13860,-284,511,-214,25000,-3000,203000,49196,
1680,8644,13900,-284,576,-230,25000,-3000,203000,49198,
1696,8700,14004,-247,578,-214,25000,-3000,203000,49201,
1660,8676,13848,-273,739,-251,25000,-2000,203000,49213,
1596,8772,14088,-288,707,-196,25000,-2000,203000,49215,
1636,8664,13820,-292,722,-234,25000,-2000,203000,49218,
1392,8948,13868,-374,606,-154,25000,-2000,203000,49230,
1344,8912,13892,-397,575,-107,25000,-2000,203000,49232,
1256,8852,13836,-362,527,-118,25000,-2000,203000,49234,
1336,8828,13952,-483,349,93,25000,-2000,203000,49247,
1284,8804,14088,-464,274,89,25000,-2000,203000,49249,
1564,8828,13932,-509,118,238,25000,-2000,203000,49277,
1680,8796,14184,-588,117,278,25000,-2000,203000,49279,
1580,8796,13972,-563,166,268,25000,-2000,203000,49281,
1764,8820,14092,-660,207,250,25000,-2000,203000,49294,
1784,8852,14064,-634,199,258,25000,-2000,203000,49296,
1760,8696,14152,-659,176,270,25000,-2000,203000,49298,
1888,8740,14156,-621,260,240,25000,-2000,203000,49311,
1952,8772,14136,-621,226,281,25000,-2000,203000,49313,
1956,8768,14052,-667,284,236,25000,-2000,203000,49315,
1868,8652,14080,-631,309,170,25000,-2000,203000,49327,
1952,8672,14024,-614,287,117,25000,-2000,203000,49330,
1932,8804,14180,-583,304,93,25000,-2000,203000,49332,
1740,8572,13904,-560,301,45,25000,-2000,203000,49344,
1916,8652,13940,-568,236,52,25000,-2000,203000,49346,
1852,8652,13756,-601,276,53,25000,-2000,203000,49349,
1808,8780,13892,-582,298,7,25000,-2000,203000,49351,
1780,8724,13800,-641,216,-14,25000,-2000,203000,49363,
1976,8760,13808,-631,269,-56,25000,-2000,203000,49365,
1748,8716,13720,-656,254,-18,25000,-2000,203000,49368,
1752,8860,13692,-720,261,-49,25000,-2000,203000,49380,
1672,9104,13392,-1125,226,-79,25000,-2000,203000,49413,
1696,8956,13276,-1134,205,-100,25000,-2000,203000,49415,
1660,9088,13296,-1218,176,-93,25000,-2000,203000,49418,
1332,9120,13216,-1396,218,-49,25000,-2000,203000,49430,
1356,9124,13000,-1471,248,-37,25000,-2000,203000,49432,
1260,9124,13080,-1529,221,-15,25000,-2000,203000,49435,
1232,9272,13052,-1767,114,166,24000,-2000,203000,49447,
1164,9356,13108,-1779,100,189,24000,-2000,203000,49449,
1024,9396,12992,-1835,62,280,24000,-2000,203000,49451,
1160,9864,12872,-2168,-75,490,24000,-2000,203000,49464,
1292,9732,12944,-2215,-135,558,24000,-2000,203000,49466,
1176,9736,12772,-2313,-136,578,24000,-2000,203000,49468,
1560,9996,12648,-2661,-270,692,24000,-3000,203000,49481,
1576,9972,12616,-2716,-195,725,24000,-3000,203000,49483,
1624,9972,12644,-2745,-216,697,24000,-3000,203000,49485,
1644,10272,12488,-3120,6,574,24000,-3000,203000,49498,
1700,10316,12360,-3185,16,545,24000,-3000,203000,49500,
1888,10284,12276,-3268,74,542,24000,-3000,203000,49502,
1668,10516,12192,-3690,368,402,23000,-3000,203000,49514,
1520,10592,12308,-3818,425,373,23000,-3000,203000,49517,
1276,10380,13632,-5044,704,693,22000,-3000,203000,49553,
1324,10280,13520,-5093,688,714,22000,-3000,203000,49555,
1196,10380,13736,-5175,703,767,22000,-3000,203000,49557,
1144,9868,14120,-5438,942,927,22000,-3000,203000,49570,
1144,9796,14228,-5492,1004,1000,22000,-2000,203000,49572,
1056,9600,14436,-5522,1068,984,21000,-2000,204000,49574,
896,9024,14904,-5655,1308,1275,21000,-2000,204000,49587,
916,9104,14916,-5566,1293,1335,21000,-2000,204000,49589,
996,9100,15088,-5564,1296,1409,21000,-2000,204000,49591,
780,8836,15580,-5424,1395,1704,20000,-2000,204000,49604,
740,8844,15544,-5448,1416,1748,20000,-2000,204000,49606,
732,8876,15600,-5425,1506,1751,20000,-2000,204000,49608,
476,8928,16060,-5208,1570,2057,20000,-2000,204000,49621,
412,9040,16012,-5154,1571,2075,20000,-2000,204000,49623,
408,9076,16000,-5080,1489,2177,20000,-2000,204000,49625,
-200,9180,16464,-4996,1285,2583,19000,-2000,205000,49637,
-216,9248,16440,-4987,1209,2667,19000,-2000,205000,49640,
-256,9296,16600,-4978,1170,2739,19000,-2000,205000,49642,
-408,9008,17092,-4804,440,3260,19000,-2000,205000,49654,
-376,9012,17200,-4779,328,3350,18000,-2000,205000,49657,
-388,9020,17340,-4664,195,3425,18000,-2000,205000,49659,
168,9612,18024,-3907,-1284,4173,18000,-3000,206000,49690,
140,9592,17976,-3896,-1255,4230,17000,-3000,206000,49693,
80,9648,18056,-3848,-1290,4339,17000,-3000,206000,49695,
-28,9604,18184,-4038,-1144,5105,17000,-3000,206000,49707,
-12,9584,18200,-4059,-1138,5265,17000,-3000,207000,49709,
20,9476,18360,-4067,-1137,5454,17000,-3000,207000,49712,
-200,8864,18628,-4198,-1328,6415,17000,-3000,207000,49724,
-152,8776,18500,-4226,-1303,6587,17000,-3000,207000,49726,
-336,8696,18588,-4200,-1373,6695,16000,-4000,207000,49728,
-804,8052,18532,-4150,-1842,7318,16000,-4000,208000,49741,
-848,7964,18540,-4123,-2005,7381,16000,-4000,208000,49743,
-1144,7792,18468,-4117,-2212,7482,16000,-4000,208000,49745,
-1244,7560,19080,-3936,-3668,8155,15000,-4000,209000,49758,
-1120,7468,19024,-3952,-4045,8265,15000,-5000,209000,49760,
-1020,7432,18872,-3869,-4402,8385,15000,-5000,209000,49762,
-268,6712,19252,-3679,-6430,8898,15000,-5000,210000,49775,
-112,6552,19196,-3556,-6672,8944,15000,-6000,210000,49777,
68,6228,19160,-3526,-6849,9001,15000,-6000,210000,49779,
1540,5128,18584,-3065,-7486,9104,14000,-7000,211000,49792,
1724,4904,18428,-2997,-7512,9127,14000,-7000,211000,49794,
1820,4740,18408,-2922,-7468,9089,14000,-7000,211000,49796,
2656,4336,17876,-1896,-6236,8829,13000,-9000,213000,49835,
2788,4224,17972,-1826,-6600,8814,13000,-10000,213000,49837,
2824,4168,18220,-1727,-7010,8801,13000,-10000,213000,49840,
3704,3672,19288,-1168,-9051,8701,13000,-11000,214000,49852,
3916,3644,19392,-1003,-9365,8669,13000,-11000,214000,49854,
4040,3508,19460,-914,-9707,8628,13000,-11000,214000,49857,
6000,2752,19576,118,-11209,8510,13000,-12000,215000,49869,
6308,2692,19512,325,-11418,8467,13000,-13000,215000,49871,
6664,2584,19384,598,-11617,8349,13000,-13000,215000,49874,
8552,2296,19336,1802,-11951,7548,13000,-14000,215000,49886,
8920,2480,19084,2007,-11877,7332,13000,-14000,215000,49888,
9300,2472,18996,2176,-11770,7089,13000,-15000,215000,49890,
10544,2684,18876,3188,-10808,5399,13000,-16000,216000,49903,
10860,2776,19108,3334,-10560,5057,13000,-16000,216000,49905,
10944,2792,19044,3570,-10260,4755,13000,-16000,216000,49907,
11760,2760,18932,4451,-8576,3256,13000,-17000,216000,49920,
11820,2720,18888,4643,-8359,3019,14000,-17000,216000,49922,
11932,2736,18804,4760,-8065,2789,14000,-18000,216000,49924,
12272,2900,18296,5575,-6574,1571,14000,-18000,216000,49937,
12228,2980,18056,5682,-6302,1351,14000,-18000,216000,49939,
12220,3888,18264,7706,-4659,-2625,17000,-20000,215000,49978,
12268,3780,18124,7821,-4625,-2854,17000,-20000,215000,49980,
12412,3808,18156,7994,-4489,-3117,17000,-20000,215000,49982,
12536,3808,17212,8426,-3811,-4284,18000,-20000,214000,49995,
12536,3820,17048,8517,-3639,-4539,18000,-20000,214000,49997,
12472,3876,16856,8557,-3531,-4739,19000,-20000,214000,49999,
12204,4068,15832,8853,-3011,-5796,20000,-21000,213000,50012,
12184,4232,15828,8786,-3008,-5979,20000,-21000,213000,50014,
12064,4168,15636,8862,-2988,-6195,20000,-21000,213000,50017,
11204,4380,15232,8901,-3162,-7247,21000,-21000,212000,50029,
11096,4316,15176,8939,-3228,-7483,21000,-21000,212000,50031,
10972,4440,15080,8986,-3352,-7646,21000,-21000,212000,50033,
10628,3960,14608,9142,-4151,-8575,23000,-21000,211000,50046,
10640,3964,14364,9065,-4289,-8676,23000,-21000,211000,50048,
10472,3936,14288,9120,-4431,-8824,23000,-21000,211000,50050,
10280,3768,13448,9224,-4952,-9512,24000,-21000,209000,50063,
10280,3976,13332,9226,-4952,-9665,25000,-21000,209000,50065,
10212,3644,12904,9240,-5160,-10216,26000,-21000,208000,50077,
10256,3704,13040,9289,-5218,-10393,26000,-21000,208000,50080,
10240,3664,12828,9316,-5257,-10473,26000,-21000,208000,50082,
10236,3480,12016,9433,-5250,-11240,28000,-21000,206000,50094,
9268,3912,9548,9342,-5248,-13189,31000,-21000,203000,50126,
9288,4040,9624,9351,-5239,-13313,31000,-21000,203000,50128,
9224,4148,9540,9320,-5255,-13333,32000,-21000,202000,50131,
9004,4376,8920,9095,-5140,-13576,33000,-21000,201000,50143,
8900,4524,8520,8956,-5099,-13609,33000,-21000,201000,50146,
8940,4352,8256,8832,-4916,-13763,34000,-21000,200000,50148,
8688,4056,7652,8247,-3992,-14247,35000,-21000,199000,50160,
8652,3952,7512,8201,-3808,-14400,35000,-21000,199000,50163,
8528,3684,7240,8167,-3698,-14485,35000,-20000,198000,50165,
8084,3012,6388,7817,-2742,-14946,37000,-20000,197000,50177,
8024,2944,6436,7773,-2563,-14914,37000,-20000,197000,50180,
7872,2884,6164,7673,-2316,-14939,37000,-20000,196000,50182,
7324,2828,5996,7577,-1360,-14858,38000,-19000,195000,50194,
7276,2712,5956,7565,-1143,-14920,38000,-19000,195000,50197,
7044,2892,5820,7630,-976,-14948,38000,-19000,195000,50199,
6084,4024,6012,7305,-178,-14697,39000,-18000,194000,50211,
6012,4264,6060,7305,-141,-14651,40000,-18000,193000,50213,
5960,4420,6176,7191,-141,-14524,40000,-18000,193000,50216,
5220,5304,6028,6939,-491,-14146,41000,-17000,192000,50228,
5204,5584,5948,6811,-571,-14095,41000,-17000,192000,50230,
4988,5508,5936,6723,-633,-14064,41000,-17000,192000,50233,
2284,6492,4080,4671,-2537,-13146,44000,-15000,188000,50277,
2064,6736,4108,4547,-2842,-13138,44000,-14000,187000,50279,
1936,6952,4204,4479,-3171,-13235,45000,-14000,187000,50281,
744,8456,4416,4024,-5488,-13055,45000,-14000,186000,50294,
560,8796,4324,3873,-5899,-12964,45000,-14000,186000,50296,
528,8944,4220,3673,-6362,-12601,46000,-14000,185000,50298,
624,9660,4352,2741,-8239,-12011,46000,-13000,184000,50311,
780,9532,4212,2545,-8467,-11833,46000,-13000,184000,50313,
912,9656,4080,2295,-8649,-11710,47000,-13000,184000,50315,
2180,9468,3640,1148,-8866,-11064,47000,-13000,182000,50328,
2472,9516,3488,974,-8678,-11092,47000,-13000,182000,50330,
2452,9640,3436,757,-8490,-11094,47000,-13000,182000,50332,
2748,10108,3176,-750,-6731,-11277,48000,-12000,180000,50344,
2696,10372,2732,-1117,-6204,-11279,48000,-12000,180000,50347,
2820,10132,3028,-1442,-5809,-11291,48000,-12000,180000,50349,
1648,10716,3780,-2787,-3994,-11512,48000,-12000,179000,50361,
1388,10860,3728,-3059,-3755,-11491,48000,-12000,179000,50363,
1104,10832,3920,-3315,-3527,-11482,48000,-11000,178000,50366,
-436,11016,4312,-4610,-2696,-11178,48000,-11000,178000,50378,
-540,11012,4356,-4764,-2654,-11075,48000,-11000,177000,50380,
-880,8944,6424,-7464,-1117,-9878,46000,-8000,175000,50424,
-892,8904,6620,-7469,-896,-9954,46000,-8000,175000,50426,
-956,9052,6552,-7399,-653,-10067,46000,-8000,175000,50429,
-1988,9944,6304,-7778,-21,-10524,45000,-7000,174000,50441,
-2468,10012,6252,-7840,-45,-10500,45000,-7000,174000,50443,
-2844,10304,6512,-8018,-62,-10510,45000,-7000,174000,50446,
-4320,10640,6576,-8983,-499,-10008,44000,-6000,173000,50458,
-4704,10536,6752,-9220,-688,-9825,44000,-6000,173000,50461,
-4868,10520,6896,-9375,-841,-9638,44000,-6000,173000,50463,
-4816,9772,7576,-9955,-1884,-8022,43000,-5000,172000,50475,
-4608,9548,7780,-9969,-1980,-7747,43000,-5000,172000,50477,
-4652,9476,7868,-10047,-2003,-7517,43000,-5000,172000,50480,
-3788,9632,8308,-10176,-1513,-7008,42000,-4000,171000,50492,
-3688,9800,8324,-10237,-1275,-6991,42000,-4000,171000,50494,
-3624,10084,8424,-10304,-977,-7074,42000,-4000,171000,50497,
-3800,11068,8424,-10878,467,-7379,41000,-4000,170000,50509,
-4096,11228,8568,-11074,769,-7479,40000,-3000,170000,50511,
-4244,11320,8648,-11185,1017,-7406,40000,-3000,170000,50514,
-5268,11236,9200,-12566,2488,-6930,39000,-3000,170000,50526,
-5072,11084,9168,-12818,2781,-6823,39000,-2000,170000,50528,
-8416,11740,12636,-13754,1621,-2680,34000,-1000,169000,50575,
-8516,11908,12816,-13879,1304,-2383,34000,-1000,169000,50578,
-8368,11884,12884,-14044,985,-2031,34000,-1000,169000,50580,
-7348,11116,14044,-14678,-679,-19,32000,-1000,169000,50593,
-7004,10848,14160,-14751,-771,240,32000,-1000,169000,50595,
-6648,10628,14404,-14735,-833,521,32000,-1000,169000,50597,
-4612,9360,14892,-14554,-41,1197,30000,-1000,169000,50610,
-4220,9232,15048,-14450,132,1194,30000,0,169000,50612,
-4144,9100,15104,-14427,388,1154,30000,0,169000,50614,
-3780,9032,15184,-13836,2151,511,28000,0,169000,50627,
-4136,9256,15112,-13808,2532,514,28000,0,170000,50629,
-3708,9500,14612,-13864,2884,367,28000,0,170000,50631,
-6008,10736,15380,-13709,3790,732,27000,0,170000,50644,
-6400,10832,15636,-13699,3842,949,27000,0,170000,50646,
-6568,10952,15920,-13687,3788,1215,26000,0,170000,50648,
-7328,11204,16984,-14015,2799,3287,25000,0,170000,50660,
-7068,11000,17028,-14138,2555,3702,25000,0,170000,50663,
-7044,10784,17456,-14237,2319,4098,25000,0,170000,50665,
-5300,8696,18324,-13936,1691,5718,23000,0,171000,50677,
-5044,8352,18380,-13831,1801,5826,23000,0,171000,50679,
-4496,7560,19048,-9771,5986,4996,20000,1000,173000,50724,
-4724,7852,19052,-9651,6112,5153,19000,1000,174000,50726,
-4948,8024,19068,-9480,6205,5307,19000,1000,174000,50729,
-6036,8988,18920,-9079,5996,6832,19000,2000,174000,50741,
-6188,9184,18912,-9025,5854,7136,18000,2000,175000,50743,
-6248,9228,18688,-9057,5691,7471,18000,2000,175000,50746,
-6800,9116,18816,-9401,4887,9106,17000,2000,176000,50758,
-6764,9120,19040,-9527,4739,9430,17000,2000,176000,50760,
-6592,8712,19048,-9618,4642,9762,17000,2000,176000,50762,
-5904,7368,19944,-9522,3596,11377,16000,2000,177000,50775,
-5480,7044,20380,-9424,3462,11610,16000,2000,177000,50777,
-5176,6668,20680,-9264,3266,11814,16000,2000,178000,50779,
-2996,5636,21712,-8060,2816,12555,15000,2000,179000,50792,
-2692,5492,21580,-7803,2812,12571,15000,2000,179000,50794,
-2228,5388,21612,-7608,2876,12540,15000,2000,179000,50796,
-552,5672,21180,-6380,3958,12036,15000,2000,180000,50809,
-628,5556,21360,-6106,4337,11785,14000,2000,181000,50811,
-812,5820,21092,-5870,4568,11679,14000,2000,181000,50813,
-1216,6508,20244,-5256,5946,11207,14000,3000,182000,50825,
-1412,6588,20252,-5122,6108,11211,14000,3000,182000,50828,
212,5400,22548,-2332,4693,13272,13000,3000,187000,50869,
420,5392,22448,-2147,4686,13302,13000,3000,187000,50871,
956,5304,22320,-2050,4822,13127,13000,3000,187000,50874,
1512,5088,22316,-734,5121,12231,13000,3000,188000,50886,
1460,5156,22080,-526,5237,12099,13000,3000,189000,50888,
1468,5220,21984,-276,5246,11939,13000,3000,189000,50891,
672,5272,21460,632,5302,11549,13000,4000,190000,50903,
668,5444,21540,760,5193,11487,14000,4000,190000,50905,
564,5360,21456,878,5168,11542,14000,4000,191000,50908,
300,5352,21296,1620,4268,11753,14000,4000,192000,50920,
356,5268,21404,1741,4072,11835,14000,4000,192000,50922,
472,5196,21348,1936,3826,11869,14000,4000,192000,50925,
1128,4668,21040,2731,2681,12046,14000,4000,193000,50937,
1316,4648,20972,2875,2510,12044,14000,4000,194000,50939,
1236,4500,20880,3024,2348,12045,14000,4000,194000,50941,
2020,4340,20512,3960,1697,11824,15000,3000,195000,50954,
2104,4220,20316,4101,1639,11778,15000,3000,195000,50956,
2208,4308,20140,4246,1581,11664,15000,3000,195000,50958,
2284,4580,19380,4877,1433,10987,15000,3000,196000,50971,
2328,4612,19348,5074,1432,10879,16000,3000,197000,50973,
2312,4632,19164,5155,1410,10746,16000,3000,197000,50975,
2552,4804,18904,5694,1114,10411,16000,3000,198000,50987,
3724,4436,17928,7107,1463,8686,18000,2000,200000,51017,
3680,4524,17776,7192,1554,8485,18000,2000,200000,51019,
3672,4608,17676,7320,1698,8258,18000,2000,200000,51021,
3028,4820,16856,7716,2077,7337,19000,2000,201000,51034,
2864,5100,16744,7827,2133,7214,19000,2000,201000,51036,
2676,5232,16448,7819,2129,7065,19000,2000,201000,51038,
2352,5604,16016,7974,1933,6836,20000,2000,202000,51051,
