Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
460,8576,14260,-578,221,-58,23000,0,189000,35864,
408,8512,14312,-597,192,-61,23000,0,189000,35867,
656,8300,14264,-638,200,180,23000,0,190000,35925,
660,8208,14296,-677,234,178,23000,0,190000,35928,
632,8228,14248,-634,277,174,23000,0,190000,35930,
744,8244,14320,-653,214,189,23000,0,190000,35932,
812,8264,14304,-609,270,173,23000,0,190000,35945,
796,8192,14256,-626,229,215,23000,0,190000,35947,
784,8256,14272,-642,250,162,23000,0,190000,35949,
972,8152,14404,-573,215,135,23000,0,190000,35951,
1028,8232,14200,-610,262,-16,23000,0,190000,35964,
888,8084,14096,-571,262,-74,23000,0,190000,35966,
904,8184,14260,-593,258,-70,23000,0,190000,35968,
980,8224,14164,-607,317,-81,23000,0,190000,35970,
940,8180,13992,-592,297,-205,23000,0,190000,35983,
1008,8356,13952,-629,335,-215,23000,0,190000,35985,
924,8260,14096,-590,357,-256,23000,0,190000,35987,
952,8396,14060,-689,397,-284,23000,0,190000,35999,
860,8348,13996,-681,379,-300,23000,0,190000,36001,
828,8412,14088,-726,389,-306,23000,0,190000,36004,
884,8424,14140,-735,405,-331,23000,0,190000,36006,
776,8416,14312,-804,455,-362,23000,0,190000,36018,
744,8376,14212,-818,527,-391,23000,0,190000,36020,
464,8312,14272,-982,211,-145,23000,0,190000,36068,
524,8272,14328,-942,150,-128,23000,0,190000,36070,
488,8168,14520,-968,180,-126,23000,0,190000,36072,
408,8240,14396,-955,185,-96,23000,0,190000,36075,
512,8096,14628,-902,236,-19,23000,0,190000,36087,
584,8096,14596,-908,282,-35,23000,0,190000,36089,
584,8064,14704,-845,241,-14,23000,0,190000,36092,
548,8060,14540,-845,215,4,23000,0,190000,36094,
572,8232,14484,-719,156,-70,23000,0,190000,36106,
508,8176,14476,-743,197,-48,23000,0,190000,36109,
568,8264,14580,-714,227,-98,23000,0,190000,36111,
564,8340,14612,-707,215,-68,23000,0,190000,36113,
472,8396,14740,-689,314,-34,23000,0,190000,36125,
440,8412,14628,-706,274,-7,23000,0,190000,36128,
564,8296,14708,-714,300,-10,23000,0,190000,36130,
608,8252,14708,-687,345,-26,23000,0,190000,36132,
736,8108,14580,-661,328,8,23000,0,190000,36144,
672,8088,14592,-646,307,-24,23000,0,190000,36147,
608,8196,14576,-643,291,0,23000,0,190000,36149,
568,8228,14592,-641,290,9,23000,0,190000,36151,
636,8184,14768,-558,275,-10,22000,0,190000,36163,
636,8468,14700,-463,299,-38,22000,0,190000,36195,
676,8532,14592,-474,272,-14,22000,0,190000,36198,
696,8448,14672,-480,276,12,22000,0,190000,36200,
628,8356,14552,-465,278,-29,22000,0,190000,36202,
660,8284,14624,-478,259,-58,22000,0,190000,36215,
556,8268,14680,-443,239,-65,22000,0,190000,36217,
524,8200,14608,-467,184,-67,22000,0,190000,36219,
676,8240,14564,-444,217,-97,22000,0,190000,36221,
488,8088,14624,-418,175,-128,22000,0,190000,36234,
516,8008,14672,-383,235,-136,22000,0,190000,36236,
512,8124,14528,-322,159,-152,22000,0,190000,36238,
520,8044,14436,-374,160,-131,22000,0,190000,36240,
604,7976,14664,-288,131,-88,22000,0,190000,36253,
648,8180,14428,-319,146,-69,22000,0,190000,36255,
540,8112,14608,-274,183,-99,22000,0,190000,36257,
600,8168,14504,-312,226,-141,22000,0,190000,36270,
616,8076,14452,-284,270,-182,22000,0,190000,36272,
604,8208,14428,-291,250,-161,23000,0,190000,36274,
632,8056,14512,-316,274,-155,23000,0,190000,36276,
444,8196,14344,-282,250,-68,23000,0,190000,36289,
500,8208,14188,-302,283,-109,23000,0,190000,36312,
504,8392,14292,-258,278,-127,23000,0,190000,36314,
512,8304,14128,-317,257,-118,23000,0,190000,36316,
440,8268,14316,-313,265,-116,23000,0,190000,36318,
456,8452,14292,-417,275,-9,23000,0,190000,36331,
468,8376,14340,-439,275,16,23000,0,190000,36333,
420,8396,14284,-434,301,8,23000,0,190000,36335,
468,8360,14304,-501,224,20,23000,0,190000,36338,
460,8240,14396,-467,57,84,23000,0,190000,36350,
512,8300,14404,-530,20,109,23000,0,190000,36352,
536,8200,14332,-542,-9,104,23000,0,190000,36354,
488,8156,14420,-472,-41,119,23000,0,190000,36357,
580,8296,14320,-493,-147,139,23000,0,190000,36369,
612,8232,14348,-464,-191,132,23000,0,190000,36371,
672,8196,14412,-506,-221,156,23000,0,190000,36373,
616,8336,14428,-514,-174,159,23000,0,190000,36376,
652,8376,14280,-507,-247,146,23000,0,190000,36388,
660,8276,14120,-546,-166,123,23000,0,190000,36390,
652,8224,14348,-528,-193,133,23000,0,190000,36393,
692,8168,14476,-527,-67,81,23000,0,190000,36405,
736,8180,14484,-548,-110,102,23000,0,190000,36407,
700,8196,14404,-415,104,-26,23000,0,190000,36442,
644,8240,14420,-438,153,-27,23000,0,190000,36444,
716,8236,14432,-407,234,-55,23000,0,190000,36446,
684,8200,14548,-397,208,-47,23000,0,190000,36448,
668,8152,14236,-370,365,-112,23000,0,190000,36461,
628,8120,14232,-412,324,-94,23000,0,190000,36463,
576,8060,14332,-410,368,-108,23000,0,190000,36465,
556,8196,14332,-363,375,-100,23000,0,190000,36468,
472,8072,14364,-354,380,-131,23000,0,190000,36480,
524,8124,14364,-303,360,-136,23000,0,190000,36482,
416,8104,14172,-346,359,-110,23000,0,190000,36484,
224,8228,14096,-370,329,-81,23000,0,190000,36497,
296,8200,14260,-427,318,-39,23000,0,190000,36499,
252,8268,14280,-445,320,-38,23000,0,190000,36501,
252,8304,14244,-411,293,24,23000,0,190000,36503,
336,8236,14196,-513,225,194,23000,0,190000,36516,
320,8124,14372,-475,181,254,23000,0,190000,36518,
404,8124,14436,-519,153,203,23000,0,190000,36520,
516,8160,14312,-480,195,237,23000,0,190000,36522,
472,8188,14016,-557,167,140,23000,0,190000,36535,
572,8096,14216,-522,188,86,23000,0,190000,36537,
624,8200,14260,-569,190,128,23000,0,190000,36567,
568,8196,14240,-622,208,148,23000,0,190000,36569,
568,8208,14192,-617,239,102,23000,0,190000,36571,
640,8220,14184,-608,251,114,23000,0,190000,36573,
760,8296,14396,-654,313,57,22000,0,190000,36586,
824,8188,14352,-640,307,63,22000,0,190000,36588,
812,8080,14236,-666,313,107,22000,0,190000,36590,
720,8212,14180,-631,359,59,22000,0,190000,36593,
508,8128,14424,-691,384,80,22000,0,190000,36605,
720,8044,14308,-650,376,48,22000,0,190000,36607,
724,8076,14360,-661,382,73,22000,0,190000,36609,
704,7984,14416,-689,415,51,22000,0,190000,36612,
672,8220,14500,-708,376,58,22000,0,190000,36624,
684,8188,14596,-690,357,51,22000,0,190000,36626,
680,8256,14528,-681,368,43,22000,0,190000,36629,
588,8112,14520,-708,298,58,22000,0,190000,36631,
764,8116,14572,-661,218,32,22000,0,190000,36643,
676,8112,14428,-696,206,33,22000,0,190000,36645,
732,8072,14524,-717,252,19,22000,0,190000,36648,
816,8080,14484,-658,229,33,22000,0,190000,36650,
560,8008,14464,-667,414,-249,22000,0,190000,36699,
608,8128,14528,-693,390,-240,22000,0,190000,36701,
620,8192,14536,-657,432,-241,22000,0,190000,36704,
476,8212,14532,-641,359,-222,22000,0,190000,36706,
356,8124,14632,-653,274,-172,22000,0,190000,36718,
492,8164,14412,-690,249,-150,22000,0,190000,36721,
448,8200,14464,-709,284,-125,22000,0,190000,36723,
464,8152,14520,-647,202,-124,22000,0,190000,36725,
320,8004,14444,-667,62,-98,22000,0,190000,36738,
444,8028,14564,-633,-19,-97,22000,0,190000,36740,
472,8152,14608,-663,-28,-37,22000,0,190000,36742,
500,8104,14628,-641,-60,-52,22000,0,190000,36754,
668,8024,14540,-618,-38,-54,22000,0,190000,36757,
476,7968,14412,-607,3,-73,22000,0,190000,36759,
552,7892,14476,-612,-35,-59,22000,0,190000,36761,
708,7980,14368,-564,66,-120,22000,0,190000,36773,
592,8132,14440,-583,45,-93,22000,0,190000,36776,
668,8104,14440,-601,43,-104,22000,0,190000,36778,
564,8004,14448,-572,104,-114,22000,0,190000,36780,
640,8124,14460,-626,267,-126,22000,0,190000,36792,
464,8112,14568,-634,291,-264,22000,0,190000,36833,
424,8088,14420,-590,307,-250,22000,0,190000,36835,
412,8028,14596,-600,240,-222,22000,0,190000,36837,
360,8136,14448,-602,199,-251,22000,0,190000,36840,
332,8072,14408,-518,10,-158,22000,0,190000,36852,
348,8060,14600,-547,-27,-148,22000,0,190000,36854,
360,8084,14504,-526,-22,-142,22000,0,190000,36857,
412,8120,14576,-521,-52,-123,22000,0,190000,36859,
500,8140,14644,-495,-81,-84,22000,0,190000,36871,
584,8168,14696,-508,-96,-31,22000,0,190000,36873,
556,8208,14756,-565,-44,-75,22000,0,190000,36876,
628,8092,14620,-569,133,-135,22000,0,190000,36888,
764,8088,14580,-546,205,-175,22000,0,190000,36890,
696,8024,14632,-518,148,-165,22000,0,190000,36892,
668,8036,14764,-535,205,-191,22000,0,190000,36895,
524,7952,14612,-450,364,-211,22000,0,190000,36907,
452,8052,14540,-484,379,-227,22000,0,190000,36909,
492,8052,14616,-459,433,-256,22000,0,190000,36911,
480,8192,14528,-460,385,-220,22000,0,190000,36914,
320,8220,14548,-456,388,-189,22000,0,190000,36926,
384,8164,14720,-470,356,-139,22000,0,190000,36928,
472,7876,14584,-373,-185,5,22000,0,190000,36969,
468,8048,14580,-366,-215,12,22000,0,190000,36971,
560,7964,14480,-341,-171,-35,22000,0,190000,36974,
564,7988,14456,-307,-195,1,22000,0,190000,36976,
680,8220,14276,-349,-106,-69,22000,0,190000,36989,
632,8056,14400,-382,-135,-39,22000,0,190000,36991,
600,8120,14364,-395,-97,-43,22000,0,190000,36993,
600,8172,14176,-388,-23,-78,22000,0,190000,36995,
724,8120,14288,-432,157,-63,22000,0,190000,37008,
732,8052,14384,-433,174,-69,22000,0,190000,37010,
736,8120,14188,-416,194,-82,22000,0,190000,37012,
860,7984,14256,-445,196,-96,22000,0,190000,37014,
688,8072,14196,-479,317,-157,22000,0,190000,37027,
756,7984,14176,-481,376,-178,22000,0,190000,37029,
556,8064,14200,-433,328,-211,22000,0,190000,37031,
556,8036,14160,-509,334,-255,22000,0,190000,37044,
540,8076,14196,-487,298,-262,22000,0,190000,37046,
508,8064,14188,-508,284,-223,22000,0,190000,37048,
492,8084,14208,-557,276,-268,22000,0,190000,37050,
468,8060,14192,-600,163,-266,22000,0,190000,37063,
508,8040,14332,-605,217,-238,22000,0,190000,37065,
552,8140,14188,-710,165,-313,22000,0,190000,37100,
472,8000,14348,-733,138,-305,22000,0,190000,37103,
444,8040,14272,-806,126,-275,22000,0,190000,37105,
436,7964,14208,-750,145,-290,22000,0,190000,37107,
564,7932,14212,-845,90,-246,22000,0,190000,37119,
444,7988,14252,-821,84,-236,22000,0,190000,37122,
368,7992,14104,-870,59,-207,22000,0,190000,37124,
460,7912,14268,-915,78,-242,22000,0,190000,37126,
488,8008,14252,-981,-24,-222,22000,0,190000,37139,
584,7936,14120,-979,15,-227,22000,0,190000,37141,
572,7876,14168,-947,-50,-214,22000,0,190000,37143,
528,7996,14180,-1099,-53,-253,22000,0,190000,37155,
500,7956,13964,-1121,-96,-230,22000,0,190000,37158,
504,7928,14012,-1191,-86,-244,22000,0,189000,37160,
512,7912,13896,-1181,-93,-247,22000,0,189000,37162,
432,7888,13816,-1363,-162,-234,22000,0,189000,37174,
416,7924,13844,-1351,-158,-251,22000,0,189000,37177,
460,7824,13872,-1408,-222,-191,22000,0,189000,37179,
488,7936,13632,-1580,-275,-153,21000,0,189000,37191,
452,7924,13624,-1635,-288,-116,21000,0,189000,37193,
500,7948,13648,-1717,-289,-106,21000,0,189000,37196,
476,8304,13348,-2517,-706,25,21000,0,189000,37228,
344,8224,13236,-2642,-731,24,21000,0,189000,37230,
380,8360,13072,-2651,-788,20,21000,0,189000,37232,
348,8276,13156,-2740,-843,16,21000,0,189000,37235,
580,8388,12752,-3146,-1116,63,21000,0,189000,37247,
432,8332,12792,-3258,-1130,62,21000,0,189000,37249,
476,8472,12704,-3385,-1132,40,21000,0,189000,37252,
592,8492,12456,-3432,-1192,90,21000,0,189000,37254,
672,8556,12268,-4118,-1212,32,20000,0,189000,37266,
532,8584,12016,-4225,-1269,68,20000,0,189000,37269,
600,8792,11764,-4382,-1230,79,20000,0,189000,37271,
588,8736,11276,-5234,-1118,159,20000,0,189000,37283,
564,8696,11492,-5429,-1085,192,20000,0,189000,37285,
612,8748,11236,-5609,-1018,206,20000,0,189000,37287,
468,8800,11160,-5756,-1018,255,19000,0,189000,37290,
56,8428,10696,-6918,-688,492,19000,0,189000,37302,
-8,8392,10828,-7138,-695,574,19000,0,189000,37304,
-120,8360,10800,-7372,-630,608,19000,0,189000,37306,
-820,7956,10896,-8418,-634,1045,18000,0,189000,37319,
