Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8984,4804,16448,11274,-6653,2769,15000,-22000,204000,33200,
8928,4900,16208,11220,-6670,2662,15000,-22000,204000,33203,
9084,4904,16120,11226,-6657,2567,16000,-22000,204000,33205,
9072,4840,15768,11269,-6709,1923,17000,-23000,204000,33217,
9120,4752,15592,11372,-6705,1801,17000,-23000,204000,33220,
9144,4632,15676,11402,-6775,1696,17000,-23000,204000,33222,
9836,4164,14940,11733,-6843,950,18000,-24000,204000,33234,
9948,4016,14968,11785,-6851,785,18000,-24000,204000,33237,
10044,3848,14692,11844,-6790,619,19000,-24000,204000,33239,
10684,3812,13580,12310,-6177,-481,20000,-25000,204000,33251,
10920,3836,13596,12398,-5973,-707,20000,-25000,204000,33253,
10720,3892,13240,12512,-5746,-959,20000,-25000,204000,33256,
10708,4672,12420,12695,-4707,-1950,22000,-26000,203000,33268,
10600,4848,12276,12715,-4622,-2078,22000,-26000,203000,33270,
10444,5036,12448,12664,-4520,-2166,22000,-26000,203000,33273,
10324,5476,12288,12692,-4498,-2554,24000,-26000,203000,33285,
10252,5488,12244,12584,-4561,-2582,24000,-26000,203000,33287,
10700,5252,12324,12414,-4833,-3015,25000,-27000,202000,33300,
10836,5124,12144,12389,-4859,-3127,25000,-27000,202000,33302,
10904,5004,12068,12451,-4939,-3254,26000,-27000,202000,33304,
12664,5056,10728,12625,-4703,-5177,29000,-27000,200000,33330,
12792,5104,10680,12616,-4688,-5354,29000,-27000,200000,33333,
12832,5300,10440,12602,-4644,-5623,30000,-27000,200000,33335,
13324,5840,9768,12488,-4379,-7068,31000,-27000,199000,33348,
13200,6088,9672,12399,-4338,-7355,31000,-28000,199000,33350,
13108,6072,9604,12413,-4316,-7618,32000,-28000,199000,33352,
13248,6328,9168,11882,-4145,-8856,33000,-28000,198000,33365,
13248,6252,9112,11858,-4247,-9065,34000,-28000,198000,33367,
13168,6260,8828,11802,-4221,-9157,34000,-28000,197000,33369,
13764,7028,6404,10728,-2950,-10028,36000,-27000,196000,33382,
13752,6540,7604,10494,-2820,-10266,36000,-27000,196000,33384,
13212,6284,8684,10702,-2966,-10553,36000,-27000,196000,33386,
13096,7160,7788,10085,-2703,-11122,38000,-27000,195000,33398,
13156,7292,7428,9935,-2559,-11389,38000,-27000,194000,33401,
12628,7572,7292,9075,-2083,-12393,39000,-26000,193000,33413,
12448,7588,7152,8933,-2064,-12503,40000,-26000,193000,33415,
12272,7668,6900,8690,-1962,-12542,40000,-26000,193000,33417,
11484,7724,6840,7683,-1601,-12880,41000,-26000,192000,33430,
11424,7760,6828,7471,-1636,-12630,41000,-26000,192000,33432,
11236,7700,6760,7333,-1591,-12938,42000,-26000,191000,33434,
10768,7516,6576,6411,-1810,-13137,43000,-25000,190000,33447,
8920,7808,6452,4392,-2260,-14166,45000,-23000,187000,33477,
8760,7940,6268,4272,-2363,-14109,45000,-23000,187000,33479,
9084,7840,6356,4076,-2330,-14206,45000,-23000,187000,33481,
8316,8108,6552,3447,-2755,-14085,46000,-22000,185000,33494,
8148,8060,6312,3282,-2768,-14105,46000,-22000,185000,33496,
8184,8036,6480,3208,-2852,-14173,46000,-22000,185000,33498,
7776,8232,5960,2489,-2885,-14456,47000,-21000,184000,33511,
7572,8176,5900,2369,-2884,-14485,47000,-21000,184000,33513,
7548,8300,5904,2219,-2840,-14517,47000,-21000,183000,33515,
6776,8520,5484,1554,-2748,-14684,48000,-20000,182000,33528,
6576,8700,5356,1394,-2782,-14694,48000,-20000,182000,33530,
6516,8704,5344,1309,-2828,-14721,48000,-20000,182000,33532,
5512,8944,5464,585,-2931,-14586,49000,-19000,180000,33544,
5484,8964,5440,480,-2963,-14577,49000,-19000,180000,33547,
5360,9028,5380,387,-3036,-14457,49000,-19000,180000,33549,
4924,8780,5364,-334,-3403,-14034,49000,-18000,179000,33561,
4852,8792,5636,-445,-3391,-13895,49000,-18000,179000,33564,
4932,8620,5312,-584,-3430,-13877,50000,-18000,178000,33566,
4808,8408,5516,-1023,-3617,-13714,50000,-17000,177000,33578,
4816,8348,5340,-1112,-3616,-13798,50000,-17000,177000,33580,
3100,8636,4860,-2604,-2908,-13868,50000,-14000,173000,33622,
3100,8640,4960,-2669,-2851,-13790,50000,-14000,173000,33624,
2984,8548,4864,-2782,-2798,-13706,50000,-14000,173000,33626,
2396,8416,4864,-3318,-2416,-13233,50000,-13000,172000,33639,
2296,8412,4912,-3430,-2335,-13155,50000,-13000,172000,33641,
2180,8504,4908,-3519,-2263,-13131,50000,-13000,172000,33643,
1676,8580,5284,-3988,-1871,-12895,50000,-12000,171000,33656,
1556,8632,5372,-4022,-1843,-12963,50000,-12000,170000,33658,
1396,8876,5624,-4022,-1858,-12677,50000,-12000,170000,33660,
716,9468,5752,-4280,-2391,-12347,50000,-11000,169000,33672,
500,9576,5512,-4386,-2458,-12230,50000,-11000,169000,33675,
496,9564,5588,-4527,-2490,-12335,50000,-11000,169000,33677,
184,9776,5524,-5184,-2631,-11608,50000,-10000,168000,33689,
200,9816,5540,-5323,-2626,-11502,50000,-10000,168000,33691,
168,9712,5564,-5437,-2659,-11365,50000,-10000,168000,33694,
120,9264,5448,-6095,-2432,-10878,49000,-9000,167000,33706,
120,9276,5520,-6123,-2396,-10829,49000,-9000,167000,33708,
-296,8968,5952,-6649,-2102,-10596,49000,-8000,166000,33721,
-472,9076,6108,-6682,-2107,-10474,49000,-8000,166000,33723,
-448,9260,6224,-6729,-2102,-10450,48000,-8000,166000,33725,
-1004,9832,6704,-6981,-2413,-10146,48000,-7000,165000,33738,
-992,9772,6884,-7080,-2486,-10131,48000,-7000,165000,33740,
-1100,10196,7400,-8898,-3228,-9010,46000,-6000,163000,33772,
-1124,9920,7524,-9010,-3136,-9010,46000,-6000,162000,33774,
-1036,9836,7580,-9118,-3121,-8920,46000,-6000,162000,33776,
-740,9008,7868,-9596,-2582,-8653,45000,-5000,162000,33789,
-808,9032,7896,-9613,-2505,-8607,45000,-5000,161000,33791,
-648,8856,8144,-9672,-2343,-8603,45000,-5000,161000,33793,
-764,9248,8564,-9743,-1450,-8802,44000,-4000,161000,33805,
-860,9400,8568,-9795,-1267,-8851,44000,-4000,160000,33808,
-824,9420,8716,-9830,-1143,-8900,43000,-4000,160000,33810,
-1476,10584,8504,-10379,-137,-8997,43000,-3000,160000,33822,
-1856,10608,8508,-10506,32,-8931,42000,-3000,160000,33825,
-2124,10760,8608,-10673,209,-8786,42000,-3000,159000,33827,
-2444,10440,8908,-11827,1068,-8249,41000,-3000,159000,33839,
-2632,10384,8868,-12065,1203,-8090,41000,-2000,159000,33842,
-2664,10068,9172,-12227,1300,-7952,41000,-2000,159000,33844,
-3012,9012,9972,-12676,1988,-7219,40000,-2000,158000,33856,
-3252,9000,10000,-12663,2139,-7114,39000,-1000,158000,33858,
-3324,8908,10412,-12665,2201,-6984,39000,-1000,158000,33861,
-4120,9112,10640,-12673,2645,-6433,38000,-1000,158000,33873,
-4308,9216,10848,-12709,2662,-6296,38000,-1000,158000,33875,
-5056,9088,13788,-14101,3085,-2894,32000,0,158000,33924,
-4720,9188,13124,-14286,3578,-2947,32000,1000,158000,33926,
-5572,8944,13580,-14308,3519,-2749,32000,1000,158000,33929,
-6184,8268,14176,-13983,3681,-2553,31000,1000,158000,33941,
-6116,8300,14044,-13916,3683,-2514,30000,1000,158000,33943,
-6748,8244,14136,-13941,3666,-2405,30000,1000,158000,33946,
-7868,7908,14880,-13309,2434,-1609,29000,2000,158000,33958,
-8008,7820,14856,-13281,2158,-1457,29000,2000,158000,33960,
-8212,7804,14908,-13261,1854,-1279,28000,2000,158000,33963,
-8056,7688,15720,-12798,-295,113,27000,2000,158000,33975,
-7880,7712,15600,-12710,-604,359,27000,2000,158000,33977,
-7760,7652,15648,-12661,-811,621,27000,2000,158000,33979,
-6348,7268,16052,-12374,-857,1773,25000,2000,158000,33992,
-6064,7184,16032,-12305,-719,1961,25000,2000,158000,33994,
-5848,7192,16052,-12262,-512,2079,25000,2000,158000,33996,
-5064,7616,16340,-11651,918,2508,24000,2000,158000,34009,
-5060,7748,16584,-11618,1226,2539,24000,2000,158000,34011,
-5064,7892,16672,-11470,1454,2587,24000,2000,158000,34013,
-5944,8696,16756,-11363,2556,3068,23000,2000,158000,34026,
-6304,8824,16948,-11382,2595,3227,22000,2000,158000,34028,
-4028,6592,18804,-9101,10,8397,19000,1000,162000,34083,
-3792,6568,18892,-8975,75,8352,18000,1000,162000,34085,
-3692,6648,18876,-8846,211,8372,18000,1000,162000,34087,
-3460,7108,18936,-8161,1675,8351,18000,1000,163000,34100,
-3392,7152,19340,-8010,1989,8344,17000,1000,163000,34102,
-3416,7112,19180,-7910,2248,8407,17000,1000,163000,34104,
-3792,7004,19956,-7216,3338,8990,17000,1000,164000,34117,
-3884,6984,20420,-7025,3351,9149,17000,1000,164000,34119,
-3796,6940,20500,-6849,3389,9337,16000,1000,164000,34121,
-3472,7100,20996,-5727,3091,10191,16000,1000,165000,34133,
-3452,7136,20860,-5501,3090,10288,16000,1000,166000,34136,
-3320,7416,20916,-5362,3048,10361,16000,1000,166000,34138,
-3304,7828,20964,-4553,3606,10797,15000,1000,167000,34150,
-3240,7992,20752,-4469,3707,10893,15000,1000,167000,34152,
-3440,8104,20708,-4395,3852,11038,15000,1000,167000,34155,
-4240,7884,21008,-4096,4067,11964,15000,2000,168000,34167,
-4380,7736,21148,-4018,4100,12256,15000,2000,169000,34169,
-4380,7636,21120,-3853,3912,12447,15000,2000,169000,34171,
-4136,6592,21508,-3049,2903,13946,15000,2000,170000,34184,
-4068,6480,21536,-2876,2683,14099,15000,2000,170000,34186,
-3968,6208,21704,-2700,2584,14281,15000,2000,171000,34188,
1120,6652,21648,1512,1856,14754,15000,1000,175000,34228,
1340,6740,21516,1661,1939,14750,15000,1000,175000,34230,
1624,6856,21376,1849,2103,14651,15000,1000,176000,34232,
2292,7252,20448,2620,2982,14010,16000,1000,177000,34245,
2328,7332,20084,2777,3193,13879,16000,1000,177000,34247,
2248,7364,19956,2807,3374,13748,16000,1000,178000,34249,
1932,7332,19332,3193,4174,13215,16000,1000,179000,34262,
2036,7200,19212,3247,4187,13138,16000,1000,179000,34264,
2004,7244,19144,3341,4208,13176,16000,1000,179000,34266,
2124,6800,18636,3842,3481,12993,17000,1000,181000,34279,
2148,6880,18724,3960,3357,13001,17000,0,181000,34281,
2088,6760,18664,3993,3215,12887,17000,0,181000,34283,
2796,6672,18424,4554,2489,12534,17000,0,182000,34296,
2876,6632,18484,4575,2320,12438,17000,0,182000,34298,
2964,6724,18264,4649,2174,12385,17000,0,183000,34300,
3064,6688,18244,4741,2069,12300,17000,0,183000,34302,
3496,6736,17736,5065,1660,11760,18000,0,184000,34315,
3632,6528,17724,5149,1559,11664,18000,0,184000,34317,
3820,6668,17560,5158,1478,11565,18000,0,184000,34319,
4368,6648,16816,5543,1008,10910,19000,0,185000,34331,
4584,6584,16824,5554,945,10758,19000,0,186000,34334,
5208,7056,14464,5635,1509,7578,20000,0,188000,34372,
4948,7104,14316,5531,1525,7390,21000,0,188000,34374,
4984,7088,14160,5467,1642,7246,21000,0,188000,34376,
4956,6972,14112,5455,1649,7036,21000,0,188000,34378,
4600,6724,13800,5187,1595,6184,21000,-1000,189000,34391,
4572,6720,13852,5199,1482,6008,21000,-1000,189000,34393,
4488,6624,13752,5136,1412,5876,21000,-1000,189000,34395,
4480,6592,13724,5058,964,5173,22000,-1000,189000,34408,
4452,6588,13504,4994,920,5040,22000,-1000,190000,34410,
4452,6464,13504,5011,901,4927,22000,-1000,190000,34412,
4560,6748,13084,4743,801,4163,23000,-1000,190000,34425,
4524,6956,13068,4741,805,4037,23000,-1000,190000,34427,
4600,6948,12956,4663,776,3936,23000,-1000,190000,34429,
4508,7388,12508,4303,682,3244,23000,-1000,190000,34441,
4592,7412,12436,4202,653,3122,23000,-1000,191000,34444,
4596,7604,12412,4085,688,2991,23000,-1000,191000,34446,
4440,7684,12036,3443,735,2251,24000,-1000,191000,34458,
4448,7908,12112,3380,730,2136,24000,-1000,191000,34461,
4340,7872,12036,3273,654,2064,24000,-2000,191000,34463,
