Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
656,7300,14672,-386,315,-66,19000,1000,176000,19585,
572,7348,14680,-432,250,-23,19000,1000,176000,19598,
628,7444,14888,-399,265,-35,19000,1000,176000,19600,
612,7440,14812,-398,203,-14,19000,1000,176000,19602,
752,7332,14820,-482,209,-5,19000,1000,176000,19605,
648,7292,14680,-564,228,-36,19000,1000,176000,19617,
644,7396,14792,-565,246,-18,19000,1000,176000,19619,
628,7388,14716,-554,258,-58,19000,1000,176000,19621,
592,7320,14716,-678,239,-23,19000,1000,176000,19634,
668,7236,14836,-593,184,-29,19000,1000,176000,19636,
596,7288,14860,-635,187,-10,19000,1000,176000,19638,
504,7256,14772,-638,204,-9,19000,1000,176000,19640,
560,7328,14788,-668,103,39,19000,1000,176000,19653,
528,7300,14696,-692,142,21,19000,1000,176000,19655,
664,7244,14884,-790,-36,-9,19000,0,176000,19697,
820,7264,14884,-769,-42,-34,19000,0,176000,19699,
700,7320,14904,-779,-39,-75,19000,0,176000,19701,
832,7308,14844,-805,-49,-40,19000,0,176000,19703,
492,7252,15052,-860,120,-55,19000,0,176000,19716,
556,7164,14908,-877,153,-63,19000,0,176000,19718,
700,7148,14860,-830,94,-61,19000,0,176000,19720,
552,7168,15004,-876,73,14,19000,0,176000,19723,
656,7212,15000,-761,-3,10,19000,0,176000,19735,
664,7076,15120,-786,-1,0,19000,0,176000,19737,
696,7056,15012,-738,63,-48,19000,0,176000,19740,
696,7076,15036,-689,5,-41,19000,0,176000,19742,
616,7232,15120,-686,158,-149,18000,0,176000,19754,
636,7164,14968,-657,149,-160,18000,0,176000,19756,
788,7320,15044,-651,148,-176,18000,0,176000,19759,
624,7252,15192,-672,203,-185,18000,0,176000,19761,
548,7152,15156,-631,286,-148,18000,0,176000,19773,
516,7232,15016,-607,331,-160,18000,0,176000,19775,
640,7160,15040,-617,305,-151,18000,0,176000,19778,
576,7208,15028,-574,289,-116,18000,0,176000,19780,
580,7296,15100,-547,305,-121,18000,0,176000,19792,
352,7300,15048,-513,464,-95,18000,1000,176000,19823,
408,7252,14888,-461,456,-101,18000,1000,176000,19825,
428,7188,14880,-490,414,-84,18000,1000,176000,19827,
464,7224,15084,-494,421,-96,18000,1000,176000,19830,
268,7324,15196,-430,289,-26,18000,1000,176000,19842,
304,7368,15072,-441,309,-36,18000,1000,176000,19844,
332,7368,15256,-403,247,-13,18000,1000,176000,19847,
320,7476,15168,-434,165,106,18000,1000,176000,19859,
384,7436,15092,-452,103,111,18000,1000,176000,19861,
256,7376,15072,-466,123,163,18000,1000,176000,19864,
328,7472,14976,-492,122,146,18000,1000,176000,19866,
388,7312,15024,-504,46,212,18000,1000,176000,19878,
344,7248,15056,-482,23,198,18000,1000,176000,19880,
332,7288,15068,-507,-5,208,18000,1000,176000,19883,
568,7184,14768,-461,18,204,18000,1000,176000,19895,
688,7168,14856,-485,32,186,18000,1000,176000,19897,
676,7160,14940,-496,52,152,18000,1000,176000,19900,
640,7144,14764,-439,43,201,18000,1000,176000,19902,
724,7120,14820,-440,214,147,18000,1000,176000,19914,
592,7284,14868,-464,208,169,18000,1000,176000,19916,
460,7184,14996,-574,338,137,18000,1000,176000,19962,
364,7256,15048,-590,252,186,18000,1000,176000,19964,
492,7220,14980,-592,191,207,18000,1000,176000,19966,
468,7064,14908,-609,231,155,18000,1000,176000,19968,
668,7268,15120,-575,40,225,18000,1000,176000,19981,
616,7244,15188,-534,15,213,18000,1000,176000,19983,
676,7108,15108,-551,-17,236,18000,1000,176000,19985,
856,7216,15216,-543,33,162,18000,0,176000,19998,
820,7096,15032,-582,47,172,18000,0,176000,20000,
756,7036,15100,-580,113,131,18000,0,176000,20002,
836,7144,14900,-535,187,77,18000,0,176000,20004,
792,6948,14916,-549,294,22,18000,0,176000,20017,
784,7088,14836,-515,316,14,18000,0,176000,20019,
732,7012,15028,-520,305,30,18000,0,176000,20021,
860,6964,15020,-534,339,33,18000,0,176000,20023,
680,7076,14932,-497,417,-6,18000,0,176000,20036,
656,7096,14924,-519,467,-40,18000,0,176000,20038,
536,7024,14940,-463,419,-56,18000,1000,176000,20040,
560,7036,14972,-514,450,-59,18000,1000,176000,20042,
488,7176,15004,-490,488,-22,18000,1000,176000,20055,
460,7148,14840,-520,496,-23,18000,1000,176000,20057,
444,7184,15060,-465,55,156,18000,0,176000,20098,
460,7208,15044,-479,56,169,18000,0,176000,20100,
544,7176,15048,-439,18,161,18000,0,176000,20103,
528,7140,15040,-482,24,200,18000,0,176000,20105,
800,7288,14976,-534,59,238,18000,0,176000,20117,
712,7292,15088,-547,28,217,18000,0,176000,20120,
752,7400,15072,-592,94,194,18000,0,176000,20122,
792,7272,15164,-562,79,195,18000,0,176000,20124,
852,7244,15048,-575,158,117,18000,0,176000,20136,
716,7236,14964,-576,116,140,18000,0,176000,20139,
740,7152,14960,-586,124,96,18000,0,176000,20141,
752,7152,15128,-611,141,90,18000,0,176000,20143,
756,7344,14996,-574,16,65,18000,0,176000,20155,
740,7296,14980,-553,12,34,18000,0,176000,20158,
620,7336,15116,-574,-10,52,18000,0,176000,20160,
740,7508,15148,-622,-38,55,18000,0,176000,20162,
804,7172,15204,-565,-60,33,18000,0,176000,20174,
780,7316,15180,-541,-30,41,18000,0,176000,20177,
840,7200,14944,-539,-48,21,18000,0,176000,20179,
752,7292,15272,-543,-30,31,18000,0,176000,20181,
680,7220,15096,-457,64,-56,18000,0,176000,20193,
520,7240,15124,-377,272,-70,18000,0,176000,20230,
520,7160,15072,-398,300,-74,18000,0,176000,20233,
496,7120,15172,-338,273,-42,18000,0,176000,20235,
516,7040,15036,-383,289,-66,18000,0,176000,20237,
440,6964,15004,-305,349,-30,18000,0,176000,20250,
548,6980,15096,-337,351,-33,18000,0,176000,20252,
456,6920,14996,-346,391,-87,18000,0,176000,20254,
332,7016,14884,-294,348,-33,18000,0,176000,20256,
368,7156,15024,-255,292,-37,18000,0,176000,20269,
488,7176,14980,-288,226,-13,18000,0,176000,20271,
448,7144,15020,-288,245,-18,18000,0,176000,20273,
400,7148,15108,-249,201,-25,18000,0,176000,20275,
312,7216,14932,-317,115,-16,18000,0,176000,20288,
420,7172,15152,-240,75,14,18000,0,176000,20290,
424,7140,15084,-300,66,13,18000,0,176000,20292,
424,7180,14960,-327,93,10,18000,0,176000,20294,
604,7116,15068,-310,136,85,18000,0,176000,20307,
452,7192,14928,-321,150,59,18000,0,176000,20309,
