Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4716,480,15628,-368,239,89,-4000,20000,280000,109866,
-4764,620,15676,-410,275,106,-4000,20000,280000,109868,
-4808,512,15608,-425,289,79,-4000,20000,280000,109870,
-4768,484,15720,-396,272,86,-4000,20000,280000,109873,
-4656,524,15696,-394,358,98,-4000,20000,280000,109885,
-4672,468,15760,-360,323,102,-4000,20000,280000,109888,
-4736,420,15836,-405,313,116,-4000,20000,280000,109890,
-4780,516,15864,-384,357,115,-4000,20000,280000,109903,
-4740,388,15664,-396,357,126,-4000,20000,280000,109905,
-4852,464,15784,-404,401,89,-4000,20000,280000,109908,
-4832,392,15596,-393,299,104,-4000,20000,280000,109920,
-4852,392,15612,-371,364,67,-4000,20000,280000,109923,
-4892,372,15620,-354,291,95,-4000,20000,280000,109925,
-4792,468,15496,-329,247,67,-4000,20000,280000,109937,
-4880,436,15608,-350,220,82,-4000,20000,280000,109940,
-4888,588,15756,-362,224,72,-4000,20000,280000,109942,
-4744,456,15572,-315,232,56,-4000,20000,280000,109945,
-4844,416,15768,-351,160,61,-4000,20000,280000,109957,
-4728,440,15632,-307,128,46,-4000,20000,281000,109960,
-4856,460,15736,-339,127,55,-4000,20000,281000,109962,
-4876,344,15592,-343,150,22,-4000,20000,281000,109975,
-4864,488,15664,-362,152,52,-4000,20000,281000,109977,
-4704,368,15668,-379,208,18,-4000,20000,281000,109979,
-4824,456,15488,-302,151,20,-4000,20000,281000,109982,
-4844,372,15520,-354,183,9,-4000,20000,281000,109994,
-4836,528,15548,-350,187,-7,-4000,20000,281000,109997,
-4788,536,15668,-387,202,-4,-4000,20000,281000,109999,
-4804,504,15736,-372,188,-4,-4000,20000,281000,110012,
-4916,576,15656,-382,181,7,-4000,20000,281000,110014,
-4844,572,15700,-363,190,-26,-4000,20000,281000,110017,
-4856,520,15616,-374,147,12,-4000,20000,281000,110019,
-4840,556,15672,-364,116,-52,-4000,20000,281000,110032,
-4876,540,15644,-409,95,5,-4000,20000,281000,110034,
-4892,552,15512,-408,129,-35,-4000,20000,281000,110036,
-4976,540,15732,-391,18,-18,-4000,20000,281000,110049,
-4876,360,15564,-398,36,-15,-4000,20000,281000,110051,
-4848,412,15616,-326,-23,-27,-4000,20000,281000,110054,
-4740,428,15716,-354,-27,-44,-4000,20000,281000,110056,
-4672,604,15560,-373,45,-30,-4000,20000,281000,110072,
-4684,636,15660,-342,71,-51,-4000,20000,281000,110075,
-4784,504,15696,-373,62,-48,-4000,20000,281000,110077,
-4636,652,15752,-373,128,-40,-4000,20000,281000,110090,
-4736,684,15712,-409,126,2,-4000,20000,281000,110092,
-4696,516,15644,-408,163,-43,-4000,20000,281000,110095,
-4852,580,15764,-367,170,-16,-4000,20000,281000,110097,
-4720,644,15648,-474,279,-22,-4000,20000,281000,110110,
-4696,636,15636,-439,274,-15,-4000,20000,281000,110112,
-4744,500,15500,-471,296,-6,-4000,20000,281000,110114,
-4844,540,15572,-468,250,-8,-4000,20000,281000,110127,
-4664,464,15480,-492,243,-3,-4000,20000,281000,110129,
-4828,572,15588,-517,283,-21,-4000,20000,281000,110132,
-4684,528,15528,-548,216,-15,-4000,20000,281000,110144,
-4672,564,15592,-480,195,-14,-4000,20000,281000,110147,
-4704,584,15568,-550,170,5,-4000,20000,281000,110149,
-4612,652,15608,-566,193,-8,-4000,20000,281000,110152,
-4636,576,15684,-558,92,-35,-4000,20000,281000,110164,
-4604,496,15676,-577,115,-30,-4000,20000,281000,110166,
-4648,484,15572,-561,100,-52,-4000,20000,281000,110169,
-4556,396,15400,-618,169,-19,-4000,20000,281000,110181,
-4700,424,15652,-605,168,-21,-4000,20000,281000,110184,
-4716,428,15584,-618,223,-15,-4000,20000,281000,110186,
-4752,504,15660,-630,222,2,-4000,20000,281000,110199,
-4712,484,15604,-603,285,-18,-4000,20000,281000,110201,
-4764,480,15632,-600,255,-14,-4000,20000,281000,110204,
-4760,600,15532,-641,243,-2,-4000,20000,281000,110206,
-4808,464,15628,-653,371,-30,-4000,20000,281000,110219,
-4664,512,15556,-671,408,-26,-4000,20000,281000,110221,
-4804,588,15580,-654,430,-49,-4000,20000,281000,110223,
-4820,424,15768,-709,430,-24,-4000,20000,281000,110236,
-4816,444,15852,-674,419,-51,-4000,20000,281000,110238,
-4860,356,15812,-659,393,9,-4000,20000,281000,110241,
-5044,392,15720,-598,293,49,-4000,20000,281000,110253,
-5032,296,15696,-636,215,60,-4000,20000,281000,110256,
-5024,316,15728,-680,230,75,-4000,20000,281000,110258,
-4996,456,15684,-616,200,75,-4000,20000,281000,110261,
-4968,528,15748,-606,61,80,-4000,20000,281000,110273,
-4788,424,15648,-547,19,40,-4000,20000,281000,110275,
-4940,556,15756,-585,-21,66,-4000,20000,281000,110278,
-4812,456,15876,-511,-94,52,-4000,20000,281000,110290,
-4792,436,15868,-522,-102,71,-4000,20000,281000,110293,
-4736,336,15736,-536,-48,62,-4000,20000,281000,110295,
-4668,444,15880,-483,-36,43,-4000,20000,281000,110298,
-4560,448,15724,-536,183,58,-4000,20000,281000,110310,
-4564,364,15660,-475,181,73,-4000,20000,281000,110313,
-4600,456,15856,-529,232,76,-4000,20000,281000,110315,
-4576,404,15840,-497,374,46,-4000,20000,281000,110328,
-4756,288,15744,-521,376,44,-4000,20000,281000,110330,
-4664,452,15616,-515,445,19,-4000,20000,281000,110332,
-4760,432,15700,-498,396,32,-4000,20000,281000,110335,
-4744,468,15552,-489,390,20,-4000,20000,281000,110347,
-4752,484,15612,-478,355,34,-4000,20000,281000,110350,
-4844,552,15692,-513,348,33,-4000,20000,281000,110352,
-4908,500,15636,-491,220,-3,-4000,20000,281000,110365,
-4768,556,15628,-502,239,-23,-4000,20000,281000,110367,
-4796,524,15652,-476,216,-54,-4000,20000,281000,110369,
-4844,444,15676,-471,112,-30,-4000,20000,281000,110382,
-4816,348,15752,-431,97,-33,-4000,20000,281000,110384,
-4920,484,15744,-486,68,-18,-4000,20000,281000,110387,
-4768,404,15648,-502,116,-30,-5000,20000,281000,110389,
-4728,456,15580,-482,90,-44,-5000,20000,281000,110402,
-4772,348,15604,-527,107,-39,-5000,20000,281000,110404,
-4692,396,15624,-444,79,-66,-5000,20000,281000,110407,
-4836,408,15620,-478,162,-79,-5000,20000,281000,110419,
-4912,448,15644,-466,153,-83,-5000,20000,281000,110422,
-4892,332,15540,-503,137,-70,-5000,20000,281000,110424,
-4892,328,15448,-539,221,-22,-5000,20000,281000,110440,
-4816,440,15660,-523,212,-14,-5000,20000,281000,110443,
-4920,452,15640,-537,188,-20,-5000,20000,281000,110445,
-5004,332,15640,-491,82,-17,-5000,20000,281000,110458,
-5004,356,15552,-508,76,-30,-5000,20000,281000,110460,
-4992,348,15604,-531,99,-18,-5000,20000,281000,110462,
-4956,308,15584,-486,67,-31,-5000,20000,281000,110465,
-4924,428,15768,-548,-29,29,-5000,20000,281000,110477,
-5068,304,15772,-496,-122,35,-5000,20000,281000,110480,
-4996,424,15700,-566,-139,27,-5000,20000,281000,110482,
-4860,588,15680,-522,-193,27,-5000,20000,281000,110495,
-4872,464,15700,-543,-204,36,-5000,20000,281000,110497,
-4796,500,15628,-518,-142,-18,-5000,20000,281000,110500,
-4820,456,15632,-547,-87,69,-5000,20000,281000,110512,
-4712,548,15540,-563,-40,21,-5000,19000,281000,110515,
-4660,420,15732,-518,-38,88,-5000,19000,281000,110517,
-4616,448,15780,-553,16,51,-5000,19000,281000,110519,
-4680,396,15620,-555,144,76,-5000,19000,281000,110532,
-4608,400,15764,-573,170,64,-5000,19000,281000,110534,
-4664,404,15692,-508,198,48,-5000,19000,281000,110537,
-4628,336,15736,-564,135,64,-5000,19000,281000,110549,
-4672,544,15712,-515,133,49,-5000,19000,281000,110552,
-4740,404,15820,-525,62,54,-5000,19000,281000,110554,
-4684,332,15748,-548,70,68,-5000,19000,281000,110556,
-4708,372,15764,-536,-78,63,-5000,19000,281000,110569,
-4680,420,15832,-545,-44,44,-5000,19000,281000,110571,
-4648,388,15844,-482,-66,70,-5000,19000,281000,110574,
-4504,452,15832,-542,9,77,-5000,19000,281000,110586,
-4516,344,15772,-502,-15,89,-5000,19000,281000,110589,
-4500,296,15768,-529,42,137,-5000,19000,281000,110591,
-4524,380,15820,-495,71,101,-5000,19000,281000,110593,
-4564,312,15980,-513,152,137,-5000,19000,281000,110606,
-4536,316,15788,-482,191,108,-5000,19000,281000,110608,
-4552,388,15812,-503,184,140,-5000,19000,281000,110611,
-4540,340,15816,-436,346,94,-5000,19000,281000,110623,
-4656,276,15844,-470,362,107,-5000,19000,281000,110626,
-4600,416,15736,-424,394,60,-5000,19000,281000,110628,
-4512,396,15848,-388,341,99,-5000,19000,281000,110631,
-4748,440,15960,-388,250,95,-5000,19000,281000,110643,
-4768,468,15908,-389,248,126,-5000,19000,281000,110646,
-4764,408,15912,-404,246,139,-5000,19000,281000,110648,
-4600,392,15760,-347,258,88,-5000,19000,281000,110661,
-4580,436,15740,-341,272,54,-5000,19000,281000,110663,
-4576,412,15692,-303,276,64,-5000,19000,281000,110665,
-4588,408,15692,-346,227,61,-5000,19000,281000,110678,
-4620,320,15780,-293,264,85,-5000,19000,281000,110680,
-4640,424,15712,-349,257,77,-5000,19000,281000,110683,
-4600,400,15788,-345,316,55,-5000,19000,281000,110685,
-4668,424,15700,-344,382,48,-5000,19000,281000,110698,
-4688,400,15540,-346,399,38,-5000,19000,281000,110700,
-4624,424,15716,-285,405,34,-5000,19000,281000,110702,
-4780,524,15748,-343,387,23,-5000,19000,281000,110715,
-4712,460,15832,-309,332,23,-5000,19000,281000,110717,
-4684,512,15676,-351,363,39,-5000,19000,281000,110720,
-4668,444,15780,-354,391,12,-5000,19000,281000,110722,
-4620,476,15668,-353,414,12,-5000,19000,281000,110735,
-4632,408,15552,-329,444,-25,-5000,19000,281000,110737,
-4748,392,15688,-308,394,-3,-5000,19000,281000,110739,
-4820,368,15592,-328,371,-9,-5000,20000,281000,110752,
-4764,468,15560,-396,334,10,-5000,20000,281000,110754,
-4840,540,15716,-381,391,-2,-5000,20000,281000,110757,
-4844,520,15548,-363,348,-5,-5000,20000,281000,110769,
-4784,384,15556,-380,391,-18,-5000,20000,281000,110772,
-4816,376,15680,-335,374,-20,-5000,20000,281000,110774,
-4880,424,15736,-403,339,-31,-5000,20000,281000,110786,
-4912,392,15600,-335,330,-42,-5000,20000,281000,110789,
-4876,508,15616,-375,278,-3,-5000,20000,281000,110791,
-4960,404,15644,-353,220,8,-5000,20000,281000,110804,
-4932,436,15536,-368,195,39,-5000,20000,281000,110806,
-4896,508,15612,-381,231,25,-5000,20000,281000,110809,
-5000,376,15608,-347,212,25,-5000,20000,281000,110811,
-4900,392,15564,-415,144,20,-5000,20000,282000,110824,
-4904,460,15608,-371,80,72,-5000,20000,282000,110826,
-4904,444,15540,-405,96,59,-5000,20000,282000,110828,
-4848,460,15636,-405,140,96,-5000,20000,282000,110841,
-4904,432,15544,-428,131,105,-5000,20000,282000,110843,
-4772,564,15540,-444,184,85,-4000,20000,282000,110845,
-4852,436,15708,-413,177,111,-4000,20000,282000,110848,
-4936,416,15636,-453,217,37,-4000,20000,282000,110860,
-4880,400,15664,-428,197,65,-4000,20000,282000,110863,
-4928,504,15516,-450,186,64,-4000,20000,282000,110865,
-4896,420,15364,-447,135,66,-4000,20000,282000,110878,
-4916,412,15576,-456,115,64,-4000,20000,282000,110880,
-4864,400,15692,-408,141,55,-4000,20000,282000,110882,
-4812,400,15612,-470,81,30,-5000,20000,282000,110895,
-4768,528,15668,-422,40,28,-5000,20000,282000,110897,
-4772,424,15668,-434,40,41,-5000,20000,282000,110900,
-4700,492,15680,-442,59,34,-4000,20000,282000,110902,
-4864,484,15756,-454,-43,63,-4000,20000,282000,110914,
-4740,504,15688,-448,8,27,-4000,20000,282000,110917,
-4720,408,15732,-393,-9,47,-4000,20000,282000,110919,
-4508,384,15744,-440,107,-1,-4000,20000,282000,110932,
-4504,404,15628,-413,107,15,-4000,20000,282000,110934,
-4512,416,15748,-424,113,2,-4000,20000,282000,110937,
-4472,424,15636,-426,179,3,-4000,20000,282000,110939,
-4556,444,15772,-429,188,-13,-4000,19000,282000,110951,
-4456,532,15856,-428,232,-24,-4000,19000,282000,110954,
-4452,532,15664,-385,190,-24,-4000,19000,282000,110956,
-4444,484,15824,-434,294,-63,-4000,19000,282000,110969,
-4492,508,15828,-400,289,-56,-4000,19000,282000,110971,
-4452,452,15856,-432,282,-110,-5000,19000,282000,110984,
-4472,412,15628,-395,244,-107,-5000,19000,282000,110986,
-4480,500,15624,-404,248,-120,-5000,19000,282000,110989,
-4364,412,15772,-391,268,-157,-5000,19000,282000,111001,
-4304,440,15924,-410,313,-177,-5000,19000,282000,111004,
-4552,380,15756,-369,341,-189,-5000,19000,282000,111006,
-4572,424,15732,-390,371,-236,-5000,20000,282000,111019,
-4652,380,15832,-335,400,-244,-5000,20000,282000,111021,
-4588,592,15684,-375,376,-220,-5000,20000,282000,111023,
-4656,536,15772,-399,447,-228,-5000,20000,282000,111036,
-4696,480,15620,-422,430,-212,-5000,20000,282000,111038,
-4708,556,15612,-436,509,-245,-5000,20000,282000,111041,
-4836,504,15484,-445,493,-289,-5000,20000,282000,111053,
-4752,600,15440,-431,512,-352,-5000,20000,282000,111056,
-4772,528,15336,-451,465,-344,-5000,20000,282000,111058,
-4960,600,15376,-485,503,-372,-5000,20000,282000,111071,
-4992,528,15276,-519,490,-341,-5000,20000,282000,111073,
-5036,504,15300,-553,528,-336,-5000,20000,282000,111076,
-5064,612,15220,-620,609,-347,-5000,20000,282000,111088,
-5096,564,15300,-635,616,-352,-5000,20000,282000,111091,
-5236,608,15216,-593,598,-352,-5000,20000,282000,111093,
-5452,636,15168,-760,489,-205,-5000,20000,282000,111106,
-5468,556,15268,-726,387,-213,-5000,20000,282000,111108,
-5512,764,15356,-798,377,-173,-5000,20000,282000,111110,
-5508,544,15404,-841,69,-110,-5000,20000,282000,111123,
-5516,644,15312,-898,40,-104,-5000,20000,282000,111125,
-5364,516,15312,-886,15,-120,-5000,20000,282000,111128,
-5384,372,15444,-944,-234,-18,-5000,20000,282000,111140,
-5332,376,15276,-922,-259,-36,-5000,20000,282000,111143,
-5308,436,15532,-926,-312,25,-5000,20000,282000,111145,
-5252,368,15796,-868,-560,98,-5000,20000,282000,111158,
-5196,440,15884,-892,-622,119,-5000,20000,282000,111160,
-5076,412,15924,-894,-624,93,-5000,20000,282000,111162,
-4940,340,15892,-868,-701,111,-5000,20000,282000,111175,
-4940,452,15688,-878,-657,98,-5000,20000,282000,111177,
-4904,560,15852,-821,-662,93,-5000,19000,282000,111180,
-4672,436,15704,-753,-737,6,-5000,19000,282000,111193,
-4572,424,15816,-744,-775,20,-5000,19000,282000,111195,
-4556,428,15732,-783,-779,2,-5000,19000,282000,111197,
-4568,368,15740,-768,-744,-18,-5000,19000,282000,111200,
-4416,324,15688,-806,-537,-70,-5000,19000,282000,111212,
-4312,388,15948,-778,-505,-121,-5000,19000,282000,111215,
-4348,260,15704,-797,-468,-107,-5000,19000,282000,111217,
-4420,212,15524,-849,-255,-113,-5000,19000,282000,111230,
-4412,176,15560,-887,-258,-76,-5000,19000,282000,111232,
-4540,244,15364,-891,-220,-105,-5000,19000,282000,111234,
-4568,376,15408,-966,-214,-36,-5000,19000,282000,111247,
-4696,440,15444,-986,-181,-98,-5000,19000,282000,111249,
-4620,568,15284,-968,-194,-65,-5000,19000,282000,111252,
-4860,612,15372,-1139,-247,-185,-5000,19000,282000,111264,
-4804,496,15468,-1149,-315,-145,-5000,19000,282000,111267,
-4964,480,15228,-1196,-331,-144,-5000,19000,282000,111269,
-5052,196,15092,-1238,-590,-119,-5000,19000,282000,111281,
-5000,120,15136,-1308,-615,-160,-5000,19000,282000,111284,
-5236,112,15096,-1324,-641,-153,-5000,19000,282000,111286,
-5208,-64,14892,-1608,-747,-43,-5000,19000,282000,111299,
-5124,-140,14856,-1622,-782,-95,-5000,19000,282000,111301,
-5180,-96,14800,-1673,-819,-43,-5000,19000,282000,111304,
-5480,-112,15020,-1942,-770,-66,-6000,19000,282000,111316,
-5544,-100,14940,-2027,-771,-37,-6000,19000,282000,111319,
-5640,-156,15120,-2093,-697,-6,-6000,19000,282000,111321,
-6180,-212,15472,-2320,-797,151,-6000,19000,282000,111334,
-6228,-164,15476,-2410,-841,196,-6000,19000,282000,111336,
-6360,-236,15660,-2349,-935,266,-6000,19000,282000,111338,
-6636,-456,16056,-2588,-1805,821,-6000,19000,282000,111355,
-6728,-452,16184,-2634,-1939,931,-6000,18000,282000,111357,
-6808,-488,16256,-2615,-2134,1008,-6000,18000,282000,111360,
-6716,-828,16628,-2661,-2901,1607,-6000,18000,282000,111372,
-6656,-916,16616,-2678,-3077,1701,-6000,18000,282000,111375,
-6624,-1076,16744,-2735,-3178,1786,-6000,18000,282000,111377,
-6488,-1212,16796,-2782,-3033,2288,-7000,18000,283000,111390,
-6440,-1184,16764,-2838,-2947,2382,-7000,18000,283000,111392,
-6392,-1272,16876,-2819,-2809,2499,-7000,18000,283000,111395,
-5992,-1176,16992,-2876,-2447,2909,-7000,18000,283000,111407,
-6080,-1096,17092,-2860,-2377,2962,-7000,18000,283000,111410,
-5940,-1108,17492,-2797,-2367,3066,-7000,18000,283000,111412,
-6008,-876,17440,-2832,-2240,3456,-7000,17000,284000,111425,
-6144,-912,17704,-2855,-2210,3552,-7000,17000,284000,111427,
-6208,-1024,17708,-2900,-2178,3653,-7000,17000,284000,111429,
-6548,-1124,17356,-2930,-1685,4258,-7000,17000,284000,111442,
-6636,-1228,17344,-2957,-1630,4352,-7000,17000,284000,111445,
-6640,-1136,17312,-2919,-1616,4423,-7000,17000,284000,111447,
-6740,-1272,17152,-2895,-2226,4749,-7000,17000,285000,111460,
-6812,-1212,17140,-2875,-2527,4796,-7000,17000,285000,111462,
-6856,-1184,17000,-2939,-2735,4883,-7000,17000,285000,111464,
-6588,-836,17344,-3072,-4376,5209,-7000,17000,286000,111477,
-6472,-792,17292,-3121,-4673,5259,-8000,17000,286000,111479,
-6596,-768,17412,-3149,-4977,5319,-8000,17000,286000,111482,
-6016,-332,17988,-3142,-6409,5738,-8000,16000,287000,111494,
-5860,-260,18000,-3146,-6554,5782,-8000,16000,287000,111497,
-5668,-336,18060,-3187,-6636,5874,-8000,16000,287000,111499,
-4852,-232,18264,-3278,-7178,6062,-8000,15000,288000,111512,
-4536,-320,18068,-3370,-7054,6079,-8000,15000,288000,111514,
-4496,-356,18232,-3416,-6980,6123,-8000,15000,288000,111517,
-3688,-352,18012,-3740,-6127,6440,-8000,14000,289000,111529,
-3744,-476,17980,-3831,-5914,6540,-8000,14000,289000,111532,
-3532,-260,17980,-3899,-5765,6615,-8000,14000,289000,111534,
-3768,-424,18012,-4290,-4498,7153,-8000,14000,290000,111547,
-3968,-452,17936,-4282,-4393,7270,-8000,14000,290000,111549,
-3692,-512,17788,-4414,-4191,7332,-8000,14000,290000,111551,
-3904,-724,18336,-4391,-4199,7556,-8000,13000,291000,111564,
-4032,-688,18212,-4387,-4396,7564,-8000,13000,291000,111567,
-4064,-724,18208,-4401,-4500,7551,-8000,13000,291000,111569,
-4492,-744,18032,-4258,-5852,7694,-9000,13000,292000,111581,
-4640,-800,18112,-4239,-6015,7736,-9000,13000,292000,111584,
-4524,-896,17972,-4183,-6207,7795,-9000,13000,292000,111586,
-4444,-940,17676,-4013,-7159,8058,-9000,12000,293000,111599,
-4240,-1028,17712,-3996,-7361,8041,-9000,12000,293000,111601,
-4112,-996,17908,-3887,-7599,8064,-9000,12000,293000,111604,
-3404,-912,17804,-3513,-8680,8043,-9000,11000,294000,111616,
-3364,-844,17840,-3415,-8860,8047,-9000,11000,295000,111619,
-2944,-812,17928,-3355,-8880,8058,-9000,11000,295000,111621,
-2324,-864,17872,-2966,-8982,8112,-9000,10000,296000,111634,
-2052,-796,17584,-2917,-8926,8123,-9000,10000,296000,111636,
-1920,-688,17528,-2897,-8888,8150,-9000,10000,296000,111638,
-1356,-584,17264,-2755,-8445,8313,-9000,9000,297000,111651,
-1384,-692,17348,-2729,-8294,8336,-9000,9000,297000,111653,
-1140,-700,17160,-2730,-8127,8360,-9000,9000,297000,111656,
-816,-632,17064,-2633,-7090,8424,-9000,8000,298000,111668,
-744,-680,17104,-2550,-6941,8442,-9000,8000,298000,111671,
-792,-712,16976,-2503,-6760,8441,-9000,8000,299000,111673,
-480,-660,17316,-2215,-6418,8278,-9000,8000,300000,111686,
-452,-908,17516,-2148,-6421,8246,-9000,8000,300000,111688,
-464,-816,17428,-2113,-6410,8192,-9000,7000,300000,111690,
-576,-1128,17596,-1642,-6504,7955,-9000,7000,301000,111703,
-588,-996,17500,-1570,-6495,7948,-9000,7000,301000,111705,
-540,-1128,17456,-1455,-6525,7956,-9000,7000,301000,111708,
-540,-1324,17500,-1115,-6479,8011,-9000,6000,302000,111720,
-584,-1176,17272,-1024,-6489,7993,-9000,6000,302000,111723,
-556,-1300,17228,-996,-6547,7997,-9000,6000,302000,111725,
-160,-1056,17272,-448,-7012,8037,-9000,5000,303000,111738,
-28,-1200,17164,-381,-7127,8020,-9000,5000,303000,111740,
16,-1156,17356,-301,-7183,7982,-9000,5000,304000,111742,
468,-1104,17488,332,-7472,7738,-9000,5000,304000,111755,
760,-1088,17452,457,-7502,7676,-9000,5000,305000,111757,
760,-1072,17416,552,-7543,7593,-9000,4000,305000,111760,
1204,-992,17408,1088,-7557,7292,-9000,4000,306000,111772,
1368,-1096,17492,1199,-7509,7244,-9000,4000,306000,111775,
1328,-1044,17596,1274,-7407,7215,-9000,3000,306000,111777,
1904,-1132,17580,1812,-6898,6978,-8000,3000,307000,111790,
2032,-1064,17552,1878,-6796,6948,-8000,3000,307000,111792,
2032,-1084,17552,1979,-6760,6891,-8000,3000,307000,111794,
2092,-1208,17128,2282,-6049,6773,-8000,2000,308000,111807,
2344,-1124,17164,2292,-5889,6745,-8000,2000,308000,111809,
2288,-1140,17144,2666,-5190,6684,-8000,2000,308000,111822,
2092,-976,17288,2711,-5098,6683,-8000,1000,309000,111824,
2264,-1088,17048,2699,-4899,6689,-7000,1000,309000,111827,
2356,-896,17256,2919,-4743,6335,-7000,1000,309000,111839,
2340,-980,17344,3009,-4787,6266,-7000,1000,310000,111842,
2368,-908,17340,3084,-4794,6205,-7000,1000,310000,111844,
2264,-844,17520,3407,-5193,5926,-7000,0,310000,111857,
2256,-620,17424,3554,-5261,5936,-7000,0,310000,111859,
2204,-720,17488,3601,-5282,5911,-6000,0,311000,111861,
2224,-636,17556,3658,-5328,5899,-6000,0,311000,111864,
2508,-492,17616,3864,-5639,5639,-6000,0,311000,111876,
2648,-468,17764,3966,-5714,5550,-6000,0,311000,111879,
2740,-616,17792,4110,-5829,5483,-6000,0,311000,111881,
3188,-344,17544,4464,-6510,5103,-5000,0,312000,111894,
3296,-356,17428,4563,-6667,5048,-5000,0,312000,111896,
3372,-424,17516,4580,-6743,5012,-5000,-1000,312000,111898,
3504,-252,17352,4806,-6720,4700,-5000,-1000,313000,111911,
3572,-292,17148,4744,-6591,4644,-5000,-1000,313000,111913,
3772,-172,17156,4750,-6509,4529,-5000,-2000,313000,111916,
3856,112,17044,4762,-6105,4136,-4000,-2000,313000,111928,
3884,156,16968,4769,-6047,4047,-4000,-2000,313000,111931,
3836,88,16968,4735,-5971,4016,-4000,-2000,314000,111933,
3984,124,17068,4760,-5737,3707,-3000,-3000,314000,111946,
4020,196,17100,4690,-5669,3666,-3000,-3000,314000,111948,
3944,168,17004,4719,-5633,3604,-3000,-3000,314000,111950,
4260,212,17092,4723,-5357,3296,-3000,-4000,314000,111963,
4380,196,17072,4741,-5287,3216,-3000,-4000,314000,111965,
4220,100,17272,4790,-5239,3123,-3000,-4000,315000,111968,
4652,224,17460,4900,-5009,2666,-2000,-4000,315000,111980,
4788,264,17592,4973,-5010,2582,-2000,-5000,315000,111983,
4784,360,17464,4930,-5013,2501,-2000,-5000,315000,111985,
4992,432,17236,5156,-4883,2038,-2000,-5000,315000,111998,
5132,424,17516,5173,-4853,1930,-1000,-5000,315000,112000,
5168,476,17268,5247,-4769,1834,-1000,-5000,315000,112002,
