Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5784,1004,15156,-2724,-1076,893,-4000,23000,313000,133061,
-5756,880,15280,-2766,-947,853,-4000,23000,313000,133064,
-5764,824,15188,-2777,-864,874,-4000,23000,313000,133066,
-5948,524,15540,-2682,-382,944,-4000,23000,313000,133079,
-6108,520,15480,-2635,-428,1010,-4000,23000,313000,133081,
-6088,504,15372,-2667,-417,1029,-4000,23000,313000,133083,
-6776,160,15684,-2647,-431,1282,-4000,23000,313000,133096,
-6856,172,15572,-2673,-405,1369,-4000,23000,313000,133098,
-6892,148,15480,-2683,-359,1400,-4000,23000,313000,133101,
-7452,-116,15656,-2754,-234,1741,-5000,23000,314000,133113,
-7492,-288,15708,-2698,-242,1823,-5000,23000,314000,133116,
-8036,-556,16024,-2740,-419,2428,-5000,23000,314000,133128,
-8204,-568,15888,-2685,-419,2586,-5000,23000,314000,133131,
-8264,-620,15896,-2756,-388,2758,-5000,23000,314000,133133,
-8396,-904,15608,-2859,-61,3557,-5000,23000,314000,133146,
-8568,-956,15628,-2862,18,3694,-5000,23000,315000,133148,
-8468,-1096,15824,-2830,17,3828,-5000,23000,315000,133150,
-8836,-1120,15608,-2826,72,4445,-5000,23000,315000,133163,
-8848,-1108,15648,-2891,91,4554,-5000,23000,315000,133166,
-8784,-1208,15760,-2854,107,4618,-5000,23000,315000,133168,
-8504,-1136,16296,-2384,-333,4852,-5000,23000,316000,133181,
-8564,-1120,16304,-2358,-492,4853,-5000,23000,316000,133183,
-8336,-1164,16744,-2271,-646,4843,-5000,23000,316000,133185,
-8248,-988,16912,-1928,-1726,5048,-5000,23000,317000,133198,
-8436,-796,16720,-1904,-1826,5125,-5000,23000,317000,133200,
-8372,-780,16696,-1913,-1915,5207,-5000,23000,317000,133203,
-7660,-292,16596,-1870,-2423,5774,-5000,23000,317000,133215,
-7720,-200,16500,-1773,-2511,5885,-5000,23000,317000,133218,
-7388,-280,16596,-1857,-2536,5960,-5000,23000,318000,133220,
-6720,152,16788,-1681,-3110,6340,-5000,22000,318000,133233,
-6736,176,16632,-1707,-3229,6385,-5000,22000,318000,133235,
-6496,156,16856,-1663,-3194,6392,-5000,22000,319000,133238,
-5816,60,17008,-1509,-3121,6446,-5000,22000,319000,133250,
-5640,0,16992,-1523,-3120,6428,-5000,22000,319000,133253,
-5496,192,17184,-1497,-3214,6473,-5000,22000,320000,133255,
-5060,36,17204,-1554,-2867,6650,-4000,22000,320000,133268,
-5216,-100,17324,-1553,-2912,6776,-4000,22000,320000,133270,
-5060,-84,17464,-1638,-2821,6811,-4000,21000,321000,133273,
-4860,-56,17176,-1871,-2118,7243,-4000,21000,321000,133285,
-5072,-192,17428,-1927,-1928,7352,-4000,21000,322000,133288,
-4932,-180,17316,-1930,-1852,7382,-4000,21000,322000,133290,
-5044,-108,17148,-2156,-1145,7681,-4000,21000,322000,133303,
-4964,-124,17504,-2131,-1162,7723,-4000,21000,323000,133305,
-4844,52,17680,-2215,-1216,7766,-4000,21000,323000,133307,
-5124,544,18064,-2173,-1934,7660,-4000,21000,324000,133320,
