Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1136,-1832,16436,-962,-711,1005,-12000,-1000,194000,20097,
1220,-1748,16396,-964,-841,996,-12000,-1000,194000,20100,
1156,-1768,16424,-962,-1020,1002,-12000,-1000,194000,20102,
1532,-1816,16796,-988,-1650,1016,-12000,-1000,194000,20115,
1564,-1744,16876,-1010,-1763,1042,-12000,-1000,194000,20117,
1628,-1864,16904,-1007,-1826,1061,-12000,-2000,194000,20119,
1644,-2040,17232,-1035,-2025,1186,-13000,-2000,194000,20132,
1832,-1848,17076,-1060,-1977,1193,-13000,-2000,194000,20134,
1800,-1816,17036,-1037,-2022,1213,-13000,-2000,194000,20137,
2096,-1844,17148,-1126,-1971,1244,-13000,-2000,194000,20149,
2168,-1876,17100,-1142,-1998,1281,-13000,-2000,194000,20152,
2120,-1884,17108,-1181,-1958,1289,-13000,-2000,194000,20154,
2264,-1916,16924,-1183,-1785,1347,-13000,-2000,194000,20167,
2228,-2024,17012,-1210,-1731,1343,-13000,-2000,194000,20169,
2268,-1996,16976,-1140,-1713,1359,-13000,-2000,194000,20171,
2020,-1972,17104,-1106,-1716,1382,-13000,-2000,195000,20184,
1960,-1988,17132,-1042,-1734,1375,-13000,-2000,195000,20186,
2000,-2128,16948,-1062,-1782,1383,-13000,-2000,195000,20189,
1860,-2108,16960,-1006,-1906,1193,-13000,-3000,195000,20201,
1892,-2016,16968,-989,-1913,1155,-13000,-3000,195000,20204,
1976,-2092,16968,-921,-1877,1060,-13000,-3000,195000,20206,
2264,-2192,16740,-761,-1972,867,-13000,-3000,195000,20219,
2236,-2172,16904,-697,-1971,810,-13000,-3000,195000,20221,
2380,-2176,16800,-665,-1995,820,-13000,-3000,195000,20223,
2696,-2144,16712,-524,-1909,603,-13000,-3000,195000,20236,
2628,-2160,16708,-528,-1830,585,-13000,-3000,195000,20238,
2728,-1984,16824,-484,-1708,523,-13000,-3000,195000,20241,
2928,-2060,16672,-314,-1134,359,-13000,-3000,195000,20253,
2748,-2048,16248,-307,-959,290,-13000,-3000,195000,20256,
2844,-2044,16560,-240,-896,286,-13000,-3000,195000,20258,
2816,-2028,16476,-77,-569,117,-13000,-4000,195000,20270,
2708,-2192,16576,-2,-548,142,-13000,-4000,195000,20273,
2708,-2156,16616,5,-495,119,-13000,-4000,195000,20275,
2468,-2524,16904,156,107,91,-13000,-4000,195000,20288,
2432,-2584,16692,164,220,37,-13000,-4000,195000,20290,
2444,-2600,16952,218,380,7,-13000,-4000,195000,20292,
2508,-2588,16928,268,447,-29,-13000,-4000,195000,20295,
2360,-2828,16720,576,757,-267,-13000,-4000,195000,20308,
2252,-2796,17040,601,763,-280,-13000,-4000,195000,20310,
2260,-2800,16900,582,837,-310,-13000,-4000,195000,20312,
2060,-2760,16956,842,1031,-325,-13000,-3000,195000,20325,
2036,-2744,16952,890,1105,-358,-13000,-3000,195000,20327,
2116,-2752,16872,970,1126,-372,-13000,-3000,195000,20329,
2256,-2780,16848,1144,1393,-570,-12000,-3000,195000,20342,
2368,-2740,16948,1205,1421,-591,-12000,-3000,195000,20344,
2240,-2668,17028,1256,1456,-642,-12000,-3000,195000,20347,
2288,-2804,17804,1698,1482,-739,-12000,-3000,195000,20359,
2256,-2832,17856,1759,1486,-763,-12000,-3000,195000,20362,
2332,-2724,18012,1825,1459,-775,-12000,-3000,195000,20364,
2332,-2876,18348,2555,1326,-700,-12000,-3000,195000,20377,
2272,-2816,18508,2684,1294,-714,-12000,-3000,195000,20379,
