Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2432,-2112,15920,-518,166,21,-13000,11000,211000,45517,
-2440,-1964,15928,-510,239,-27,-13000,11000,211000,45530,
-2488,-2020,15864,-531,222,-38,-13000,11000,211000,45532,
-2492,-2072,15848,-552,261,-16,-13000,11000,211000,45535,
-2492,-2052,16004,-603,284,-26,-13000,12000,211000,45547,
-2508,-2100,15968,-642,299,-18,-13000,12000,211000,45550,
-2484,-2084,16004,-576,292,-38,-13000,12000,211000,45552,
-2596,-2140,16084,-624,231,-49,-14000,12000,211000,45565,
-2532,-2088,16160,-609,218,-20,-14000,12000,211000,45567,
-2500,-2128,16192,-661,232,-13,-14000,12000,211000,45569,
-2532,-2128,16072,-637,180,10,-14000,12000,211000,45582,
-2380,-2236,16196,-676,189,2,-14000,12000,211000,45584,
-2452,-2208,16240,-663,220,-16,-14000,12000,211000,45587,
-2500,-2196,16248,-642,216,6,-14000,12000,211000,45599,
-2480,-2084,16296,-594,217,-13,-14000,12000,211000,45602,
-2488,-2044,16248,-626,182,3,-14000,12000,211000,45604,
-2520,-2132,16444,-601,130,-89,-14000,11000,211000,45617,
-2508,-2060,16284,-642,116,-52,-14000,11000,211000,45619,
-2664,-2060,16432,-642,150,-100,-14000,11000,211000,45622,
-2540,-2124,16372,-576,101,-49,-14000,11000,211000,45634,
-2556,-2152,16352,-520,80,-73,-14000,11000,211000,45637,
-2372,-2268,16480,-503,4,-33,-14000,11000,211000,45639,
-2528,-2244,16600,-330,-299,-19,-14000,11000,211000,45652,
-2632,-2224,16424,-337,-438,3,-14000,11000,211000,45654,
-2728,-2272,16412,-355,-512,25,-14000,11000,211000,45656,
-2976,-2140,16652,-190,-989,-20,-14000,11000,211000,45669,
-3008,-2176,16732,-136,-1001,-28,-14000,11000,211000,45671,
-2712,-2140,16396,-127,-1068,-56,-14000,11000,211000,45674,
-2580,-1788,16328,-318,-1327,-68,-14000,11000,211000,45686,
-2476,-1840,16288,-250,-1396,-80,-14000,11000,211000,45689,
-2412,-1948,16392,-263,-1298,-75,-14000,11000,211000,45691,
-2040,-1800,16388,-309,-793,-151,-14000,11000,211000,45704,
-1944,-2136,16416,-385,-648,-126,-14000,11000,211000,45706,
-1940,-1996,16532,-374,-459,-153,-14000,11000,211000,45709,
-1736,-1972,16508,-480,177,-80,-14000,11000,211000,45721,
-1792,-1936,16520,-491,345,-95,-14000,11000,211000,45724,
-1864,-1928,16564,-474,419,-40,-14000,11000,211000,45726,
-2272,-2032,16536,-489,845,6,-14000,11000,211000,45739,
-2316,-2096,16568,-512,803,12,-14000,11000,211000,45741,
-2464,-1988,16500,-532,783,39,-14000,11000,211000,45744,
-2784,-1968,16356,-444,525,-3,-14000,11000,211000,45756,
-2812,-1908,16480,-434,491,-25,-14000,11000,211000,45759,
-2808,-1852,16516,-378,397,-51,-14000,11000,211000,45761,
-2672,-1892,16480,-356,-15,-136,-14000,11000,211000,45774,
-2692,-1872,16452,-344,-95,-112,-14000,11000,211000,45776,
-2756,-1896,16416,-378,-128,-119,-14000,11000,211000,45778,
-2316,-2040,16356,-262,-180,-122,-13000,11000,211000,45791,
-2416,-2064,16364,-299,-161,-122,-13000,11000,211000,45793,
-2364,-2040,16288,-262,-84,-124,-13000,11000,211000,45796,
-2420,-2096,16480,-268,103,-9,-13000,11000,211000,45808,
-2516,-2100,16444,-236,156,-12,-13000,11000,211000,45811,
-2460,-2032,16296,-260,191,17,-13000,11000,211000,45813,
-2480,-2044,16256,-261,421,66,-13000,11000,211000,45830,
-2524,-1988,16336,-250,462,31,-13000,11000,211000,45832,
-2604,-2048,16328,-248,414,53,-13000,11000,211000,45834,
-2660,-2056,16112,-218,434,16,-13000,11000,211000,45847,
-2676,-2060,16296,-213,407,75,-13000,11000,211000,45849,
-2636,-2080,16168,-250,353,79,-13000,11000,211000,45852,
-2648,-1996,16256,-225,325,115,-13000,11000,211000,45865,
-2632,-1932,16308,-225,327,129,-13000,11000,211000,45867,
-2676,-1920,16308,-194,356,127,-13000,11000,211000,45869,
-2544,-1996,16212,-186,316,103,-13000,11000,211000,45882,
-2684,-1972,16232,-148,288,134,-13000,11000,211000,45884,
-2576,-1980,16224,-214,254,113,-13000,11000,211000,45887,
-2648,-1964,16228,-194,225,127,-13000,11000,211000,45899,
-2540,-2000,16272,-194,187,176,-13000,11000,211000,45902,
-2632,-2016,16060,-208,239,154,-13000,11000,211000,45904,
-2520,-2072,16160,-222,168,225,-13000,11000,211000,45917,
-2584,-1992,16304,-222,137,217,-13000,11000,211000,45919,
-2468,-2036,16276,-214,100,203,-13000,11000,211000,45921,
-2488,-1928,16252,-294,60,161,-13000,11000,211000,45934,
-2344,-1904,16216,-284,47,160,-13000,11000,211000,45936,
-2392,-1940,16056,-307,75,162,-13000,11000,211000,45939,
-2316,-1996,16168,-307,69,142,-13000,11000,211000,45951,
-2408,-2040,16092,-341,75,169,-13000,11000,211000,45954,
-2472,-2088,16120,-271,87,160,-13000,11000,211000,45956,
-2440,-2004,16224,-357,131,185,-13000,11000,211000,45969,
-2344,-1964,16352,-329,123,156,-13000,11000,211000,45971,
-2348,-1956,16200,-350,110,212,-13000,11000,211000,45974,
-2364,-1928,16316,-369,176,127,-13000,11000,211000,45986,
-2328,-2108,16300,-411,165,117,-13000,11000,211000,45989,
-2296,-1924,16380,-425,202,86,-13000,11000,211000,45991,
-2320,-2084,16176,-411,124,59,-13000,11000,211000,46004,
-2304,-2072,16176,-386,160,71,-13000,11000,211000,46006,
-2324,-1956,16240,-392,87,65,-13000,11000,211000,46009,
-2308,-2000,16156,-415,139,68,-13000,11000,211000,46021,
-2240,-2072,16292,-423,104,107,-13000,11000,211000,46024,
-2212,-1972,16420,-424,109,93,-13000,11000,211000,46026,
-2368,-1908,16348,-429,98,50,-13000,11000,211000,46039,
-2300,-2120,16300,-445,145,34,-13000,11000,211000,46041,
-2332,-1956,16240,-425,171,4,-13000,11000,211000,46043,
-2356,-2192,16324,-457,217,12,-13000,11000,211000,46056,
