Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3884,-1248,15948,-440,121,90,-10000,16000,223000,57311,
-3852,-1272,15864,-414,124,105,-10000,16000,223000,57324,
-3916,-1208,15976,-421,136,74,-10000,16000,223000,57326,
-3868,-1268,15932,-368,130,81,-10000,16000,223000,57329,
-3876,-1264,15876,-419,162,72,-10000,16000,223000,57342,
-3932,-1296,15952,-408,129,88,-10000,16000,223000,57344,
-3928,-1244,15960,-414,147,89,-10000,16000,223000,57346,
-3876,-1224,15952,-384,135,76,-10000,16000,223000,57359,
-3836,-1340,15904,-412,135,106,-10000,16000,223000,57361,
-3884,-1236,16016,-368,160,88,-10000,16000,223000,57364,
-3972,-1236,15972,-378,147,99,-10000,16000,223000,57376,
-3904,-1180,15784,-364,171,78,-10000,16000,223000,57379,
-3812,-1096,16016,-387,209,94,-10000,16000,223000,57381,
-3880,-1160,16000,-405,203,52,-10000,16000,223000,57394,
-3912,-1308,15904,-422,233,59,-10000,16000,223000,57396,
-3880,-1220,15896,-440,272,45,-10000,16000,223000,57399,
-3936,-1136,15892,-418,167,58,-10000,16000,223000,57411,
-3976,-1180,15912,-415,164,68,-10000,16000,223000,57414,
-3960,-1128,15876,-408,131,89,-10000,16000,223000,57416,
-3936,-1132,15880,-389,115,38,-10000,16000,223000,57429,
-3976,-1164,15776,-408,120,67,-10000,16000,223000,57431,
-3896,-1212,15872,-435,97,61,-10000,16000,223000,57434,
-3936,-1172,16020,-422,65,67,-10000,16000,223000,57446,
-3928,-1080,15992,-439,104,49,-10000,16000,223000,57449,
-3992,-1092,16096,-354,112,51,-10000,16000,223000,57451,
-3832,-1180,15852,-427,225,-10,-10000,16000,223000,57464,
-3760,-1192,15932,-386,200,2,-10000,16000,223000,57466,
-3832,-1228,15968,-404,226,-2,-10000,16000,223000,57469,
-3848,-1108,15984,-397,225,-1,-10000,16000,223000,57481,
-3856,-1228,15900,-443,209,-16,-10000,16000,223000,57484,
-3804,-1220,15940,-416,281,-26,-10000,16000,223000,57486,
-4016,-1152,15808,-456,192,32,-10000,16000,223000,57499,
-3976,-1056,15848,-398,180,-11,-10000,16000,223000,57501,
-3824,-1056,15952,-459,192,11,-10000,16000,223000,57503,
-3924,-1132,15964,-391,139,-10,-10000,16000,223000,57516,
-3816,-1212,15892,-434,131,2,-10000,16000,223000,57518,
-3904,-1188,15768,-439,158,1,-10000,16000,223000,57521,
-3760,-1044,15928,-439,144,-30,-10000,16000,223000,57533,
-3824,-1052,15764,-428,174,-48,-10000,16000,223000,57536,
-3756,-1020,15840,-432,121,-47,-10000,16000,223000,57538,
-3764,-1056,16044,-453,216,-147,-10000,16000,223000,57551,
-3860,-1112,15896,-465,192,-110,-10000,16000,223000,57553,
-3852,-1084,15920,-493,207,-109,-10000,16000,223000,57556,
-4044,-1192,15916,-545,206,-80,-10000,16000,223000,57568,
-3844,-1276,15852,-523,215,-79,-10000,16000,223000,57571,
-3868,-1036,15808,-476,192,-102,-10000,16000,223000,57573,
-3968,-1100,15828,-529,155,-30,-10000,16000,223000,57586,
-4036,-1136,15884,-523,97,-12,-10000,16000,223000,57588,
-3960,-1196,15924,-542,115,-24,-10000,16000,224000,57591,
-3912,-1276,15928,-563,221,-21,-10000,16000,224000,57607,
-3872,-1152,15956,-536,160,1,-10000,16000,224000,57609,
-3904,-1124,16064,-585,141,22,-10000,16000,224000,57612,
-3972,-1160,15848,-523,54,18,-10000,16000,224000,57624,
-3916,-1164,16052,-564,42,34,-10000,16000,224000,57627,
-3992,-1164,15924,-561,74,1,-10000,16000,224000,57629,
-3892,-1208,15968,-484,5,12,-10000,16000,224000,57632,
-3948,-1080,16116,-470,-51,-45,-10000,16000,224000,57644,
-3980,-1064,15860,-491,-113,-26,-10000,16000,224000,57647,
-3924,-1052,15928,-510,-120,-51,-10000,16000,224000,57649,
