Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3848,6212,14872,-1459,1251,-559,15000,-11000,174000,686942,
3864,6200,14780,-1546,1415,-487,15000,-11000,174000,686954,
3816,6208,15068,-1549,1442,-479,15000,-11000,174000,686956,
3584,6104,14964,-1582,1392,-496,15000,-11000,174000,686959,
3392,6108,14876,-1485,1426,-566,15000,-11000,174000,686971,
3188,5976,14688,-1569,1366,-528,15000,-11000,174000,686973,
3344,5896,14608,-1483,1341,-494,15000,-11000,174000,686976,
3100,5800,14588,-1294,1211,-533,15000,-11000,174000,686988,
3100,5796,14636,-1310,1140,-533,15000,-11000,174000,686990,
3128,5868,14532,-1313,1020,-530,15000,-11000,174000,686993,
3272,5872,14448,-1197,1043,-530,15000,-11000,174000,687005,
3072,5884,14464,-1226,934,-526,15000,-11000,174000,687008,
3040,5840,14520,-1142,945,-531,15000,-11000,174000,687010,
2896,5820,15008,-1247,784,-547,15000,-10000,174000,687022,
2976,5700,15068,-1309,704,-520,15000,-10000,174000,687025,
2988,5684,15016,-1243,724,-544,15000,-10000,174000,687027,
2980,5760,14772,-1205,684,-557,15000,-10000,174000,687039,
3024,5772,14900,-1247,583,-571,15000,-10000,174000,687042,
3064,5728,14800,-1195,646,-543,15000,-10000,174000,687044,
3004,5628,14652,-1070,533,-532,15000,-10000,174000,687056,
2956,5628,14528,-1028,511,-526,15000,-10000,174000,687059,
3000,5680,14656,-996,549,-500,15000,-10000,174000,687061,
2980,5624,14764,-798,447,-430,15000,-10000,174000,687073,
2960,5692,14796,-818,385,-401,15000,-10000,174000,687076,
3072,5640,14836,-826,320,-386,15000,-10000,174000,687078,
3140,5532,14620,-726,427,-445,15000,-10000,174000,687090,
3096,5532,14844,-709,422,-442,15000,-10000,174000,687093,
3044,5588,14844,-674,467,-452,15000,-10000,174000,687095,
3076,5660,14820,-635,406,-460,15000,-10000,174000,687107,
2984,5652,14740,-583,438,-458,15000,-10000,174000,687110,
2916,5648,14764,-631,391,-446,15000,-10000,174000,687112,
2952,5788,14688,-499,404,-429,15000,-10000,174000,687124,
3036,5808,14588,-484,370,-441,15000,-10000,174000,687127,
3140,5864,14600,-431,399,-429,15000,-10000,174000,687129,
3052,5856,14400,-400,471,-346,15000,-10000,174000,687141,
3112,5920,14544,-465,495,-335,15000,-10000,174000,687144,
3040,6044,14544,-486,458,-330,15000,-10000,174000,687146,
3012,6204,14824,-582,385,-279,15000,-10000,174000,687158,
3012,6164,14684,-589,424,-282,15000,-10000,174000,687161,
2912,6120,14812,-673,392,-261,15000,-10000,174000,687163,
2996,5980,14728,-766,347,-225,15000,-10000,174000,687175,
3028,6084,14668,-740,387,-205,15000,-10000,174000,687178,
3108,6132,14792,-741,414,-185,15000,-10000,174000,687180,
3172,6004,14648,-807,477,-140,15000,-10000,174000,687192,
3076,5996,14544,-883,414,-147,14000,-10000,174000,687195,
3128,5992,14592,-784,468,-98,14000,-10000,174000,687197,
3184,6116,14628,-808,639,-57,14000,-10000,174000,687209,
3124,5956,14720,-869,562,-68,14000,-10000,174000,687212,
3088,5928,14676,-762,679,-76,14000,-10000,174000,687214,
2792,6064,14692,-796,511,-117,14000,-10000,174000,687226,
2820,6100,14672,-736,545,-94,14000,-10000,174000,687229,
2748,6180,14688,-740,423,-99,14000,-10000,174000,687231,
2868,6076,14628,-633,207,-116,14000,-10000,174000,687243,
2976,6012,14680,-697,102,-102,14000,-10000,174000,687246,
2920,5956,14624,-620,76,-98,14000,-10000,174000,687248,
3204,6032,14692,-639,-81,-130,14000,-10000,174000,687260,
3212,6196,14780,-662,-67,-112,14000,-10000,174000,687263,
3164,6112,14624,-704,-111,-156,14000,-10000,174000,687265,
3340,6028,14572,-631,54,-175,14000,-10000,174000,687277,
3256,5980,14644,-660,37,-149,14000,-10000,174000,687280,
3392,6048,14520,-702,-30,-167,14000,-10000,174000,687282,
3384,5968,14444,-668,65,-180,14000,-10000,174000,687294,
3288,6148,14568,-598,101,-162,14000,-10000,174000,687297,
3304,6040,14668,-639,96,-196,14000,-10000,174000,687299,
3364,6064,14764,-579,-12,-257,14000,-10000,174000,687311,
3296,5972,14796,-473,93,-275,14000,-10000,174000,687314,
3440,6000,14540,-517,107,-257,14000,-10000,174000,687316,
3420,6032,14604,-432,144,-268,14000,-10000,174000,687328,
3412,6052,14580,-503,96,-291,14000,-10000,174000,687331,
3396,6020,14620,-443,121,-290,14000,-10000,174000,687333,
3392,6084,14580,-462,245,-282,14000,-10000,173000,687345,
3348,6108,14744,-476,300,-284,14000,-10000,173000,687348,
3500,6188,14544,-549,257,-291,14000,-10000,173000,687350,
3300,6236,14640,-577,249,-259,14000,-10000,173000,687363,
3380,6168,14596,-538,314,-231,14000,-10000,173000,687365,
3148,6188,14604,-629,301,-226,14000,-10000,173000,687367,
3204,6004,14656,-718,361,-210,14000,-10000,173000,687380,
3172,5956,14808,-658,317,-185,14000,-10000,173000,687382,
3240,6000,14728,-673,376,-201,14000,-9000,173000,687384,
3196,6080,14808,-612,305,-181,14000,-9000,173000,687397,
3332,5936,14576,-644,303,-166,14000,-9000,173000,687399,
3272,6072,14760,-602,266,-155,14000,-9000,173000,687401,
3312,6004,14640,-563,334,-224,14000,-9000,173000,687414,
3264,6184,14604,-615,263,-225,14000,-9000,173000,687416,
3208,6148,14592,-558,301,-265,14000,-9000,173000,687418,
3108,6092,14776,-524,67,-271,14000,-9000,173000,687431,
3024,6016,14572,-577,-13,-288,14000,-9000,173000,687433,
3080,6108,14820,-500,-31,-261,14000,-9000,173000,687435,
3272,6104,14756,-573,-169,-341,14000,-9000,173000,687448,
3296,6100,14884,-520,-132,-325,14000,-9000,173000,687450,
3244,6144,14936,-539,-135,-349,14000,-9000,173000,687452,
3384,6092,14800,-541,-8,-434,14000,-9000,173000,687465,
3380,6072,14956,-552,-83,-430,14000,-9000,173000,687467,
3404,6120,14792,-453,68,-404,14000,-9000,173000,687470,
3416,6180,14780,-419,180,-381,14000,-9000,173000,687482,
3320,6032,14860,-432,157,-439,14000,-9000,173000,687484,
3256,6052,14672,-391,259,-386,14000,-9000,173000,687487,
3132,6028,14832,-296,317,-381,14000,-9000,173000,687499,
3084,6168,14664,-327,246,-330,14000,-9000,173000,687501,
3048,6100,14676,-250,320,-328,14000,-9000,173000,687504,
3088,6196,14692,-225,154,-303,14000,-9000,173000,687516,
2916,6200,14700,-196,212,-337,14000,-9000,173000,687518,
2944,6252,14672,-233,184,-307,14000,-9000,173000,687521,
3016,6192,14800,-256,159,-299,14000,-9000,173000,687533,
3012,6080,14644,-267,68,-274,14000,-9000,173000,687536,
2804,6152,14596,-244,63,-270,14000,-9000,173000,687538,
2940,6064,14544,-276,94,-252,14000,-9000,173000,687550,
2896,6172,14744,-329,12,-249,14000,-9000,173000,687553,
3036,6148,14568,-309,54,-242,14000,-9000,173000,687555,
2916,6232,14776,-335,122,-224,14000,-9000,173000,687568,
3088,6292,14676,-382,83,-227,14000,-9000,173000,687570,
3040,6260,14832,-276,141,-187,15000,-9000,173000,687572,
3004,6352,14672,-349,118,-182,15000,-9000,173000,687585,
2924,6488,14732,-322,116,-192,15000,-9000,173000,687587,
2960,6544,14668,-330,134,-202,15000,-9000,173000,687589,
2888,6760,14824,-315,142,-130,15000,-9000,173000,687602,
2920,6712,14892,-320,66,-135,15000,-9000,173000,687604,
2852,6768,14796,-276,127,-101,15000,-9000,173000,687606,
2752,6884,14976,-226,64,-138,15000,-9000,173000,687619,
2696,6928,15036,-263,15,-124,15000,-9000,173000,687621,
2720,6956,15100,-188,12,-105,15000,-9000,173000,687623,
2700,7276,15304,-164,-5,-93,15000,-9000,173000,687636,
2728,7404,15548,-218,-29,-90,15000,-9000,173000,687638,
2540,7476,15712,-164,-27,-69,15000,-9000,173000,687640,
2436,8284,16328,-121,76,-54,15000,-9000,173000,687653,
2412,8456,16316,-240,-15,-37,15000,-9000,173000,687655,
2260,8576,16580,-205,66,-31,15000,-9000,173000,687657,
1752,8972,16932,-140,148,-139,15000,-9000,173000,687670,
1800,9096,17140,-132,50,-153,15000,-9000,173000,687672,
1688,9108,17088,-59,81,-127,15000,-9000,173000,687674,
988,9048,16772,294,11,-22,15000,-9000,173000,687687,
880,9092,16872,388,-179,58,15000,-9000,173000,687689,
836,9012,17008,540,-324,125,15000,-9000,173000,687691,
712,9012,16652,548,-341,175,15000,-9000,173000,687693,
412,8712,16684,1182,-783,630,15000,-9000,173000,687706,
280,8676,16764,1344,-797,672,15000,-9000,173000,687708,
136,8732,16732,1430,-925,764,15000,-9000,173000,687710,
-244,8516,16552,1978,-1374,1307,16000,-9000,173000,687723,
-360,8536,16632,2078,-1461,1410,16000,-9000,173000,687725,
-408,8480,16584,2157,-1485,1502,16000,-9000,173000,687727,
-760,8056,16172,2603,-1585,2033,16000,-9000,173000,687740,
-908,7992,16240,2712,-1653,2118,16000,-9000,173000,687742,
-940,7856,16140,2779,-1644,2168,16000,-10000,173000,687744,
-1736,7256,16024,3307,-2026,2723,16000,-10000,173000,687757,
-1976,7208,15892,3420,-2194,2901,16000,-10000,173000,687759,
-2100,7140,15784,3601,-2168,3022,16000,-10000,173000,687761,
-2728,6964,15528,3984,-3103,3743,17000,-10000,174000,687774,
-2984,7028,15480,4078,-3142,3877,17000,-10000,174000,687776,
-2276,6688,15816,4248,-3446,3901,17000,-10000,174000,687778,
-3568,6468,15364,4412,-4363,4807,17000,-11000,174000,687791,
-3596,6352,15220,4564,-4606,4977,17000,-11000,174000,687793,
-3704,6244,15196,4601,-4674,5121,18000,-11000,174000,687795,
-3660,5720,14996,4960,-5523,6200,18000,-11000,175000,687808,
-3668,5616,14724,5098,-5633,6327,18000,-11000,175000,687810,
-3660,5528,14684,5154,-5704,6514,18000,-11000,175000,687813,
-3212,5304,14116,5569,-6254,7614,19000,-12000,175000,687825,
-3072,5256,14036,5673,-6362,7846,19000,-12000,175000,687828,
-2340,5004,13524,6123,-6448,9051,19000,-13000,176000,687840,
-2048,5208,13316,6213,-6450,9308,19000,-13000,176000,687842,
-1884,5168,13200,6206,-6385,9507,19000,-13000,176000,687845,
-1196,5220,12976,6368,-6087,10691,20000,-14000,177000,687857,
-972,5072,12668,6377,-6033,10929,20000,-14000,177000,687859,
-920,5068,12596,6497,-5908,11146,20000,-14000,177000,687862,
-132,4816,12108,6500,-5260,12470,20000,-15000,178000,687874,
100,4824,12052,6561,-5071,12611,20000,-15000,178000,687876,
312,4844,11976,6497,-4946,12602,20000,-15000,179000,687879,
924,4556,11144,6605,-4200,13706,21000,-16000,180000,687891,
1040,4668,11164,6534,-4122,13891,21000,-16000,180000,687894,
1136,4664,11132,6595,-3982,14054,21000,-16000,180000,687896,
1868,4472,10788,6443,-3472,14946,21000,-17000,181000,687908,
2000,4368,10632,6408,-3294,15052,21000,-17000,182000,687911,
2184,4448,10604,6399,-3289,15207,21000,-17000,182000,687913,
2408,4528,9820,6146,-3256,15666,21000,-18000,183000,687925,
2360,4440,9644,6092,-3250,15673,21000,-18000,183000,687928,
2248,4504,9756,5962,-3484,15794,21000,-19000,184000,687930,
1812,4500,9284,5688,-4824,15910,21000,-20000,185000,687942,
1724,4340,9068,5597,-5266,15982,22000,-20000,185000,687945,
1676,4304,9088,5607,-5609,15989,22000,-20000,185000,687947,
2336,3824,8504,5541,-7580,16166,22000,-21000,187000,687959,
2576,3808,8300,5487,-7992,16259,22000,-21000,187000,687962,
2616,3744,8188,5524,-8329,16270,22000,-22000,187000,687964,
4116,3680,7528,5365,-9912,16329,22000,-23000,188000,687977,
4368,3628,7456,5212,-10080,16340,22000,-23000,189000,687979,
6076,3428,7096,4862,-10471,16683,22000,-25000,190000,687991,
6588,3312,7160,4694,-10471,16778,22000,-25000,190000,687994,
6904,3208,6860,4643,-10446,16915,22000,-26000,190000,687996,
8736,3128,6700,3868,-9064,17380,21000,-27000,192000,688008,
9008,3160,6372,3677,-8620,17424,21000,-27000,192000,688011,
9176,3108,6628,3459,-8456,17606,21000,-28000,192000,688013,
10548,2864,6936,2299,-6073,18154,21000,-29000,194000,688025,
10652,2616,7396,2116,-5628,18220,21000,-29000,194000,688028,
10752,2616,7344,1857,-5075,18281,21000,-29000,194000,688030,
12072,2460,8652,107,-2288,18786,20000,-30000,196000,688042,
11044,1992,6456,36,-2259,18971,19000,-31000,196000,688045,
11992,1972,7464,39,-1484,18986,19000,-31000,197000,688047,
11284,1820,7300,-1437,616,18923,18000,-31000,199000,688060,
11128,1836,7564,-1512,967,19086,18000,-32000,199000,688062,
10996,1768,7656,-1634,1335,19080,18000,-32000,200000,688064,
10804,1236,7480,-2968,2224,19280,16000,-32000,202000,688077,
10820,1144,7360,-3196,2324,19324,16000,-32000,202000,688079,
10736,804,7268,-3319,2537,19195,15000,-32000,203000,688082,
10720,360,7264,-4059,2904,18975,14000,-33000,205000,688094,
10644,324,7252,-4203,2861,18983,13000,-33000,205000,688097,
10632,244,7300,-4243,2830,18891,13000,-33000,206000,688099,
11192,-300,7596,-5002,2607,18789,11000,-33000,208000,688112,
11416,-332,7508,-5033,2669,18628,11000,-33000,208000,688114,
11536,-476,7728,-5169,2652,18600,11000,-33000,209000,688116,
12556,-836,7992,-5648,2941,18207,9000,-33000,211000,688129,
12672,-900,8196,-5861,2989,18186,9000,-33000,211000,688131,
12864,-932,8164,-6011,3109,18196,8000,-33000,212000,688134,
13940,-1272,8420,-6638,4147,17722,6000,-33000,214000,688146,
13988,-1460,8552,-6796,4352,17654,6000,-33000,214000,688149,
14128,-1424,8600,-6878,4611,17489,6000,-33000,215000,688151,
14572,-1660,8748,-7569,6023,16764,4000,-33000,217000,688164,
14648,-1728,8856,-7784,6196,16691,3000,-33000,217000,688166,
14616,-1796,8996,-7869,6401,16517,3000,-33000,218000,688169,
15248,-2464,9880,-8723,7362,15812,1000,-33000,219000,688181,
15424,-2640,9928,-8891,7534,15623,1000,-32000,220000,688184,
15668,-2784,9964,-9077,7791,15501,0,-32000,220000,688186,
16104,-3184,10488,-9762,8757,14349,-1000,-32000,222000,688199,
16380,-3216,10580,-9759,8939,14037,-1000,-31000,222000,688201,
16444,-3288,10816,-9942,9185,13766,-1000,-31000,222000,688203,
17232,-3896,11096,-10442,10312,12097,-3000,-30000,224000,688216,
17356,-4012,11096,-10554,10501,11605,-3000,-30000,224000,688218,
17480,-4124,11008,-10503,10721,11148,-4000,-30000,224000,688221,
16828,-4348,10672,-10502,11513,8793,-5000,-29000,225000,688233,
16796,-4276,10564,-10473,11649,8413,-5000,-29000,225000,688236,
16260,-4684,11560,-10539,10897,6434,-7000,-28000,226000,688248,
16340,-4700,11820,-10567,10784,6178,-7000,-28000,226000,688251,
16620,-4868,12112,-10649,10620,5906,-7000,-28000,226000,688253,
18536,-5720,13344,-11019,10572,3981,-9000,-27000,226000,688265,
18796,-5840,13388,-11168,10630,3548,-9000,-26000,226000,688268,
19156,-5948,13596,-11163,10850,3061,-9000,-26000,227000,688270,
19660,-6384,14356,-11485,11826,277,-10000,-25000,226000,688283,
19680,-6480,14380,-11554,12012,-260,-10000,-25000,226000,688285,
19172,-7100,14556,-11294,12655,-3282,-11000,-24000,226000,688297,
19128,-7232,14540,-11187,12972,-3842,-11000,-24000,226000,688300,
18816,-7324,14332,-11093,12901,-4403,-11000,-24000,225000,688302,
17932,-7400,13968,-10143,13200,-7240,-12000,-23000,224000,688315,
17744,-7452,13808,-10063,13137,-7786,-12000,-23000,224000,688317,
16372,-7628,14104,-9145,12227,-10438,-13000,-22000,223000,688329,
16208,-7656,14132,-8947,12040,-10918,-13000,-22000,223000,688332,
15916,-7788,14240,-8763,11864,-11292,-13000,-22000,222000,688334,
14876,-7848,14460,-8088,10700,-13424,-13000,-21000,221000,688347,
14688,-7836,14444,-8101,10488,-13872,-13000,-21000,221000,688349,
13888,-7588,14732,-7962,9771,-15916,-13000,-21000,219000,688362,
13716,-7688,14712,-7925,9661,-16296,-13000,-20000,218000,688364,
13476,-7684,14780,-7904,9596,-16624,-13000,-20000,218000,688366,
12528,-7840,14828,-7922,9289,-18440,-13000,-20000,216000,688379,
12404,-7972,14780,-7981,9235,-18801,-13000,-20000,216000,688381,
11796,-7856,15060,-8120,9108,-19947,-14000,-20000,213000,688394,
11808,-7848,15116,-8194,9060,-20203,-14000,-20000,213000,688396,
11824,-7924,15092,-8163,9072,-20277,-14000,-20000,213000,688398,
11408,-7880,15496,-8221,9256,-21244,-14000,-19000,210000,688411,
11264,-7904,15660,-8240,9239,-21374,-14000,-19000,210000,688413,
11308,-7856,15580,-8210,9336,-21497,-14000,-19000,209000,688416,
10952,-7444,15172,-7974,9709,-22159,-14000,-19000,207000,688428,
10732,-7344,15272,-7957,9711,-22378,-14000,-19000,207000,688431,
10200,-6928,15104,-7560,9961,-23108,-14000,-19000,204000,688443,
10176,-6904,15028,-7452,10038,-23167,-14000,-18000,204000,688445,
10144,-6832,14932,-7388,9990,-23379,-14000,-18000,203000,688448,
9940,-6668,15000,-6953,10246,-24058,-13000,-18000,201000,688460,
9968,-6664,15044,-6826,10357,-24197,-13000,-18000,200000,688463,
9196,-6352,15092,-6559,10640,-25090,-13000,-18000,197000,688475,
8880,-6388,15080,-6402,10598,-25069,-13000,-18000,197000,688477,
8800,-6464,15072,-6380,10565,-25291,-13000,-18000,196000,688480,
7452,-6524,15528,-6193,10446,-25995,-13000,-17000,194000,688492,
7024,-6500,15428,-6206,10444,-26177,-13000,-17000,193000,688494,
5564,-6620,15644,-5990,9925,-26764,-13000,-17000,190000,688507,
5180,-6604,15580,-5926,9843,-26844,-13000,-17000,190000,688509,
4924,-6632,15588,-5930,9713,-26908,-13000,-17000,189000,688512,
3712,-6332,15324,-5591,9055,-27110,-12000,-16000,186000,688524,
3660,-6236,15280,-5504,8963,-27112,-12000,-16000,186000,688526,
3320,-6220,15200,-5428,8826,-26993,-12000,-16000,185000,688529,
2540,-5624,14756,-4949,8386,-26616,-12000,-16000,183000,688541,
2468,-5488,14572,-4908,8291,-26618,-12000,-16000,182000,688544,
1652,-4484,14100,-4544,7987,-26163,-12000,-16000,179000,688556,
1648,-4400,14084,-4418,7996,-25937,-12000,-16000,179000,688558,
1416,-4224,13876,-4444,7940,-25868,-12000,-16000,178000,688561,
904,-3740,13820,-4410,8158,-25240,-11000,-15000,176000,688573,
796,-3688,13620,-4412,8252,-25019,-11000,-15000,175000,688576,
656,-3684,13500,-4476,8323,-25003,-11000,-15000,175000,688578,
108,-3380,13088,-4613,8878,-24175,-11000,-15000,172000,688590,
-8,-3288,13044,-4607,9004,-23953,-11000,-15000,172000,688593,
-500,-2940,12380,-4847,9562,-23141,-11000,-14000,169000,688605,
-696,-2948,12532,-4955,9655,-22963,-11000,-14000,169000,688607,
-896,-2864,12600,-5105,9750,-22910,-11000,-14000,169000,688610,
-2260,-3084,12524,-5765,10157,-22100,-11000,-13000,166000,688622,
-2524,-3224,12352,-5868,10083,-21994,-11000,-13000,166000,688625,
-2812,-3292,12360,-5930,10053,-21764,-11000,-13000,165000,688627,
-4156,-3132,12164,-6411,9219,-20540,-11000,-12000,163000,688639,
-4140,-3120,12036,-6555,9079,-20322,-11000,-12000,163000,688642,
-4476,-2564,10992,-6925,8042,-19054,-11000,-11000,161000,688654,
-4284,-2832,10912,-6919,7854,-18867,-11000,-11000,160000,688657,
-4120,-2668,10924,-7042,7947,-18558,-11000,-11000,160000,688659,
-4200,-2612,11240,-7201,7360,-17477,-12000,-11000,158000,688672,
-4160,-2528,11056,-7313,7329,-17297,-12000,-11000,158000,688674,
-4424,-2676,10940,-7694,6885,-16134,-12000,-10000,156000,688686,
-4336,-2604,10824,-7877,6864,-16027,-12000,-10000,156000,688689,
-4296,-2664,10504,-8007,6905,-15760,-12000,-10000,156000,688691,
-4716,-3152,10704,-8847,6703,-14895,-13000,-9000,154000,688704,
-5060,-3252,10788,-8855,6751,-14576,-13000,-9000,154000,688706,
-5392,-3436,10916,-9030,6666,-14388,-13000,-9000,154000,688708,
-6124,-3696,11064,-9689,5958,-13280,-14000,-9000,152000,688721,
-6188,-3684,11244,-9741,5634,-13054,-14000,-9000,152000,688723,
-6640,-4072,11984,-11159,4638,-12390,-15000,-8000,151000,688736,
-7168,-4540,12384,-11479,4502,-12220,-15000,-8000,150000,688738,
-7384,-4668,12844,-11712,4200,-12121,-15000,-8000,150000,688740,
-8036,-5872,13748,-12461,2688,-10741,-16000,-8000,149000,688753,
-8196,-5860,14096,-12693,2394,-10382,-17000,-8000,149000,688755,
-8244,-5900,14428,-12863,2146,-10055,-17000,-8000,149000,688758,
-8300,-6504,15684,-14182,934,-8726,-18000,-8000,148000,688770,
-8236,-6672,15872,-14255,853,-8411,-18000,-8000,148000,688772,
-8532,-7636,16964,-14487,600,-6185,-20000,-8000,147000,688785,
-8572,-7640,17056,-14436,658,-5693,-20000,-8000,147000,688787,
-8480,-7548,17212,-14401,643,-5224,-20000,-8000,147000,688790,
-7632,-6744,17492,-14062,954,-2649,-21000,-8000,147000,688802,
-7748,-6692,17488,-13896,1058,-2293,-22000,-8000,147000,688805,
-7648,-6420,17652,-13878,1133,-1878,-22000,-8000,147000,688807,
-7436,-6288,18192,-13532,1396,100,-23000,-7000,147000,688819,
-7264,-6216,18168,-13560,1391,540,-23000,-7000,147000,688822,
-7012,-6148,18868,-13094,1454,2610,-25000,-7000,147000,688834,
-6960,-6160,18988,-13024,1325,2958,-25000,-7000,147000,688836,
-6904,-6088,19032,-12839,1367,3326,-25000,-7000,147000,688839,
-6580,-6132,19016,-12385,739,4881,-26000,-6000,147000,688851,
-6416,-6144,19048,-12233,641,5074,-26000,-6000,147000,688854,
-6532,-6092,18992,-12163,465,5321,-27000,-6000,147000,688856,
-6636,-6652,18792,-11479,-882,6404,-28000,-6000,148000,688869,
-6688,-6772,19000,-11226,-1103,6555,-28000,-6000,148000,688871,
-6744,-6864,18672,-11113,-1431,6691,-28000,-6000,148000,688873,
-6984,-7496,18320,-10069,-3529,7560,-29000,-5000,149000,688886,
-6712,-7592,18272,-9929,-3983,7736,-29000,-5000,149000,688888,
-6148,-7944,18044,-8898,-5916,8854,-30000,-5000,150000,688901,
-6112,-8056,17904,-8735,-6189,9015,-31000,-5000,150000,688903,
-5836,-8104,17960,-8538,-6333,9209,-31000,-5000,150000,688905,
-5016,-8184,17800,-7931,-7285,10230,-32000,-5000,152000,688918,
-4856,-8292,17656,-7814,-7242,10427,-32000,-5000,152000,688920,
-4716,-8448,17684,-7886,-7439,10646,-32000,-5000,152000,688923,
-3756,-9064,17688,-7583,-6990,11863,-33000,-5000,153000,688935,
-3468,-9152,17656,-7549,-6972,12012,-33000,-5000,154000,688938,
-3136,-9660,17124,-7168,-6179,13148,-34000,-5000,155000,688950,
-2984,-9688,17140,-7078,-5892,13303,-34000,-5000,155000,688952,
-2980,-9748,17036,-7031,-5797,13541,-34000,-5000,156000,688955,
-2660,-9900,16020,-6396,-5166,14546,-35000,-4000,157000,688967,
-2668,-10072,16144,-6216,-5046,14614,-35000,-4000,157000,688970,
-2716,-10100,15912,-6091,-4978,14842,-35000,-4000,158000,688972,
-2780,-10132,15112,-5204,-4800,15557,-35000,-3000,159000,688985,
-2808,-10116,15172,-5114,-4861,15783,-36000,-3000,159000,688987,
-1792,-10720,15248,-4643,-4735,16656,-36000,-3000,161000,688999,
-1420,-10692,15176,-4529,-4552,16678,-36000,-3000,161000,689002,
-1224,-10864,15232,-4520,-4483,16850,-36000,-2000,161000,689004,
-280,-10920,14824,-4189,-3784,17212,-37000,-2000,163000,689017,
-316,-10856,14612,-4204,-3770,17352,-37000,-2000,163000,689019,
-184,-10816,14632,-4133,-3553,17360,-37000,-1000,164000,689021,
436,-10732,14244,-4008,-3134,17760,-37000,-1000,165000,689034,
