Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3224,-2796,15900,-599,-47,-59,-18000,12000,343000,151075,
-3252,-2688,16052,-554,204,-47,-18000,12000,343000,151087,
-3260,-2680,15800,-622,221,-29,-18000,12000,343000,151089,
-3288,-2636,15916,-551,278,-48,-18000,12000,343000,151092,
-3188,-2760,15892,-480,394,-39,-18000,12000,343000,151104,
-3216,-2668,16000,-563,360,-27,-18000,12000,343000,151107,
-3304,-2596,15792,-517,329,-59,-18000,12000,343000,151109,
-3312,-2716,15792,-439,186,-66,-18000,12000,343000,151122,
-3328,-2772,15916,-460,155,-27,-18000,12000,343000,151124,
-3300,-2668,15776,-461,100,-83,-18000,12000,343000,151126,
-3264,-2688,15732,-416,-61,-106,-18000,12000,343000,151139,
-3180,-2664,15868,-396,-61,-43,-18000,12000,343000,151141,
-3236,-2684,15852,-404,-84,-143,-18000,12000,343000,151143,
-3200,-2604,15656,-394,-87,-90,-18000,12000,343000,151156,
-3116,-2656,15820,-423,-49,-109,-18000,12000,343000,151158,
-3168,-2612,15748,-419,-56,-134,0,0,0,151158,
364,8000,13980,-2021,-197,-741,21000,-6000,303000,153304,
180,7904,13828,-2000,-215,-784,21000,-6000,303000,153306,
-988,1940,14212,7501,-9376,-9391,5000,-6000,325000,152705,
-3112,-2600,15776,-466,78,-143,-18000,12000,343000,151195,
-3248,-2484,15636,-458,101,-193,-18000,12000,343000,151208,
-3128,-2384,15480,-369,184,-134,-18000,12000,343000,151210,
-3224,-2436,15468,-449,125,-144,-18000,12000,343000,151212,
-3104,-2392,15708,-449,211,-202,-18000,12000,343000,151225,
-3372,-2484,15620,-383,261,-148,-18000,12000,343000,151227,
-3244,-2380,15684,-496,191,-206,-18000,12000,343000,151229,
-3276,-2424,15644,-515,151,-207,-18000,12000,343000,151242,
-3276,-2444,15548,-443,185,-190,-18000,12000,343000,151244,
-3276,-2504,15548,-537,104,-222,-18000,12000,343000,151247,
-3396,-2572,15572,-535,43,-216,-18000,12000,343000,151259,
-3412,-2472,15696,-490,82,-145,-18000,12000,343000,151261,
-3500,-2500,15660,-562,18,-180,-18000,12000,343000,151264,
-3372,-2544,15716,-581,20,-197,-18000,12000,343000,151276,
-3384,-2496,15836,-575,75,-147,-18000,12000,343000,151278,
-3176,-2540,15712,-605,56,-148,-18000,12000,343000,151281,
-3228,-2464,15632,-647,196,-139,-18000,12000,343000,151293,
-3244,-2484,15672,-636,292,-82,-18000,12000,343000,151295,
-3332,-2572,15672,-698,262,-105,-18000,12000,343000,151298,
-3344,-2608,15660,-768,362,-73,-18000,12000,343000,151310,
-3220,-2536,15732,-688,414,-62,-18000,12000,343000,151313,
-3304,-2576,15504,-789,351,-100,-18000,12000,343000,151315,
-3580,-2556,15516,-766,187,-89,-18000,12000,343000,151328,
-3476,-2632,15536,-694,212,-57,-18000,12000,343000,151330,
-3652,-2572,15520,-788,88,-61,-18000,12000,343000,151332,
