Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1344,-3012,16172,-467,386,-6,-19000,7000,24000,108908,
-1572,-3128,15892,-609,375,-21,-19000,7000,24000,108910,
-1632,-3160,15836,-592,402,-26,-19000,8000,24000,108923,
-1512,-2912,15952,-485,416,-38,-19000,8000,24000,108925,
-1588,-3032,15940,-568,377,-35,-19000,8000,24000,108928,
-1640,-2948,15868,-628,256,-86,-19000,8000,24000,108940,
-1492,-2916,15936,-538,241,-114,-19000,8000,24000,108943,
-1524,-2988,15924,-621,235,-100,-19000,8000,24000,108945,
-1576,-2992,15988,-576,173,-94,-19000,8000,24000,108957,
-1596,-3032,15944,-566,167,-155,-19000,8000,24000,108960,
-1644,-2984,15956,-568,198,-130,-19000,8000,24000,108962,
-1548,-3000,15988,-622,148,-167,-19000,8000,24000,108974,
-1468,-2936,16024,-607,127,-179,-19000,8000,24000,108977,
-1484,-2924,16056,-592,153,-167,-19000,8000,24000,108979,
-1444,-2832,15988,-616,212,-201,-19000,8000,24000,108992,
-1472,-2924,15880,-605,190,-245,-19000,8000,24000,108994,
0,0,0,0,0,0,-19000,8000,24000,108994,
-1436,6436,14768,479,-637,-1164,20000,-5000,330000,110970,
-1220,6912,14660,711,-4,-723,21000,-5000,330000,110983,
-1268,6964,14796,806,113,-680,21000,-5000,330000,110985,
-1596,-2952,15960,-604,134,-272,-19000,8000,23000,109028,
-1792,-2880,16000,-509,167,-300,-19000,8000,23000,109031,
-1728,-2856,15972,-482,128,-288,-19000,8000,23000,109043,
-1752,-2880,16120,-629,77,-287,-19000,7000,23000,109046,
-1636,-2908,16072,-477,124,-299,-19000,7000,23000,109048,
-1700,-2948,16196,-490,154,-321,-19000,7000,23000,109060,
-1736,-2940,16060,-628,124,-336,-19000,7000,23000,109063,
-1652,-3020,16056,-470,179,-308,-19000,7000,23000,109065,
-1900,-3072,15976,-450,259,-287,-19000,7000,23000,109078,
-1824,-2980,16128,-582,224,-300,-19000,7000,23000,109080,
-1852,-3044,16120,-476,286,-315,-19000,7000,23000,109082,
-2004,-2888,15932,-440,266,-265,-19000,8000,23000,109095,
-1952,-2992,16176,-567,195,-257,-19000,8000,23000,109097,
-2036,-3024,16120,-452,182,-255,-19000,8000,23000,109099,
-1876,-2940,16160,-412,129,-204,-19000,8000,23000,109112,
-2000,-2920,15976,-500,55,-158,-19000,7000,23000,109114,
-1880,-2952,16092,-407,79,-188,-19000,7000,23000,109116,
-1900,-3088,16156,-387,69,-160,-19000,7000,23000,109129,
-1792,-2900,15952,-520,30,-161,-19000,7000,23000,109131,
-1676,-3000,16276,-399,70,-182,-19000,7000,23000,109134,
-1876,-3000,16112,-342,205,-177,-19000,7000,23000,109146,
-1816,-2996,16032,-439,167,-164,-19000,7000,23000,109148,
-1800,-2988,15996,-336,213,-166,-19000,7000,23000,109151,
-1864,-2952,15972,-281,224,-175,-18000,7000,23000,109163,
-1800,-3016,16000,-374,182,-160,-18000,7000,23000,109166,
-1776,-2960,16000,-294,200,-180,-18000,7000,23000,109168,
-1700,-2884,15932,-250,160,-149,-18000,7000,23000,109180,
-1784,-2904,15884,-346,127,-134,-18000,7000,23000,109183,
-1864,-2992,15944,-286,113,-160,-18000,7000,23000,109185,
-1796,-2932,15884,-297,26,-110,-18000,7000,23000,109198,
-1900,-3008,16112,-414,3,-94,-18000,7000,23000,109200,
-1644,-2888,16008,-352,8,-106,-18000,7000,23000,109202,
-1828,-2764,15932,-354,94,-129,-18000,7000,23000,109215,
-1732,-2948,16032,-451,87,-84,-18000,7000,23000,109217,
-1780,-3012,15916,-392,103,-99,-18000,7000,23000,109219,
-1464,-2932,15964,-403,266,-98,-18000,7000,23000,109232,
-1632,-2960,15940,-456,258,-35,-18000,7000,23000,109234,
-1580,-2912,16000,-432,274,-88,-18000,7000,23000,109237,
-1636,-2884,15756,-415,309,-38,-18000,7000,23000,109249,
-1568,-2772,15904,-400,285,-60,-18000,7000,23000,109251,
-1576,-2824,15860,-452,237,-73,-18000,7000,23000,109254,
-1740,-2820,15792,-409,214,-117,-18000,8000,23000,109266,
-1676,-2720,16020,-462,215,-66,-18000,8000,23000,109268,
-1740,-2804,16088,-476,192,-120,-18000,8000,23000,109271,
-1812,-2792,15936,-461,156,-126,-18000,8000,23000,109283,
-1880,-2936,15920,-454,195,-94,-18000,8000,23000,109286,
-1836,-2832,15944,-475,166,-127,-18000,8000,23000,109288,
-1876,-2900,15716,-450,137,-114,-18000,8000,23000,109300,
-1820,-2880,15912,-406,109,-57,-18000,8000,23000,109303,
-2000,-2744,15844,-454,61,-82,-18000,8000,23000,109305,
-1756,-2880,15936,-404,2,-74,-18000,7000,23000,109318,
-1780,-2760,15988,-400,18,-47,-18000,7000,23000,109320,
-1776,-2740,15836,-437,-31,-61,-18000,7000,23000,109322,
-1780,-2852,15920,-472,90,-89,-18000,7000,23000,109335,
-1620,-2832,15852,-463,132,-51,-18000,7000,23000,109337,
-1800,-2792,16080,-506,136,-80,-18000,7000,23000,109339,
-1676,-2852,15900,-537,286,-35,-18000,7000,23000,109352,
-1972,-2912,15880,-510,328,-12,-18000,8000,23000,109354,
-1832,-2872,15880,-565,279,-37,-18000,8000,23000,109357,
-1872,-2880,15852,-556,198,0,-18000,8000,23000,109369,
-1868,-2924,16016,-515,214,47,-18000,8000,23000,109371,
-1920,-2864,15932,-540,110,16,-18000,8000,23000,109374,
-1868,-2860,15748,-574,-70,34,-18000,8000,23000,109386,
-1760,-2816,15824,-450,5,75,-18000,8000,23000,109389,
-1744,-2724,15980,-592,-111,38,-18000,7000,23000,109391,
-1656,-2828,15856,-648,-27,32,-18000,7000,23000,109404,
-1620,-2832,16096,-544,106,51,-18000,7000,23000,109406,
-1456,-2772,16104,-675,106,21,-18000,7000,23000,109408,
-1532,-2900,15900,-690,447,-1,-18000,8000,23000,109421,
-1476,-2832,16068,-581,553,37,-18000,8000,23000,109423,
-1708,-2944,16012,-676,545,16,-18000,8000,23000,109425,
-1712,-2936,15904,-624,520,41,-18000,8000,23000,109438,
-1792,-2868,16020,-444,561,47,-18000,8000,23000,109440,
-1852,-2868,16048,-576,449,18,-18000,8000,23000,109443,
-1876,-2880,16144,-513,179,5,-18000,8000,23000,109455,
-1900,-2872,16140,-381,181,-5,-18000,8000,23000,109457,
-1928,-2924,16048,-513,54,7,-18000,8000,23000,109460,
-1980,-2952,16136,-478,-165,-38,-18000,8000,23000,109472,
-2120,-2964,16236,-321,-142,-4,-18000,8000,23000,109474,
-1968,-2884,16052,-448,-203,-31,-18000,8000,23000,109477,
-1980,-2988,16092,-353,-329,-47,-18000,8000,23000,109489,
-1856,-3012,16272,-220,-300,-25,-18000,8000,23000,109492,
-1848,-3036,16188,-342,-374,-56,-18000,7000,23000,109494,
-1716,-2940,16160,-268,-538,-37,-18000,7000,23000,109506,
-1772,-3024,16196,-164,-521,-17,-18000,7000,23000,109509,
-1708,-2888,16144,-259,-558,-2,-18000,7000,23000,109511,
-1648,-2888,16176,-216,-453,-43,-18000,7000,23000,109524,
-1536,-2896,16296,-126,-387,-53,-18000,7000,23000,109526,
-1508,-2828,16320,-202,-331,-31,-18000,7000,23000,109528,
-1440,-2848,16120,-253,12,-37,-18000,7000,23000,109541,
-1656,-2804,16232,-193,62,-54,-18000,7000,23000,109543,
-1572,-2832,16192,-230,151,-37,-18000,7000,23000,109545,
-1544,-2800,16256,-295,377,-59,-18000,7000,23000,109558,
-1524,-2836,16024,-242,388,-72,-18000,7000,23000,109560,
-1656,-2856,16120,-280,434,-40,-18000,7000,23000,109562,
-1640,-2868,16064,-300,366,-55,-18000,7000,23000,109575,
-1760,-2852,15924,-228,365,-101,-18000,7000,23000,109577,
-1808,-2824,15968,-261,337,-37,-18000,7000,23000,109580,
-2012,-2988,15752,-242,153,-48,-18000,7000,23000,109592,
-1988,-2848,15824,-218,115,-111,-18000,7000,23000,109594,
-1996,-2844,15896,-170,127,-73,-18000,7000,23000,109597,
-1824,-2720,15688,-154,-138,-116,-18000,7000,23000,109609,
-1760,-2680,15648,-220,-240,-147,-18000,7000,23000,109612,
-1952,-2768,15816,-135,-209,-110,-18000,7000,23000,109614,
-1588,-2604,15664,-187,-361,-178,-18000,7000,23000,109627,
