Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1532,-2704,16172,-355,177,-107,-18000,7000,6000,129201,
-1528,-2568,16084,-341,206,-105,-18000,7000,6000,129213,
-1468,-2620,15960,-462,175,-133,-18000,7000,6000,129216,
-1416,-2584,16076,-332,190,-111,-18000,7000,6000,129218,
-1552,-2716,16056,-315,180,-117,-18000,7000,6000,129231,
-1552,-2644,16004,-448,141,-126,-18000,7000,6000,129233,
-1580,-2720,16028,-313,170,-124,-18000,7000,6000,129235,
-1660,-2748,15912,-359,161,-152,-18000,7000,6000,129248,
-1600,-2668,16084,-488,96,-165,-18000,7000,6000,129250,
-1572,-2664,16144,-360,160,-177,-18000,7000,6000,129252,
-1512,-2632,16008,-377,194,-159,-17000,7000,6000,129265,
-1712,-2736,16084,-507,122,-133,-17000,7000,6000,129267,
-1712,-2716,16000,-418,149,-156,-17000,7000,6000,129270,
-1608,-2684,15988,-409,174,-150,-17000,7000,6000,129282,
-1540,-2680,16080,-546,136,-140,-17000,7000,6000,129284,
-1576,-2760,15924,-460,158,-145,-17000,7000,6000,129287,
-1808,-271,6392,15088,-926,264,-117,15000,-4000,322000,
924,6548,14872,-1108,250,79,16000,-4000,322000,131717,
816,6716,14956,-1073,373,286,16000,-4000,322000,131687,
896,6748,15072,-1106,286,225,16000,-4000,322000,131700,
908,6788,14960,-1,-17000,7000,0,0,0,131700,
-1480,-2532,16028,-438,-196,-146,-17000,7000,6000,129333,
-1440,-2572,15840,-502,-197,-140,-17000,6000,6000,129336,
-1452,-2496,15836,-489,-260,-150,-17000,6000,6000,129338,
-1384,-2648,15944,-509,-167,-182,-17000,6000,6000,129351,
-1416,-2536,15908,-525,-168,-161,-17000,6000,6000,129353,
-1332,-2604,16112,-559,-140,-137,-17000,6000,6000,129355,
-1500,-2544,15996,-616,19,-134,-17000,6000,6000,129368,
-1432,-2612,15936,-542,91,-126,-17000,6000,6000,129370,
-1324,-2488,15900,-657,79,-150,-17000,6000,6000,129373,
-1340,-2532,16080,-690,252,-157,-17000,6000,6000,129385,
-1528,-2548,16088,-579,354,-132,-17000,6000,6000,129387,
-1504,-2564,15960,-716,303,-162,-17000,6000,6000,129390,
-1592,-2640,15980,-721,325,-176,-17000,6000,6000,129402,
-1480,-2620,15916,-607,339,-144,-17000,6000,6000,129405,
-1624,-2504,15872,-712,251,-171,-17000,6000,6000,129407,
-1740,-2648,15892,-659,54,-191,-17000,6000,6000,129419,
-1828,-2604,15956,-570,75,-136,-17000,6000,6000,129422,
-1740,-2636,15984,-684,-62,-186,-17000,6000,6000,129424,
-1756,-2592,16036,-658,-244,-155,-17000,6000,6000,129437,
-1804,-2580,15892,-563,-206,-138,-17000,6000,6000,129439,
-1596,-2680,16036,-675,-264,-143,-18000,6000,6000,129441,
-1344,-2564,15960,-694,-154,-125,-18000,6000,6000,129454,
-1544,-2640,16032,-593,-113,-110,-18000,6000,6000,129456,
-1460,-2616,16168,-709,-64,-113,-18000,6000,6000,129459,
-1508,-2480,16008,-712,163,-112,-18000,6000,6000,129471,
-1368,-2584,16104,-646,258,-134,-18000,6000,6000,129474,
-1372,-2592,16260,-683,270,-93,-18000,6000,6000,129476,
-1572,-2572,16056,-719,294,-98,-18000,6000,6000,129489,
-1608,-2620,16020,-633,288,-124,-18000,6000,6000,129491,
-1676,-2540,16160,-659,264,-60,-18000,6000,6000,129493,
-1756,-2648,16196,-663,51,-100,-18000,6000,6000,129506,
-1668,-2552,16116,-630,9,-114,-18000,6000,6000,129508,
-1608,-2624,16072,-606,22,-67,-18000,6000,6000,129510,
-1440,-2628,16000,-643,-50,-101,-18000,6000,6000,129523,
-1512,-2612,16104,-600,-35,-135,-18000,6000,6000,129525,
-1424,-2660,16132,-563,-5,-98,-18000,6000,6000,129528,
-1348,-2644,16024,-637,126,-128,-18000,6000,6000,129540,
-1272,-2592,16016,-600,144,-165,-18000,6000,6000,129542,
-1256,-2536,16004,-585,216,-119,-18000,6000,6000,129545,
-1460,-2580,16196,-638,338,-161,-18000,6000,6000,129557,
-1512,-2728,16040,-696,281,-172,-18000,6000,6000,129560,
-1484,-2668,16084,-600,352,-176,-18000,6000,6000,129562,
-1836,-2640,15944,-668,199,-158,-18000,6000,6000,129574,
-1852,-2632,15972,-664,82,-194,-18000,6000,6000,129577,
-1880,-2652,15932,-645,63,-175,-18000,6000,6000,129579,
-1800,-2600,16044,-660,-226,-217,-18000,6000,6000,129591,
-1628,-2496,16144,-631,-287,-247,-18000,6000,6000,129594,
-1592,-2668,16048,-647,-292,-213,-18000,6000,6000,129596,
-1496,-2732,16176,-683,-325,-226,-18000,6000,6000,129608,
-1600,-2776,16200,-647,-301,-206,-18000,6000,6000,129611,
-1488,-2660,16236,-697,-273,-159,-18000,6000,6000,129613,
-1492,-2756,16128,-714,-51,-154,-18000,6000,6000,129626,
-1440,-2836,16104,-695,-10,-183,-18000,6000,6000,129628,
-1352,-2772,16212,-667,77,-133,-18000,6000,6000,129630,
-1456,-2708,16208,-692,281,-130,-18000,6000,6000,129643,
-1688,-2720,16148,-731,277,-145,-18000,6000,5000,129645,
-1596,-2676,16080,-640,351,-164,-18000,6000,5000,129647,
