Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-400,7360,13644,-1125,658,-139,23000,-6000,347000,98165,
-532,7472,13644,-1171,625,-64,23000,-6000,347000,98167,
-552,7624,14060,-1111,192,161,23000,-6000,347000,98179,
-632,7640,14120,-1018,129,163,23000,-6000,347000,98182,
-520,7664,14028,-1074,16,201,23000,-6000,347000,98184,
-668,7668,14064,-1136,-524,203,22000,-6000,347000,98196,
-636,7676,14052,-1037,-578,202,22000,-6000,347000,98199,
-576,7572,14044,-1098,-690,227,22000,-6000,347000,98201,
-592,7608,13752,-984,-1266,348,22000,-6000,347000,98213,
-672,7556,13676,-829,-1315,403,22000,-6000,347000,98216,
-624,7464,13684,-902,-1458,436,22000,-6000,347000,98218,
-436,7608,13800,-736,-2065,675,22000,-6000,347000,98230,
-496,7548,13900,-635,-2160,695,22000,-6000,347000,98233,
-384,7668,13836,-631,-2247,722,22000,-6000,347000,98235,
80,7968,14028,-417,-2675,814,22000,-7000,347000,98247,
196,8000,14164,-324,-2683,821,22000,-7000,347000,98249,
340,8164,14200,-379,-2716,849,22000,-7000,347000,98252,
788,8368,14440,-401,-2543,961,22000,-7000,347000,98264,
1068,8436,14364,-332,-2466,936,22000,-7000,347000,98266,
1228,8408,14496,-374,-2363,963,22000,-7000,347000,98269,
1532,8312,14560,-467,-1650,847,22000,-7000,347000,98281,
1600,8424,14564,-362,-1471,777,22000,-7000,347000,98283,
1712,8444,14520,-454,-1315,786,22000,-7000,347000,98286,
1744,8488,14740,-471,-322,578,22000,-7000,347000,98298,
1888,8492,14724,-400,-99,567,22000,-7000,347000,98300,
1892,8556,14720,-403,94,591,22000,-7000,347000,98303,
1684,8772,14536,-432,980,562,22000,-7000,347000,98315,
1692,8720,14536,-428,1132,523,22000,-7000,347000,98317,
1616,8752,14616,-453,1309,513,22000,-7000,347000,98320,
1216,9068,14536,-515,1637,286,22000,-7000,348000,98332,
1036,8980,14620,-507,1655,192,22000,-7000,348000,98334,
1036,9092,14500,-465,1664,133,22000,-7000,348000,98337,
472,9132,14240,-517,1459,-69,22000,-7000,348000,98349,
388,9056,14356,-460,1403,-83,22000,-7000,348000,98351,
288,9188,14268,-510,1306,-76,22000,-7000,348000,98353,
-176,8884,14240,-403,756,-73,22000,-7000,348000,98366,
-212,8868,14184,-315,648,-105,22000,-7000,348000,98368,
-100,8780,14152,-305,545,-50,22000,-7000,348000,98370,
-148,8912,14404,-95,-49,-52,22000,-7000,348000,98383,
-304,9004,14244,-82,-123,-67,22000,-7000,348000,98385,
-416,9096,14324,9,-142,-56,22000,-7000,348000,98387,
-236,9072,14200,-58,-225,-72,22000,-7000,348000,98390,
-460,9156,14412,99,-253,-109,23000,-7000,348000,98402,
-476,9292,14392,146,-177,-74,23000,-7000,348000,98404,
-476,9340,14288,75,-185,-104,23000,-7000,348000,98406,
-840,9208,13816,-79,123,-47,23000,-6000,348000,98419,
-944,9100,13592,-27,272,-9,23000,-6000,348000,98421,
-1120,9092,13456,-178,247,1,23000,-6000,348000,98424,
-1740,8984,13176,-393,492,200,23000,-6000,348000,98436,
-1944,8968,13276,-313,566,275,23000,-6000,348000,98438,
-1916,9116,13128,-453,480,387,23000,-6000,348000,98441,
-2344,9540,12960,-637,243,891,23000,-6000,348000,98453,
-2308,9572,12928,-573,232,998,23000,-6000,348000,98455,
-2460,9648,12908,-728,98,1065,23000,-6000,348000,98458,
-2804,10300,12944,-1187,-244,1505,23000,-6000,348000,98470,
-2888,10412,12868,-1163,-227,1568,23000,-6000,348000,98472,
-2852,10380,12980,-1331,-346,1633,23000,-6000,348000,98475,
-3188,10580,13212,-1827,-530,1990,23000,-6000,348000,98487,
-3284,10540,13152,-1794,-533,2082,23000,-6000,348000,98490,
-3264,10500,13300,-1913,-561,2111,22000,-6000,348000,98492,
-3196,9872,13376,-2273,-580,2410,22000,-6000,348000,98505,
-2996,9832,13648,-2291,-553,2473,22000,-6000,348000,98507,
-3068,9648,13864,-2295,-503,2563,22000,-6000,348000,98509,
-3064,8964,14164,-2319,-162,3012,22000,-6000,349000,98521,
-3236,8972,14168,-2262,-64,3129,22000,-6000,349000,98524,
-3236,8792,14228,-2313,73,3226,22000,-6000,349000,98526,
-3724,8328,14236,-2355,700,3779,22000,-6000,349000,98538,
-3796,8132,14232,-2344,783,3839,22000,-6000,349000,98541,
-3964,8072,14284,-2316,915,3964,22000,-6000,349000,98543,
-4604,7496,14656,-2156,1214,4688,21000,-6000,350000,98555,
-4652,7324,14672,-2115,1170,4822,21000,-6000,350000,98558,
-4820,7260,14804,-2039,1200,5010,21000,-6000,350000,98560,
-5552,6596,15080,-1463,858,5902,21000,-6000,350000,98572,
-5708,6436,15188,-1410,748,6072,21000,-6000,350000,98575,
-5788,6320,14936,-1223,702,6258,21000,-6000,351000,98577,
-6120,5764,15052,-616,104,7331,21000,-6000,351000,98589,
-6120,5760,14964,-543,-33,7514,21000,-6000,351000,98592,
-6272,5644,15080,-407,-133,7732,21000,-6000,351000,98594,
-6344,5356,15316,351,-905,8965,21000,-6000,352000,98606,
-6380,5284,15356,396,-1128,9211,21000,-6000,352000,98609,
-6272,5280,15428,647,-1220,9419,21000,-6000,353000,98611,
-6220,5196,15344,1389,-2232,10759,21000,-7000,353000,98623,
-6168,5112,15232,1431,-2458,10967,21000,-7000,354000,98626,
-6196,5200,15292,1654,-2576,11200,21000,-7000,354000,98628,
-5616,4768,14968,2269,-3281,12472,21000,-8000,355000,98640,
-5408,4696,15044,2252,-3447,12679,21000,-8000,355000,98643,
-5276,4788,14856,2523,-3454,12949,21000,-8000,355000,98645,
-4328,4728,14880,3128,-3878,14224,21000,-9000,356000,98658,
-4292,4764,14828,3109,-3967,14444,21000,-9000,357000,98660,
-4084,4880,14748,3331,-3922,14677,21000,-9000,357000,98662,
-3020,5080,14000,3781,-3967,15736,21000,-10000,358000,98675,
-2632,5096,14320,3701,-3956,15913,21000,-10000,358000,98677,
-2432,5100,14004,3886,-3886,16073,21000,-10000,358000,98679,
-1696,4968,13628,4048,-3542,16898,21000,-11000,0,98692,
-1316,4900,13464,3928,-3518,17001,21000,-11000,0,98694,
-1236,4764,13400,4042,-3427,17148,21000,-11000,0,98696,
-604,4168,12924,4167,-3136,17778,21000,-12000,2000,98709,
-108,4304,12992,4135,-3078,18035,21000,-12000,2000,98711,
-584,4048,12760,4233,-2786,18228,22000,-12000,2000,98713,
176,3812,12416,4281,-2802,19046,22000,-13000,4000,98726,
452,3788,12632,4246,-2790,19163,22000,-13000,4000,98728,
504,3716,12484,4369,-2854,19307,22000,-13000,5000,98730,
1204,3684,11996,4529,-2952,19900,21000,-14000,6000,98743,
1576,3660,11848,4493,-2993,19982,21000,-14000,7000,98745,
1588,3620,11660,4544,-3007,20054,21000,-15000,7000,98747,
2908,3588,10716,4657,-3087,20363,21000,-16000,9000,98760,
3080,3548,10672,4596,-2905,20379,21000,-16000,9000,98762,
3164,3420,10592,4591,-3019,20481,21000,-16000,9000,98764,
3728,3260,9888,4441,-3147,20911,21000,-17000,11000,98777,
4252,3272,10516,4540,-3801,20944,21000,-17000,12000,98779,
4372,3132,10388,4644,-4218,21066,21000,-17000,12000,98781,
5748,3496,9092,4050,-2685,21217,21000,-18000,14000,98794,
5828,3320,9572,3999,-2148,21232,21000,-19000,14000,98796,
5848,3224,9608,3933,-2506,21306,21000,-19000,14000,98798,
7044,3252,9280,3465,-2045,21357,21000,-20000,16000,98811,
7084,3080,9368,3377,-1816,21299,21000,-20000,17000,98813,
7372,3200,9624,3295,-1742,21298,20000,-20000,17000,98815,
8124,2728,9252,2841,-630,21265,20000,-21000,19000,98828,
8260,2700,9112,2664,-491,21192,20000,-21000,20000,98830,
8524,2544,9108,2541,-391,21053,20000,-21000,20000,98832,
8896,2176,9316,2060,600,20792,19000,-22000,22000,98844,
9060,2068,9236,1914,829,20731,19000,-22000,22000,98847,
9144,1888,9052,1859,1058,20697,19000,-22000,23000,98849,
9692,1588,8796,1328,1958,20574,18000,-23000,25000,98861,
9744,1556,8816,1225,2127,20496,18000,-23000,25000,98864,
9764,1540,8608,1135,2260,20509,18000,-23000,26000,98866,
9964,1388,8336,537,3092,20389,17000,-24000,28000,98878,
9860,1408,8292,377,3234,20300,17000,-24000,28000,98881,
9872,1400,8440,268,3335,20292,17000,-24000,28000,98883,
9800,1172,8380,-431,3685,20035,16000,-24000,31000,98895,
9860,1028,8420,-549,3677,19931,16000,-24000,31000,98897,
9888,1004,8364,-684,3595,19915,15000,-24000,31000,98900,
10156,424,8812,-1167,3281,19574,14000,-25000,33000,98912,
10212,264,8900,-1251,3204,19506,14000,-25000,34000,98915,
10152,176,8932,-1334,3130,19509,14000,-25000,34000,98917,
9896,-1056,11608,-1692,2668,18964,13000,-25000,36000,98929,
10876,-992,10068,-1662,2994,18911,13000,-25000,37000,98932,
11024,-812,8700,-2034,3309,18735,12000,-25000,37000,98934,
11160,-1320,9516,-2232,3177,18301,11000,-25000,39000,98946,
11292,-1380,9012,-2315,3348,18164,11000,-25000,39000,98949,
11344,-1588,9360,-2404,3471,18050,11000,-25000,40000,98951,
11688,-1948,10052,-2882,4217,17499,10000,-25000,42000,98964,
