Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3544,5252,15420,-1317,-1832,-1327,10000,-9000,189000,666267,
3480,5224,15356,-1318,-1851,-1345,10000,-9000,189000,666270,
3620,5268,15456,-1247,-1907,-1417,10000,-9000,189000,666272,
3624,5308,15380,-1024,-1969,-1696,10000,-9000,189000,666285,
3608,5096,15372,-933,-1892,-1696,10000,-10000,189000,666287,
3624,5240,15208,-909,-1955,-1735,10000,-10000,189000,666289,
3824,5332,14864,-548,-1871,-1885,10000,-10000,189000,666302,
3812,5236,14688,-521,-1891,-1913,10000,-10000,188000,666304,
3984,5324,14356,-174,-1699,-2103,11000,-10000,188000,666316,
4008,5416,14420,-174,-1655,-2100,11000,-10000,188000,666319,
3956,5352,14352,-46,-1615,-2153,11000,-10000,188000,666321,
3964,5580,14032,200,-1337,-2260,11000,-10000,188000,666333,
3848,5500,14020,193,-1357,-2291,11000,-10000,188000,666336,
3856,5600,14008,270,-1254,-2297,11000,-10000,188000,666338,
3996,5852,13848,304,-1057,-2375,11000,-10000,188000,666350,
4000,5780,13752,2,4164,15264,-452,245,-111,7000,
1312,4052,15400,-491,147,-15,7000,-1000,193000,682537,
1268,3952,15428,-526,106,-31,7000,-1000,193000,682539,
1216,4128,15412,-578,64,-70,7000,-1000,193000,682552,
1136,4092,15616,-521,121,-2667,11000,-10000,187000,666384,
3776,6120,13648,569,-265,-2725,11000,-10000,187000,666387,
3748,6264,13588,641,-146,-2714,11000,-10000,187000,666389,
3640,6444,13420,745,165,-2788,12000,-10000,186000,666401,
3628,6416,13304,804,244,-2769,12000,-10000,186000,666404,
3644,6400,13304,775,271,-2767,12000,-10000,186000,666406,
3448,6248,13384,827,457,-2737,12000,-10000,186000,666418,
3392,6300,13532,859,552,-2694,12000,-10000,186000,666421,
3352,6284,13336,840,544,-2722,12000,-10000,186000,666423,
3216,6164,13752,880,627,-2667,12000,-10000,186000,666436,
3136,6160,13724,817,674,-2670,12000,-10000,186000,666438,
3088,6060,13772,847,689,-2668,12000,-10000,186000,666440,
2756,6024,13876,891,638,-2678,12000,-10000,185000,666453,
2844,5964,13908,859,620,-2658,12000,-10000,185000,666455,
2836,6044,14032,861,604,-2684,13000,-10000,185000,666457,
2776,5944,14072,971,636,-2586,13000,-10000,185000,666470,
2740,5956,14176,945,645,-2544,13000,-10000,185000,666472,
2772,5928,14008,1001,676,-2517,13000,-10000,185000,666474,
3032,5988,13948,1128,969,-2362,13000,-9000,185000,666487,
3100,6092,13948,1121,1054,-2358,13000,-9000,185000,666489,
3172,6020,13964,1118,1057,-2318,13000,-9000,185000,666491,
3200,5956,13968,1204,1612,-2166,13000,-9000,184000,666504,
3204,5920,14108,1157,1741,-2164,13000,-9000,184000,666506,
3104,5916,14128,1163,1799,-2144,13000,-9000,184000,666508,
3044,6172,14284,1119,2214,-1987,14000,-9000,184000,666521,
2992,6204,14364,1024,2212,-1974,14000,-9000,184000,666523,
3052,6092,14476,1040,2284,-1952,14000,-9000,184000,666525,
2980,6112,14568,907,2518,-1940,14000,-9000,184000,666538,
3000,6140,14748,846,2457,-1984,14000,-8000,184000,666540,
2800,6192,14804,885,2504,-2006,14000,-8000,184000,666542,
2060,7296,15548,830,1918,-2043,14000,-8000,184000,666555,
1740,7728,16276,769,1614,-2023,14000,-8000,184000,666557,
1332,8464,17056,830,1410,-1984,14000,-8000,184000,666559,
-1028,15940,20928,739,-122,-1376,14000,-8000,184000,666572,
-1312,16716,19320,404,-281,-1215,14000,-8000,184000,666574,
-2256,14976,16720,-77,-37,-485,14000,-8000,184000,666576,
2652,6124,11516,-1897,-1708,-1061,14000,-8000,183000,666589,
3084,4492,13068,-1265,-1980,-1119,14000,-8000,183000,666591,
3128,3228,12944,-264,-2244,-944,14000,-8000,183000,666593,
2636,5220,12016,2337,-1742,939,15000,-8000,183000,666606,
2856,5832,12592,2177,-1653,1236,15000,-8000,183000,666608,
3288,6576,12936,2232,-1519,1451,15000,-9000,183000,666611,
4948,6684,13872,1715,-82,746,15000,-9000,184000,666623,
4760,6376,14176,1503,155,532,15000,-9000,184000,666625,
4436,6096,14220,1422,400,429,15000,-9000,184000,666628,
2672,5680,14144,-10,1506,875,15000,-8000,184000,666640,
2536,5628,14132,-332,1509,1003,15000,-8000,184000,666642,
2652,5684,14100,-646,1521,1085,15000,-8000,184000,666644,
2960,5960,14516,-2647,1370,1036,15000,-8000,184000,666657,
3140,5988,14672,-2993,1370,965,15000,-8000,184000,666659,
3184,5948,14568,-3294,1443,929,15000,-8000,184000,666661,
3432,5720,14904,-4977,1561,606,14000,-8000,184000,666674,
3296,5672,15152,-5165,1554,485,14000,-8000,184000,666676,
3308,5388,14928,-5385,1504,396,14000,-8000,184000,666679,
2548,4600,15200,-5693,833,30,13000,-8000,184000,666691,
2228,4528,15216,-5639,639,-24,13000,-8000,184000,666693,
2064,4392,15028,-5612,309,-90,13000,-8000,184000,666696,
