Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2496,-672,16220,-502,264,-145,-9000,12000,183000,127756,
-2456,-704,16300,-550,237,-98,-9000,12000,183000,127792,
-2516,-716,16456,-560,192,-77,-9000,12000,183000,127794,
-2528,-732,16372,-583,228,-103,-9000,12000,183000,127796,
-2440,-680,16268,-616,106,-91,-9000,12000,183000,127809,
-2580,-780,16432,-624,117,-125,-9000,12000,183000,127811,
-2524,-744,16340,-590,35,-90,-9000,12000,183000,127813,
-2380,-772,16292,-573,36,-133,-9000,12000,183000,127826,
-2436,-856,16192,-586,5,-92,-9000,12000,183000,127828,
-2456,-824,16296,-590,31,-147,-9000,12000,183000,127830,
-2288,-908,16340,-521,143,-178,-9000,12000,183000,127842,
-2248,-840,16372,-548,213,-191,-9000,12000,183000,127845,
-2196,-848,16300,-526,245,-223,-9000,12000,183000,127847,
-2372,-760,16244,-573,445,-288,-9000,12000,183000,127859,
-2308,-812,16344,-499,430,-285,-9000,12000,183000,127861,
-2272,-776,16264,-535,441,-293,-9000,12000,183000,127864,
-2488,-964,16436,-459,530,-316,-9000,12000,183000,127876,
-2456,-912,16264,-477,567,-303,-9000,12000,183000,127878,
-2396,-944,16268,-464,582,-373,-9000,12000,183000,127880,
-2416,-864,16068,-372,593,-353,-9000,12000,183000,127893,
-2472,-952,16140,-342,613,-326,-9000,12000,183000,127895,
-2528,-624,16404,-102,683,-145,-9000,12000,183000,127947,
-2532,-724,16212,-138,733,-130,-9000,12000,183000,127949,
-2528,-712,16276,-105,679,-161,-9000,12000,183000,127951,
-2624,-704,16280,-138,664,-127,-9000,12000,183000,127964,
-2632,-724,16212,-142,605,-101,-9000,12000,183000,127966,
-2572,-776,16200,-165,596,-87,-9000,12000,183000,127968,
-2512,-752,16164,-181,597,-22,-9000,12000,183000,127981,
-2540,-792,16452,-185,596,-28,-9000,12000,183000,127983,
-2564,-788,16296,-198,649,-13,-9000,12000,183000,127985,
-2468,-800,16224,-234,669,54,-9000,12000,183000,127997,
-2440,-808,16176,-240,733,53,-9000,12000,183000,127999,
-2548,-744,16248,-209,712,87,-9000,12000,183000,128002,
-2520,-984,16336,-252,790,97,-9000,12000,183000,128014,
-2648,-864,16252,-235,791,132,-9000,12000,183000,128016,
-2516,-844,16280,-260,798,124,-9000,12000,183000,128018,
-2560,-772,16320,-245,880,111,-9000,12000,183000,128031,
-2700,-912,16376,-292,866,103,-9000,12000,183000,128033,
-2672,-844,16376,-248,908,84,-9000,12000,183000,128035,
-2664,-800,16376,-201,788,109,-9000,12000,183000,128048,
-2748,-764,16344,-148,792,66,-9000,12000,183000,128050,
-2708,-892,16380,-132,743,100,-9000,12000,183000,128052,
-2496,-852,16264,25,869,-1,-9000,12000,183000,128093,
-2588,-836,16252,15,899,-11,-9000,12000,183000,128095,
-2660,-752,16156,27,967,-41,-9000,12000,183000,128097,
-2560,-824,16260,60,1050,-38,-9000,13000,183000,128110,
-2740,-740,16124,96,1142,-56,-9000,13000,183000,128112,
-2632,-720,16256,121,1106,-47,-9000,13000,183000,128114,
-2580,-748,16352,185,1327,-101,-8000,13000,183000,128127,
-2584,-788,16120,229,1341,-88,-8000,13000,183000,128129,
-2564,-708,16192,165,1391,-83,-8000,13000,183000,128131,
-2660,-732,16004,234,1594,-107,-8000,13000,183000,128143,
-2628,-808,16080,217,1651,-121,-8000,13000,183000,128146,
-2756,-724,16212,252,1675,-130,-8000,13000,183000,128148,
-2824,-836,16232,230,1779,-115,-8000,13000,183000,128160,
-2908,-940,16216,312,1793,-121,-8000,13000,183000,128163,
-2872,-860,16180,266,1765,-81,-8000,13000,183000,128165,
-3136,-844,16212,322,1580,-84,-8000,13000,183000,128177,
-3004,-808,16156,260,1543,-50,-8000,13000,183000,128179,
-3064,-820,16408,291,1564,-118,-8000,13000,183000,128182,
-3224,-708,16176,179,1240,-80,-8000,13000,183000,128194,
