Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-260,-1476,16536,-397,446,93,-12000,4000,188000,136912,
-296,-1640,16576,-416,451,98,-12000,4000,188000,136914,
-420,-1656,16556,-439,531,60,-12000,4000,188000,136916,
-620,-1760,16560,-439,208,99,-12000,4000,188000,136968,
-608,-1744,16628,-470,235,99,-12000,4000,188000,136970,
-516,-1772,16568,-431,254,63,-12000,4000,188000,136973,
-568,-1696,16632,-465,188,115,-12000,4000,188000,136985,
-424,-1692,16644,-431,214,105,-12000,4000,188000,136987,
-364,-1660,16580,-458,155,108,-12000,4000,188000,136990,
-372,-1784,16556,-372,188,114,-12000,4000,188000,137002,
-368,-1632,16692,-402,171,142,-12000,4000,188000,137004,
-324,-1600,16680,-377,207,100,-12000,4000,188000,137006,
-324,-1548,16516,-377,260,107,-12000,4000,188000,137019,
-176,-1588,16540,-335,327,87,-12000,4000,188000,137021,
-316,-1500,16540,-359,288,118,-12000,4000,188000,137023,
-240,-1500,16760,-340,393,72,-12000,4000,188000,137036,
-412,-1464,16508,-359,426,81,-12000,4000,188000,137038,
-308,-1464,16512,-410,505,83,-12000,4000,188000,137040,
-480,-1492,16748,-390,427,49,-12000,4000,188000,137053,
-500,-1572,16604,-416,457,42,-12000,4000,188000,137055,
-556,-1448,16788,-326,408,52,-12000,4000,188000,137057,
-656,-1528,16592,-400,234,26,-12000,4000,188000,137069,
-584,-1468,16664,-372,170,71,-12000,4000,188000,137072,
-648,-1420,16820,-414,136,69,-12000,4000,188000,137074,
-448,-1540,16632,-414,56,45,-12000,4000,188000,137086,
-488,-1592,16616,-478,67,56,-12000,4000,188000,137088,
-488,-1708,16628,-456,120,57,-12000,4000,188000,137112,
-344,-1532,16588,-408,71,50,-12000,4000,188000,137114,
-380,-1564,16544,-464,67,59,-12000,4000,188000,137116,
-480,-1500,16484,-421,46,97,-12000,4000,188000,137129,
-496,-1644,16616,-408,74,106,-12000,4000,188000,137131,
-436,-1652,16580,-392,99,70,-12000,4000,188000,137133,
-460,-1500,16540,-464,85,65,-12000,4000,188000,137146,
-408,-1688,16672,-394,87,51,-12000,4000,188000,137148,
-336,-1536,16628,-410,77,103,-12000,4000,188000,137150,
-340,-1508,16652,-409,69,64,-12000,4000,188000,137162,
-456,-1620,16684,-444,55,66,-12000,4000,188000,137164,
-364,-1472,16680,-463,77,79,-12000,4000,188000,137167,
-312,-1556,16696,-437,54,45,-12000,4000,188000,137179,
-376,-1528,16724,-452,100,58,-12000,4000,188000,137181,
-264,-1656,16688,-421,70,38,-12000,4000,188000,137184,
-468,-1468,16684,-460,134,35,-12000,4000,188000,137196,
