Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-988,-1036,16564,-468,202,-23,-10000,4000,191000,145004,
-1016,-1164,16664,-451,153,0,-10000,4000,191000,145007,
-1028,-988,16612,-502,182,-3,-10000,4000,191000,145009,
-1000,-1088,16592,-491,177,56,-10000,4000,191000,145021,
-1004,-1028,16524,-525,201,43,-10000,4000,191000,145023,
-892,-1072,16544,-478,188,41,-10000,4000,191000,145026,
-824,-1072,16492,-511,298,21,-10000,4000,191000,145038,
-964,-964,16608,-474,232,25,-10000,4000,191000,145040,
-996,-1044,16636,-518,242,78,-10000,4000,191000,145042,
-984,-1020,16628,-504,235,82,-10000,4000,191000,145055,
-1028,-1016,16628,-531,238,59,-10000,4000,191000,145057,
-1144,-1080,16616,-483,257,68,-10000,4000,191000,145059,
-1044,-1104,16456,-559,237,65,-10000,4000,191000,145072,
-1164,-1068,16612,-540,235,60,-10000,4000,191000,145074,
-1032,-1120,16520,-542,248,51,-10000,4000,191000,145109,
-1168,-1224,16512,-524,184,76,-10000,4000,191000,145111,
-1060,-1184,16648,-533,200,77,-10000,4000,191000,145114,
-984,-1156,16552,-480,193,73,-10000,4000,191000,145126,
-928,-1184,16604,-505,209,80,-10000,4000,191000,145128,
-872,-1060,16588,-450,223,84,-10000,4000,191000,145131,
-888,-932,16644,-448,210,34,-10000,4000,191000,145143,
-992,-1088,16644,-450,214,35,-10000,4000,191000,145145,
-1000,-988,16676,-457,213,37,-10000,4000,191000,145147,
-956,-1068,16604,-415,287,11,-10000,4000,191000,145160,
-904,-1032,16440,-455,303,51,-10000,4000,191000,145162,
-864,-1044,16556,-461,337,42,-10000,4000,191000,145164,
-940,-976,16616,-470,421,9,-10000,4000,191000,145177,
-892,-1008,16592,-478,478,-5,-10000,4000,191000,145179,
-900,-992,16580,-438,436,8,-10000,4000,191000,145181,
-1244,-1104,16480,-443,408,25,-10000,4000,191000,145194,
-1140,-1080,16520,-445,350,34,-10000,4000,191000,145196,
-1236,-1036,16512,-468,349,49,-10000,4000,191000,145198,
-1268,-1056,16484,-456,182,67,-10000,4000,191000,145210,
-1240,-1064,16564,-452,195,55,-10000,4000,191000,145213,
-808,-1048,16488,-473,319,2,-10000,4000,191000,145243,
-900,-1104,16608,-435,279,39,-10000,4000,191000,145245,
-836,-1068,16684,-480,354,44,-10000,4000,191000,145247,
-932,-1148,16588,-512,459,38,-10000,4000,191000,145260,
-1012,-1076,16616,-501,505,34,-10000,4000,191000,145262,
-904,-1128,16624,-495,499,24,-10000,4000,191000,145264,
-1088,-1096,16612,-476,629,-8,-10000,4000,191000,145277,
-1004,-1156,16520,-478,549,64,-10000,4000,191000,145279,
-1024,-1112,16360,-517,496,39,-10000,4000,191000,145281,
-1136,-1068,16712,-525,512,-3,-10000,4000,191000,145294,
-1116,-1076,16688,-532,546,-23,-10000,4000,191000,145296,
-1076,-1052,16532,-540,550,-52,-10000,4000,191000,145298,
-1240,-1212,16484,-620,464,-27,-10000,4000,191000,145311,
-1276,-1080,16488,-567,372,-25,-10000,4000,191000,145313,
-1192,-1164,16400,-623,379,-29,-10000,4000,191000,145315,
-1268,-1280,16496,-581,226,-11,-10000,4000,191000,145328,
-1184,-1196,16500,-605,206,32,-10000,4000,191000,145330,
-1220,-1232,16496,-613,232,14,-10000,4000,191000,145332,
-1080,-1316,16420,-563,156,23,-10000,4000,191000,145345,
-1020,-1348,16500,-514,166,33,-10000,4000,191000,145347,
-920,-984,16384,-485,345,-76,-10000,4000,191000,145380,
-908,-924,16328,-482,402,-84,-10000,4000,191000,145383,
-1056,-1020,16896,-441,387,-47,-10000,4000,191000,145385,
-1124,-1028,16820,-455,418,-82,-10000,4000,191000,145397,
