Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1452,-2300,16228,-419,457,-134,-14000,4000,196000,168628,
-1764,-2360,16300,-431,437,-161,-14000,4000,196000,168640,
-1764,-2424,16320,-437,456,-159,-14000,4000,196000,168642,
-1860,-2364,16236,-428,456,-155,-14000,4000,196000,168644,
-1924,-2408,16136,-401,183,-95,-14000,4000,196000,168657,
-1936,-2468,16288,-391,183,-79,-14000,4000,196000,168659,
-1812,-2408,16332,-377,123,-86,-14000,4000,195000,168661,
-1460,-2156,16408,-340,-56,58,-14000,4000,196000,168697,
-1472,-2108,16444,-390,-28,83,-14000,4000,196000,168699,
-1424,-2088,16504,-394,31,38,-14000,4000,196000,168701,
-1528,-2084,16504,-404,74,104,-14000,4000,196000,168714,
-1480,-2172,16244,-388,150,103,-14000,4000,196000,168716,
-1516,-2128,16468,-407,91,94,-14000,4000,196000,168718,
-1504,-2208,16424,-433,249,105,-14000,4000,196000,168731,
-1228,-2088,16504,-472,251,119,-14000,4000,196000,168733,
-1324,-2240,16404,-500,305,87,-14000,4000,196000,168735,
-1536,-2236,16392,-489,448,33,-14000,4000,196000,168748,
-1480,-2252,16284,-481,454,9,-14000,4000,196000,168750,
-1616,-2228,16360,-483,415,19,-14000,4000,196000,168752,
-1604,-2380,16292,-455,468,25,-14000,4000,196000,168765,
-1716,-2372,16396,-460,419,54,-14000,4000,196000,168767,
-1704,-2328,16260,-464,441,42,-14000,4000,196000,168769,
-1716,-2408,16272,-466,392,65,-14000,4000,196000,168782,
-1888,-2372,16276,-485,366,41,-14000,4000,196000,168784,
-1764,-2312,16392,-429,381,40,-14000,4000,196000,168786,
-1804,-2288,16148,-445,291,127,-14000,4000,196000,168798,
-1796,-2308,16384,-407,280,120,-14000,4000,196000,168801,
-1816,-2268,16248,-413,236,135,-14000,4000,196000,168803,
-1744,-2308,16432,-422,-35,119,-14000,4000,196000,168834,
-1700,-2108,16416,-341,-103,142,-14000,4000,196000,168836,
-1680,-2228,16440,-396,-151,171,-14000,4000,196000,168839,
-1536,-2176,16512,-389,-148,173,-14000,4000,196000,168851,
-1532,-2232,16340,-391,-153,196,-14000,4000,196000,168853,
-1588,-2328,16388,-371,-90,167,-14000,4000,196000,168856,
-1584,-2212,16540,-396,-72,207,-14000,4000,196000,168868,
-1624,-2152,16404,-366,-58,238,-14000,4000,196000,168870,
-1612,-2220,16448,-364,-106,234,-14000,4000,196000,168873,
-1496,-2244,16516,-332,-30,252,-14000,4000,196000,168885,
-1588,-2244,16420,-312,-78,266,-14000,4000,196000,168887,
-1496,-2256,16284,-367,-56,225,-14000,4000,196000,168890,
-1424,-2320,16148,-299,-21,246,-14000,4000,196000,168902,
-1348,-2172,16336,-288,65,241,-14000,4000,196000,168904,
-1372,-2284,16356,-265,91,217,-14000,4000,196000,168906,
-1464,-2264,16116,-260,212,220,-14000,4000,196000,168919,
-1484,-2312,16324,-233,212,258,-14000,4000,196000,168921,
-1524,-2372,16408,-243,221,271,-14000,4000,196000,168923,
-1480,-2196,16364,-230,321,319,-14000,4000,196000,168936,
-1424,-2276,16328,-273,319,337,-14000,4000,196000,168938,
-1508,-2228,16312,-380,262,338,-14000,4000,196000,168979,
-1532,-2296,16312,-402,278,320,-14000,4000,196000,168981,
-1476,-2240,16264,-371,339,262,-14000,4000,196000,168984,
-1536,-2220,16364,-461,515,220,-14000,4000,196000,168996,
-1596,-2252,16272,-438,563,163,-14000,4000,196000,168998,
-1628,-2236,16432,-483,537,173,-14000,4000,196000,169001,
-1808,-2240,16276,-431,543,204,-14000,4000,196000,169013,
-1704,-2240,16284,-478,516,231,-14000,5000,196000,169015,
-1844,-2332,16236,-474,512,209,-14000,5000,196000,169018,
-1824,-2052,16256,-437,316,245,-14000,5000,196000,169030,
-1840,-2092,16480,-434,298,199,-14000,5000,196000,169032,
-1896,-2140,16344,-386,242,223,-14000,5000,196000,169034,
-1732,-2084,16404,-375,-12,169,-14000,5000,196000,169047,
-1700,-2068,16336,-306,-69,169,-14000,5000,196000,169049,
-1736,-2048,16696,-310,-163,145,-14000,5000,196000,169051,
-1600,-2072,16592,-298,-435,76,-14000,5000,196000,169064,
-1600,-2184,16440,-344,-401,113,-14000,5000,196000,169066,
-1496,-2108,16540,-296,-363,51,-14000,5000,196000,169068,
-1172,-1752,16428,-358,-103,-21,-14000,5000,196000,169081,
-1340,-1796,16432,-360,33,-69,-14000,5000,196000,169083,
-1844,-2060,16472,-427,375,-4,-14000,5000,196000,169122,
-1796,-2120,16644,-436,300,-37,-14000,5000,196000,169124,
-1692,-2128,16512,-344,284,-54,-14000,5000,196000,169126,
-1872,-2136,16680,-346,1,-15,-14000,5000,196000,169139,
-1720,-1996,16732,-309,-52,-17,-14000,5000,196000,169141,
-1728,-1920,16396,-353,-95,9,-14000,5000,196000,169143,
-1468,-1960,16576,-369,-171,-63,-14000,5000,196000,169156,
-1488,-2016,16408,-380,-161,-27,-14000,5000,196000,169158,
-1448,-2012,16580,-379,-101,-123,-14000,5000,196000,169160,
-1308,-2264,16332,-453,-44,-150,-14000,5000,196000,169173,
-1500,-2236,16424,-430,41,-199,-14000,5000,196000,169175,
-1352,-2320,16428,-388,45,-189,-14000,5000,196000,169177,
-1436,-2452,16336,-492,265,-160,-14000,5000,196000,169190,
-1616,-2512,16032,-511,256,-132,-14000,5000,196000,169192,
-1640,-2628,15936,-565,323,-106,-14000,5000,196000,169194,
-1636,-2696,16004,-556,528,-31,-14000,5000,196000,169206,
-1672,-2740,16016,-533,629,-71,-14000,5000,196000,169209,
-1616,-2712,15976,-544,658,-75,-14000,5000,196000,169211,
-1852,-2544,16016,-578,836,55,-14000,5000,196000,169223,
-1792,-2560,15928,-536,826,80,-14000,5000,196000,169225,
-1532,-1824,16948,-312,-392,138,-14000,5000,196000,169270,
-1432,-1768,16668,-281,-399,111,-14000,5000,196000,169273,
-1440,-1704,16496,-271,-404,105,-14000,5000,196000,169275,
-1096,-1904,16668,-372,-258,-102,-14000,5000,196000,169287,
-1056,-2228,16284,-518,-380,-110,-14000,5000,196000,169290,
-1128,-2424,16360,-652,-269,-196,-14000,5000,196000,169292,
-1204,-1608,16200,-468,248,-228,-14000,5000,196000,169305,
-1192,-1560,16292,-497,319,-232,-14000,5000,196000,169307,
-1364,-1600,16388,-464,371,-210,-14000,5000,196000,169309,
-1808,-2416,16176,-598,448,-20,-14000,5000,196000,169321,
-1724,-2440,16268,-530,437,-10,-14000,5000,196000,169324,
-1800,-2472,16296,-562,421,8,-14000,5000,196000,169326,
-1744,-2228,16340,-490,271,-87,-14000,5000,196000,169338,
-1816,-2320,16232,-544,252,-86,-14000,5000,196000,169340,
-1964,-2252,16320,-538,248,-72,-14000,5000,196000,169343,
-1576,-2312,16248,-527,83,46,-14000,5000,196000,169355,
-1740,-2284,16388,-462,76,24,-14000,5000,196000,169357,
-1616,-2264,16236,-433,58,19,-14000,5000,196000,169360,
-1420,-2256,16356,-449,143,4,-14000,5000,196000,169372,
-1548,-2136,16220,-447,107,-8,-14000,5000,196000,169374,
-1504,-2256,16416,-420,169,10,-14000,5000,196000,169377,
-1796,-2172,16168,-479,199,74,-14000,5000,196000,169412,
-1832,-2124,16280,-474,215,36,-14000,5000,196000,169414,
-1796,-2268,16360,-457,140,50,-14000,5000,196000,169416,
-1656,-2156,16316,-487,108,14,-14000,5000,196000,169429,
-1608,-2212,16520,-516,114,31,-14000,5000,196000,169431,
-1576,-2132,16472,-576,139,35,-14000,5000,196000,169433,
-1456,-2128,16476,-571,194,60,-14000,5000,196000,169446,
-1484,-2112,16472,-565,278,47,-14000,5000,196000,169448,
-1344,-2152,16348,-563,291,15,-14000,5000,196000,169450,
-1472,-2176,16160,-605,390,-7,-14000,5000,196000,169463,
-1568,-2180,16380,-563,400,9,-14000,5000,196000,169465,
-1616,-2212,16512,-580,416,17,-14000,5000,196000,169467,
-1688,-2260,16492,-500,355,25,-14000,5000,196000,169480,
-1780,-2248,16272,-499,310,39,-14000,5000,196000,169482,
-1708,-2204,16436,-508,319,-17,-14000,5000,196000,169484,
-1660,-2200,16412,-453,137,45,-14000,5000,196000,169497,
-1652,-2128,16384,-466,145,-8,-14000,5000,196000,169499,
-1700,-2072,16440,-446,83,-21,-14000,5000,196000,169501,
-1728,-2052,16484,-414,-32,2,-14000,5000,196000,169514,
-1536,-2144,16384,-419,-76,24,-14000,5000,196000,169516,
-1576,-2216,16272,-493,213,3,-14000,5000,196000,169552,
-1616,-2288,16560,-503,227,-27,-14000,5000,196000,169554,
-1572,-2180,16456,-510,288,-15,-14000,5000,196000,169556,
-1660,-2192,16360,-533,306,-16,-14000,5000,196000,169569,
-1536,-2244,16384,-505,306,-55,-14000,5000,196000,169571,
-1624,-2216,16328,-507,260,-7,-14000,5000,196000,169573,
-1696,-2200,16388,-440,181,-13,-14000,5000,196000,169586,
-1636,-2208,16476,-488,146,-22,-14000,5000,196000,169588,
-1736,-2284,16252,-509,177,-55,-14000,5000,196000,169590,
-1740,-2056,16448,-479,-12,-28,-14000,5000,196000,169603,
-1752,-2124,16380,-481,13,-41,-14000,5000,196000,169605,
-1688,-2120,16392,-442,-62,-16,-14000,5000,196000,169607,
-1456,-2140,16504,-480,8,-32,-14000,5000,196000,169620,
-1472,-2204,16352,-448,-34,-11,-14000,5000,196000,169622,
-1392,-2248,16468,-515,11,-24,-14000,5000,196000,169624,
-1640,-2272,16200,-493,71,-72,-14000,5000,196000,169637,
-1576,-2240,16320,-476,82,-53,-14000,5000,196000,169639,
-1544,-2252,16304,-450,104,-50,-14000,5000,196000,169641,
-1556,-2372,16372,-456,116,-27,-14000,5000,196000,169654,
-1492,-2296,16300,-373,95,-20,-14000,5000,196000,169656,
-1628,-2260,16228,-432,108,-24,-14000,5000,196000,169658,
-1528,-2344,16292,-428,261,12,-14000,5000,196000,169699,
-1592,-2304,16356,-487,311,29,-14000,5000,196000,169701,
-1484,-2232,16124,-459,327,24,-14000,5000,196000,169704,
-1564,-2280,16320,-547,402,54,-14000,5000,196000,169716,
-1552,-2220,16164,-510,384,20,-14000,5000,196000,169719,
-1580,-2320,16356,-541,370,45,-14000,5000,196000,169721,
-1720,-2224,16400,-558,359,36,-14000,5000,196000,169733,
-1644,-2252,16196,-616,326,59,-14000,5000,196000,169736,
-1728,-2276,16404,-605,344,47,-14000,5000,196000,169738,
-1656,-2356,16256,-590,229,92,-14000,5000,196000,169750,
-1756,-2368,16324,-634,231,57,-14000,5000,196000,169753,
-1700,-2400,16208,-551,178,81,-14000,5000,196000,169755,
-1576,-2272,16336,-567,185,92,-14000,5000,196000,169767,
-1616,-2256,16312,-535,123,84,-14000,5000,196000,169769,
-1608,-2348,16348,-544,107,81,-14000,5000,196000,169772,
-1604,-2236,16348,-492,53,131,-14000,5000,196000,169784,
-1556,-2244,16252,-488,53,111,-14000,5000,196000,169786,
-1568,-2204,16516,-489,99,96,-14000,5000,196000,169789,
