Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-556,-1736,16432,-591,332,6,-10000,5000,191000,149663,
-548,-1736,16576,-535,334,12,-10000,5000,191000,149665,
-872,-1800,16520,-602,455,34,-10000,5000,191000,149678,
-816,-1832,16376,-525,366,38,-10000,5000,191000,149680,
-852,-1872,16420,-591,346,48,-10000,5000,191000,149682,
-844,-2036,16296,-495,233,47,-10000,5000,191000,149694,
-916,-2060,16460,-536,213,72,-10000,5000,191000,149697,
-896,-2100,16700,-534,182,59,-10000,5000,191000,149699,
-752,-1916,16544,-436,29,96,-10000,5000,191000,149711,
-660,-1904,16692,-407,38,81,-10000,5000,191000,149713,
-716,-1888,16528,-396,21,101,-10000,5000,191000,149716,
-664,-1768,16596,-391,144,17,-10000,5000,191000,149728,
-536,-1724,16600,-370,136,4,-10000,5000,191000,149730,
-576,-1812,16552,-396,175,13,-10000,5000,191000,149733,
-884,-1820,16560,-434,254,-42,-10000,5000,191000,149771,
-900,-1760,16720,-490,260,-25,-10000,5000,191000,149774,
-984,-1892,16564,-443,250,-32,-10000,5000,191000,149776,
-732,-1876,16672,-457,83,17,-10000,5000,191000,149788,
-864,-1752,16492,-435,122,-16,-10000,5000,191000,149791,
-852,-1728,16644,-434,54,11,-10000,5000,191000,149793,
-696,-1736,16588,-432,63,-38,-10000,5000,191000,149805,
-712,-1824,16496,-460,26,12,-10000,5000,191000,149808,
-544,-1800,16536,-489,96,7,-10000,5000,191000,149810,
-572,-1872,16572,-469,226,-3,-10000,5000,191000,149822,
-568,-1932,16436,-493,269,1,-10000,5000,191000,149824,
-548,-1924,16568,-438,308,-30,-10000,5000,191000,149827,
-636,-1844,16432,-495,451,-26,-11000,5000,191000,149839,
-736,-1852,16544,-419,423,-72,-11000,5000,191000,149841,
-656,-1860,16452,-458,430,-39,-11000,5000,191000,149843,
-944,-2016,16572,-398,324,-47,-11000,5000,191000,149856,
-848,-1772,16428,-438,298,-60,-11000,5000,191000,149858,
-888,-1932,16520,-396,298,-56,-11000,5000,191000,149860,
-1004,-1984,16488,-362,86,-63,-11000,5000,191000,149873,
-896,-1916,16600,-369,111,-81,-11000,5000,191000,149875,
-680,-1908,16700,-382,336,-16,-11000,5000,191000,149917,
