Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4224,1732,15876,-1275,37,532,-1000,-12000,30000,891637,
4384,1652,15816,-1253,4,501,-1000,-12000,30000,891639,
4452,1740,15984,-1242,43,550,-1000,-12000,30000,891642,
4320,1676,15708,-1204,135,545,-1000,-12000,30000,891654,
4304,1552,15884,-1106,219,537,-1000,-12000,30000,891656,
4252,1592,15876,-1182,196,544,-1000,-12000,30000,891659,
4216,1756,15900,-999,382,571,-1000,-12000,30000,891671,
4316,1792,15960,-1140,334,584,-1000,-12000,30000,891673,
4408,1736,15832,-1016,392,600,-1000,-12000,31000,891676,
4140,1812,15692,-1109,365,604,-1000,-12000,31000,891688,
3952,1752,15852,-984,443,586,-1000,-12000,31000,891690,
4016,1796,15884,-1124,384,586,-1000,-12000,31000,891693,
3984,1792,15864,-967,265,527,-1000,-12000,31000,891705,
4100,1856,15636,-1069,204,530,-1000,-12000,31000,891707,
4012,1820,15724,-970,205,511,-1000,-12000,31000,891710,
3872,1736,15632,-955,110,545,-1000,-12000,31000,891722,
3896,1844,15664,-1028,16,484,-1000,-12000,31000,891724,
3864,1792,15792,-991,32,533,-1000,-12000,31000,891727,
4256,1728,15648,-1028,-26,481,-1000,-12000,31000,891739,
4216,1720,15708,-898,78,535,-1000,-12000,31000,891742,
4184,1712,15660,-1012,13,474,-2000,-12000,31000,891744,
4076,1740,15716,-854,125,497,-2000,-12000,31000,891756,
4168,1612,15680,-1025,69,479,-2000,-12000,31000,891759,
4120,1812,15904,-887,174,504,-2000,-12000,31000,891761,
4164,1716,15936,-1008,167,487,-2000,-12000,31000,891773,
4128,1644,15928,-896,196,487,-2000,-12000,31000,891776,
4092,1724,15944,-1005,155,502,-2000,-12000,31000,891778,
4008,1684,15892,-939,111,513,-2000,-12000,31000,891790,
4084,1636,15760,-953,128,526,-2000,-12000,31000,891793,
4036,1592,15692,-892,103,501,-2000,-12000,31000,891795,
4008,1692,15696,-837,55,559,-2000,-12000,31000,891807,
3916,1592,15584,-890,-53,526,-2000,-12000,31000,891810,
4104,1680,15684,-844,-30,542,-2000,-12000,31000,891812,
4092,1660,15548,-834,-119,597,-2000,-12000,31000,891824,
4084,1560,15488,-673,-18,582,-2000,-12000,31000,891827,
4100,1500,15440,-826,-87,568,-2000,-12000,31000,891829,
4004,1632,15684,-617,23,597,-2000,-12000,31000,891842,
4080,1728,15760,-728,-8,613,-2000,-12000,31000,891844,
4248,1720,15696,-593,2,619,-2000,-12000,31000,891846,
4204,1760,15560,-730,-42,607,-2000,-12000,31000,891849,
4292,1672,15624,-622,71,609,-2000,-12000,31000,891861,
4208,1548,15600,-640,119,624,-2000,-12000,31000,891863,
4320,1624,15580,-582,159,634,-2000,-12000,31000,891866,
4112,1720,15668,-483,326,647,-2000,-12000,31000,891878,
3976,1660,15788,-601,288,617,-2000,-12000,31000,891880,
4068,1676,15592,-501,352,619,-2000,-12000,31000,891883,
3816,1688,15804,-604,93,487,-2000,-12000,31000,891895,
3776,1768,15924,-509,105,510,-2000,-12000,31000,891897,
3896,1868,15864,-646,-28,473,-2000,-12000,31000,891900,
3768,1684,15892,-527,-103,380,-2000,-12000,31000,891912,
3684,1732,15820,-658,-204,365,-2000,-12000,31000,891914,
3756,1604,15844,-532,-110,378,-2000,-12000,31000,891917,
3904,1668,15756,-654,-131,292,-2000,-12000,31000,891929,
4056,1732,15736,-505,-86,307,-2000,-12000,31000,891931,
4224,1660,15696,-653,-126,280,-2000,-12000,31000,891934,
4208,1584,15776,-524,112,295,-2000,-12000,31000,891946,
4192,1536,15732,-614,84,297,-2000,-12000,31000,891949,
4140,1472,15828,-480,171,318,-2000,-12000,31000,891951,
3948,1516,15896,-469,177,360,-2000,-12000,31000,891963,
4044,1484,15764,-450,149,319,-2000,-12000,31000,891965,
3984,1384,15676,-476,128,346,-2000,-12000,31000,891968,
3988,1548,15648,-384,99,294,-2000,-12000,31000,891980,
3964,1552,15760,-314,164,340,-2000,-12000,31000,891982,
4000,1528,15808,-338,147,324,-2000,-12000,31000,891985,
4244,1736,15608,-184,381,427,-2000,-12000,31000,891997,
4344,1728,15768,-293,329,413,-2000,-12000,31000,892000,
4156,1564,15816,-173,424,450,-2000,-12000,31000,892002,
3996,1680,15916,-121,490,467,-2000,-12000,31000,892014,
3852,1536,15936,-210,417,401,-2000,-12000,31000,892017,
4024,1576,15972,-151,450,447,-2000,-12000,31000,892019,
3436,1540,16116,-268,151,305,-2000,-12000,31000,892031,
3524,1580,16152,-158,108,303,-2000,-12000,32000,892034,
3220,1608,16204,-319,-46,256,-2000,-12000,32000,892036,
3184,1424,16224,-319,-348,86,-2000,-12000,32000,892048,
3340,1436,16180,-474,-516,65,-2000,-12000,32000,892051,
3336,1328,16104,-364,-484,49,-2000,-12000,32000,892053,
3928,1496,15928,-563,-549,7,-2000,-12000,31000,892065,
3884,1420,15980,-485,-504,5,-2000,-12000,31000,892068,
4012,1428,15912,-575,-497,-13,-2000,-12000,31000,892070,
3984,1348,15788,-597,-275,-79,-2000,-12000,31000,892082,
4020,1412,15700,-610,-209,-24,-2000,-12000,31000,892085,
4112,1272,15844,-572,-162,-70,-2000,-12000,31000,892087,
4232,1364,15900,-586,158,39,-2000,-12000,31000,892099,
4236,1328,15844,-609,138,-2,-2000,-12000,31000,892102,
4312,1404,16008,-565,229,36,-2000,-12000,31000,892104,
4164,1472,16020,-625,451,115,-2000,-12000,31000,892116,
4184,1612,16064,-497,543,161,-2000,-12000,31000,892119,
4140,1556,16216,-602,510,126,-2000,-12000,31000,892121,
4112,1712,16228,-529,520,241,-2000,-12000,31000,892133,
4000,1760,16132,-684,417,253,-2000,-12000,31000,892136,
4124,1828,16204,-546,442,269,-2000,-12000,31000,892138,
3928,1736,16304,-670,183,272,-2000,-12000,31000,892150,
4036,1724,16416,-543,196,289,-2000,-12000,31000,892153,
3912,1608,16292,-715,145,297,-2000,-12000,31000,892155,
4100,1600,16120,-667,52,315,-2000,-12000,32000,892167,
4104,1676,16072,-740,54,350,-2000,-12000,32000,892170,
4248,1572,16060,-687,38,303,-2000,-12000,32000,892172,
4456,1504,15996,-666,220,361,-2000,-12000,32000,892184,
4504,1512,16040,-743,271,346,-2000,-12000,32000,892187,
4368,1436,16004,-714,374,427,-2000,-12000,32000,892189,
4200,1460,16168,-778,506,387,-2000,-12000,32000,892201,
4068,1444,16164,-685,594,425,-2000,-12000,32000,892203,
4036,1512,16120,-811,518,368,-2000,-12000,32000,892206,
3832,1544,16392,-808,303,279,-2000,-12000,32000,892218,
3772,1452,16428,-943,216,251,-2000,-12000,32000,892221,
3540,1352,16216,-832,192,235,-2000,-12000,32000,892223,
3732,1372,16204,-1005,-82,161,-2000,-12000,32000,892235,
3740,1328,16172,-987,-122,138,-2000,-12000,32000,892238,
3992,1388,16108,-1035,-120,156,-2000,-12000,32000,892240,
4188,1364,16176,-1046,-190,109,-2000,-12000,32000,892252,
4180,1104,15996,-1009,-116,168,-2000,-12000,32000,892255,
4104,1264,16008,-1027,-129,97,-2000,-12000,32000,892257,
4004,1188,15984,-841,-99,183,-2000,-12000,32000,892269,
4136,1232,15892,-962,-149,191,-2000,-12000,32000,892272,
4096,1260,16076,-829,-75,248,-2000,-12000,32000,892274,
4224,1420,16036,-870,-16,314,-2000,-12000,32000,892286,
4348,1396,15920,-709,71,285,-2000,-12000,32000,892289,
4268,1512,15888,-820,23,275,-2000,-12000,32000,892291,
3752,1536,16256,-644,-45,257,-2000,-12000,32000,892303,
3808,1524,16204,-730,-103,306,-2000,-12000,32000,892306,
3584,1672,16060,-646,-90,264,-2000,-12000,32000,892308,
3676,1692,16088,-691,-406,230,-2000,-12000,32000,892320,
3540,1724,16164,-688,-481,177,-2000,-12000,32000,892323,
3632,1844,16148,-722,-519,199,-2000,-12000,32000,892325,
3896,1796,16156,-734,-636,118,-2000,-12000,32000,892337,
3992,1892,16120,-641,-537,175,-2000,-12000,32000,892340,
4240,2012,16164,-777,-563,124,-2000,-12000,32000,892342,
4052,1984,16048,-774,-379,160,-2000,-12000,32000,892354,
4204,1964,16060,-894,-428,125,-2000,-12000,32000,892357,
4132,1880,15976,-862,-309,145,-2000,-12000,32000,892363,
4080,1836,16076,-899,-303,63,-2000,-12000,32000,892365,
4112,1832,15832,-935,-243,144,-2000,-12000,32000,892367,
4164,1912,15988,-995,-127,171,-2000,-12000,32000,892380,
4308,2000,15908,-955,-67,215,-2000,-12000,32000,892382,
4280,1948,15848,-998,-96,150,-2000,-12000,32000,892384,
4072,1880,15804,-1006,19,289,-3000,-12000,32000,892397,
4040,1948,15908,-1145,-68,279,-3000,-12000,32000,892399,
4072,1844,15872,-1009,-34,285,-3000,-12000,32000,892401,
3980,1712,15856,-1216,-157,357,-3000,-12000,32000,892414,
4024,1720,15796,-1075,-125,357,-3000,-12000,32000,892416,
3912,1788,16012,-1225,-229,346,-3000,-12000,32000,892418,
4020,1632,15676,-1105,-331,402,-3000,-12000,32000,892431,
3908,1484,15712,-1210,-343,419,-3000,-12000,32000,892433,
4088,1624,15760,-1081,-323,398,-3000,-12000,32000,892435,
4200,1436,15716,-1151,-350,408,-3000,-12000,32000,892448,
4124,1316,15736,-1070,-343,394,-3000,-12000,32000,892450,
4216,1352,15672,-1137,-392,439,-3000,-12000,32000,892452,
4188,1308,15676,-1073,-338,339,-3000,-12000,32000,892465,
4216,1272,15708,-967,-202,380,-3000,-13000,32000,892467,
4420,1252,15652,-1015,-240,323,-3000,-13000,32000,892469,
4380,1272,15728,-806,-9,266,-3000,-13000,32000,892482,
4368,1204,15500,-934,-75,247,-3000,-13000,32000,892484,
4400,1160,15588,-790,6,283,-3000,-13000,32000,892486,
4432,1188,15656,-921,-24,204,-3000,-13000,32000,892489,
4300,1132,15788,-728,92,124,-3000,-13000,32000,892501,
4312,1156,15840,-875,18,142,-3000,-13000,32000,892504,
4148,1236,15820,-713,55,82,-3000,-13000,32000,892506,
3940,1272,15900,-847,-224,-45,-3000,-13000,32000,892518,
4068,1268,15988,-799,-261,-94,-3000,-13000,32000,892521,
4000,1224,16068,-889,-345,-104,-3000,-13000,32000,892523,
4124,1364,15984,-915,-763,-268,-3000,-13000,32000,892535,
3836,1200,16120,-898,-777,-232,-3000,-13000,32000,892538,
3944,1352,16016,-908,-867,-341,-3000,-13000,32000,892540,
4100,1316,15848,-964,-1108,-330,-3000,-13000,32000,892552,
4272,1288,15964,-1050,-1200,-402,-3000,-13000,32000,892555,
4244,1344,15760,-1001,-1163,-363,-3000,-13000,32000,892557,
4548,1232,15848,-1153,-1156,-375,-3000,-13000,32000,892570,
4512,1260,15892,-1051,-1061,-326,-3000,-13000,32000,892572,
4664,1304,15772,-1179,-1084,-345,-3000,-13000,32000,892574,
4924,1312,15764,-1039,-779,-298,-3000,-13000,32000,892587,
4896,1224,15740,-1163,-757,-286,-3000,-13000,32000,892589,
4824,1284,15876,-991,-635,-257,-3000,-13000,32000,892591,
4916,1312,15908,-1118,-326,-201,-3000,-13000,32000,892604,
4952,1472,16008,-1023,-254,-232,-3000,-13000,32000,892606,
4852,1404,15964,-1112,-229,-247,-3000,-13000,32000,892608,
4760,1184,15972,-1041,-28,-237,-3000,-13000,32000,892621,
4728,1192,15796,-1035,44,-205,-3000,-13000,32000,892623,
4572,1152,15864,-1000,74,-247,-3000,-13000,32000,892625,
4600,988,15876,-860,301,-137,-3000,-13000,32000,892638,
4732,920,15944,-901,231,-202,-3000,-13000,32000,892640,
4764,1024,15940,-832,349,-130,-3000,-13000,32000,892642,
4472,676,15944,-828,339,-129,-3000,-13000,32000,892655,
4292,608,15892,-673,446,-131,-3000,-13000,32000,892657,
4368,600,15844,-804,376,-131,-3000,-13000,32000,892659,
4464,376,15712,-506,466,-95,-3000,-13000,31000,892672,
4608,376,15764,-591,473,-94,-3000,-13000,31000,892674,
4652,376,15696,-386,578,-116,-3000,-13000,31000,892677,
4760,360,15716,-286,858,-83,-3000,-13000,31000,892689,
4588,260,15732,-164,929,-121,-3000,-13000,31000,892691,
4592,420,15868,-250,929,-97,-3000,-13000,31000,892694,
4580,524,15888,-108,994,-189,-3000,-13000,31000,892706,
4500,496,16032,-90,1003,-134,-3000,-13000,31000,892708,
4476,420,15972,-60,980,-181,-3000,-13000,31000,892710,
4128,348,16140,-45,834,-210,-3000,-13000,31000,892723,
4080,392,15996,-89,774,-236,-3000,-13000,31000,892725,
4132,424,16016,-49,814,-203,-3000,-13000,31000,892728,
4176,604,16016,-132,584,-223,-3000,-13000,31000,892740,
4180,664,16048,-29,642,-200,-3000,-13000,31000,892742,
4240,612,16056,-147,574,-211,-3000,-13000,31000,892745,
4104,852,16036,-97,485,-199,-3000,-13000,31000,892757,
4216,980,16028,-251,412,-215,-3000,-13000,31000,892760,
4284,812,15940,-151,486,-198,-3000,-13000,31000,892762,
4564,1144,15940,-358,435,-207,-3000,-13000,31000,892774,
4452,1044,15832,-302,453,-243,-3000,-13000,31000,892777,
4476,1168,15820,-379,417,-202,-3000,-13000,31000,892779,
4396,1208,15596,-440,478,-247,-3000,-13000,31000,892791,
4468,1168,15684,-430,536,-210,-3000,-13000,31000,892794,
4396,1056,15432,-419,588,-223,-3000,-13000,31000,892796,
4820,1156,15436,-384,783,-149,-3000,-13000,31000,892808,
4640,1068,15364,-438,742,-161,-3000,-13000,31000,892811,
4772,1056,15428,-381,796,-88,-3000,-13000,31000,892813,
4308,944,15220,-318,768,-64,-3000,-13000,31000,892825,
4072,912,15032,-206,843,-23,-3000,-13000,31000,892828,
4180,840,15156,-257,773,-60,-3000,-13000,31000,892830,
4328,668,15032,26,874,65,-3000,-12000,31000,892842,
4484,808,15176,-90,839,56,-3000,-12000,31000,892845,
4488,872,14896,106,919,85,-3000,-12000,31000,892847,
4428,844,15024,-32,879,93,-3000,-12000,31000,892849,
3992,840,14852,240,896,93,-3000,-12000,31000,892862,
4028,728,15060,172,847,106,-3000,-12000,31000,892864,
3968,744,15020,294,857,87,-3000,-12000,31000,892866,
3980,872,14948,395,719,-30,-3000,-12000,31000,892879,
3916,824,15020,388,682,-65,-3000,-12000,31000,892881,
4020,732,15120,427,659,-91,-3000,-12000,31000,892883,
4108,812,14944,477,644,-144,-3000,-12000,31000,892886,
4024,952,15068,609,624,-235,-3000,-12000,31000,892898,
4172,1008,15024,560,541,-259,-3000,-12000,31000,892900,
3896,924,14936,642,592,-259,-3000,-12000,31000,892903,
3932,1052,14960,615,449,-437,-3000,-12000,31000,892915,
3812,1084,14988,764,462,-435,-3000,-12000,31000,892917,
3944,1152,14984,647,375,-475,-3000,-12000,31000,892920,
4172,1092,15052,855,367,-547,-2000,-12000,31000,892932,
4224,1100,14844,787,333,-544,-2000,-12000,31000,892934,
4248,1200,14928,936,403,-515,-2000,-12000,31000,892937,
4308,1332,14940,927,466,-456,-2000,-12000,31000,892949,
4172,1404,14976,966,474,-472,-2000,-12000,31000,892951,
4268,1568,15132,901,434,-421,-2000,-12000,31000,892954,
4164,1704,15012,943,300,-426,-2000,-12000,31000,892966,
4188,1660,15156,1010,301,-402,-2000,-12000,31000,892968,
3916,1624,14968,976,225,-417,-2000,-12000,31000,892971,
3808,1656,15128,1139,-60,-367,-2000,-12000,31000,892983,
3852,1752,15088,1036,-177,-390,-2000,-12000,31000,892985,
3936,1696,15236,1158,-187,-326,-2000,-12000,31000,892988,
4072,1824,15048,1118,-315,-339,-2000,-12000,31000,893000,
4112,1844,15000,1298,-300,-356,-2000,-12000,31000,893002,
4076,1796,15248,1164,-347,-349,-2000,-12000,31000,893005,
4148,1972,15428,1409,-292,-366,-1000,-12000,31000,893017,
4236,2052,15372,1343,-282,-334,-1000,-12000,31000,893019,
4156,2052,15368,1478,-251,-336,-1000,-12000,31000,893022,
4304,2200,15540,1474,-180,-368,-1000,-12000,30000,893034,
4220,2188,15572,1534,-200,-415,-1000,-12000,30000,893036,
4324,2100,15396,1533,-190,-354,-1000,-12000,30000,893039,
4296,2168,15656,1667,-63,-486,-1000,-12000,30000,893051,
4228,2152,15632,1785,55,-478,-1000,-12000,30000,893054,
4376,2280,15800,1725,33,-522,-1000,-12000,30000,893056,
4536,2452,16124,1901,355,-512,0,-12000,30000,893068,
4528,2436,16012,1771,315,-500,0,-12000,30000,893071,
4592,2632,16040,1936,403,-491,0,-12000,30000,893073,
4612,2588,16140,1751,365,-492,0,-12000,30000,893075,
4692,2760,16252,1847,531,-475,0,-12000,30000,893088,
4356,2744,16320,1734,523,-404,0,-12000,30000,893090,
4488,2728,16356,1853,591,-402,0,-12000,30000,893092,
4632,2568,16300,1731,621,-375,0,-12000,30000,893105,
4424,2588,16388,1757,606,-371,0,-12000,30000,893107,
4516,2404,16372,1707,610,-366,0,-12000,30000,893109,
4284,2360,16280,1826,628,-348,0,-12000,30000,893111,
4140,2164,16400,1775,597,-237,0,-12000,30000,893124,
4220,2056,16540,1833,599,-293,0,-12000,30000,893126,
4056,2136,16424,1750,574,-230,0,-12000,30000,893129,
3788,2068,16396,1793,441,-316,0,-12000,30000,893141,
3808,2020,16436,1855,445,-304,0,-12000,30000,893143,
3684,1956,16552,1823,433,-343,0,-12000,30000,893146,
3920,2036,16428,1806,429,-353,0,-12000,30000,893148,
3656,2284,16900,1722,191,-460,0,-12000,30000,893160,
3628,2252,16924,1744,206,-438,0,-12000,30000,893163,
3692,2380,16880,1673,167,-482,0,-12000,30000,893165,
3796,2592,17020,1562,174,-513,1000,-12000,30000,893177,
4096,2588,16784,1340,156,-532,1000,-12000,30000,893180,
4020,2700,16992,1459,219,-534,1000,-12000,30000,893182,
4084,2992,17092,1087,255,-529,1000,-12000,30000,893194,
4020,3036,16976,1105,267,-552,1000,-12000,30000,893197,
3956,3036,17100,951,260,-542,1000,-12000,30000,893199,
3816,3240,16900,671,183,-522,1000,-12000,30000,893211,
3956,3328,17072,617,197,-482,1000,-12000,30000,893214,
3868,3256,17072,578,165,-468,1000,-12000,30000,893216,
3852,3400,17008,297,-48,-358,1000,-12000,30000,893228,
3684,3304,16856,155,-169,-392,1000,-12000,30000,893231,
3640,3324,16864,191,-195,-337,1000,-12000,30000,893233,
3828,3184,16836,-143,-386,-238,1000,-12000,30000,893245,
3888,3072,16624,-47,-322,-155,1000,-12000,30000,893248,
3944,3112,16680,-200,-396,-151,1000,-12000,30000,893250,
4040,2900,16656,-174,-210,-5,1000,-12000,30000,893263,
4040,2912,16772,-361,-207,37,1000,-12000,30000,893265,
4172,2808,16760,-199,-136,83,1000,-12000,30000,893267,
4012,2492,16916,-445,100,172,1000,-12000,30000,893280,
3804,2412,16888,-375,165,180,1000,-12000,30000,893282,
3620,2396,17032,-488,192,198,1000,-12000,30000,893284,
3260,2284,17192,-540,369,96,1000,-12000,30000,893297,
3340,2120,17188,-603,370,91,1000,-12000,30000,893299,
3352,2180,17276,-552,372,47,1000,-12000,30000,893301,
3164,2108,17220,-670,359,21,1000,-12000,30000,893303,
2668,1884,17444,-689,189,-310,1000,-12000,30000,893316,
2628,1624,17464,-679,233,-310,1000,-12000,30000,893318,
2740,1760,17500,-694,217,-401,1000,-12000,29000,893320,
3272,1924,17844,-725,475,-512,1000,-12000,29000,893333,
3332,1832,18008,-821,444,-604,1000,-12000,29000,893335,
3312,1904,17924,-781,550,-593,1000,-12000,29000,893338,
3428,2004,18424,-1071,773,-823,1000,-12000,29000,893350,
3448,2072,18420,-962,921,-832,1000,-12000,29000,893352,
3488,2100,18380,-1168,895,-884,1000,-12000,29000,893355,
3772,2320,18668,-1313,1124,-1005,1000,-12000,29000,893367,
3700,2348,18772,-1536,1090,-1001,1000,-12000,29000,893370,
3828,2352,18780,-1433,1200,-999,1000,-12000,29000,893372,
3968,2592,19328,-1991,1335,-920,1000,-11000,29000,893384,
4024,2744,19216,-1956,1405,-869,1000,-11000,29000,893387,
3996,2712,19396,-2144,1385,-850,1000,-11000,29000,893389,
4448,3316,19468,-2735,1467,-577,1000,-11000,29000,893401,
4440,3528,19500,-2890,1458,-473,1000,-11000,29000,893404,
4628,3648,19596,-2979,1491,-441,1000,-11000,29000,893406,
4872,3988,19476,-3759,1459,71,0,-11000,29000,893418,
4948,4052,19660,-3957,1435,137,0,-11000,29000,893421,
4868,4008,19604,-4082,1489,247,0,-11000,29000,893423,
4964,4036,19744,-4249,1481,319,0,-11000,29000,893425,
5464,4084,20004,-5012,1790,897,0,-11000,29000,893438,
5496,4076,19928,-5240,1743,976,0,-11000,29000,893440,
5576,4204,20056,-5316,1854,1103,0,-11000,29000,893442,
5616,4532,20060,-6318,2054,1516,0,-11000,29000,893455,
5552,4668,20088,-6388,2153,1630,0,-11000,29000,893457,
5628,4732,20240,-6673,2142,1655,0,-11000,29000,893459,
5644,4920,20648,-7581,2582,2229,-1000,-10000,29000,893472,
5628,4884,20900,-7879,2580,2295,-1000,-10000,29000,893474,
5628,5008,21012,-7981,2666,2359,-1000,-10000,30000,893476,
5556,5384,21348,-9361,2880,2664,-2000,-10000,30000,893489,
5628,5540,21332,-9632,2905,2719,-2000,-10000,30000,893491,
5624,5708,21584,-9918,2928,2790,-2000,-10000,30000,893493,
5492,5940,21868,-11558,2920,3064,-3000,-10000,30000,893506,
5440,5792,21920,-11743,2942,3140,-4000,-10000,30000,893508,
5340,5844,21772,-12175,2818,3200,-4000,-10000,30000,893510,
5392,5796,21500,-13713,2686,3606,-5000,-9000,30000,893523,
5572,5864,21356,-14151,2598,3659,-5000,-9000,31000,893525,
5640,5784,21380,-14314,2641,3775,-6000,-9000,31000,893527,
5576,5116,20540,-15914,2256,4105,-7000,-9000,31000,893540,
5368,5036,20512,-16106,2244,4177,-7000,-9000,31000,893542,
5336,4952,20264,-16439,2165,4194,-8000,-9000,31000,893545,
5132,4188,19712,-17560,1856,5042,-9000,-9000,32000,893557,
5340,4188,19568,-17697,1867,5183,-10000,-9000,32000,893559,
5396,3996,19416,-17986,1839,5245,-10000,-9000,32000,893562,
5612,3652,19164,-18824,1844,5742,-12000,-8000,32000,893574,
5748,3780,18916,-19132,1819,5795,-12000,-8000,32000,893577,
6120,3668,19132,-19164,1876,5933,-12000,-8000,32000,893579,
6512,3924,19232,-20312,2053,6385,-14000,-8000,33000,893591,
6456,3964,19264,-20403,2261,6552,-14000,-8000,33000,893594,
6428,3932,19152,-20748,2301,6620,-15000,-8000,33000,893596,
6880,3512,19232,-21752,3101,7498,-17000,-7000,34000,893608,
7192,3508,19256,-22061,3141,7653,-17000,-7000,34000,893611,
7392,3384,19088,-22097,3393,7870,-18000,-7000,34000,893613,
7408,3056,18800,-23202,4220,8672,-20000,-7000,35000,893625,
6844,2760,18576,-23401,4447,8826,-20000,-7000,35000,893628,
6688,2604,18788,-23625,4557,9006,-21000,-7000,35000,893630,
5772,1532,18344,-24662,4807,10044,-23000,-6000,35000,893643,
5640,1328,18220,-24680,4897,10195,-23000,-6000,36000,893645,
5380,1108,18212,-24976,4875,10307,-24000,-6000,36000,893647,
4852,444,17720,-25740,4894,10966,-26000,-5000,36000,893660,
4656,532,17752,-26048,4774,11082,-27000,-5000,37000,893662,
4672,392,17760,-26064,4732,11269,-27000,-4000,37000,893664,
4332,-168,16948,-26911,4293,12156,-29000,-4000,38000,893677,
4448,-372,16936,-27044,4322,12212,-30000,-3000,38000,893679,
4508,-312,16764,-27196,4266,12317,-30000,-3000,38000,893682,
