Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4428,3968,15512,-469,10,-264,6000,-14000,51000,873489,
4592,4000,15320,-345,56,-247,6000,-14000,51000,873491,
4332,4036,15224,-454,9,-245,6000,-14000,51000,873503,
4428,3900,15268,-362,62,-232,6000,-14000,51000,873506,
4368,3928,15328,-474,38,-252,6000,-14000,51000,873508,
4596,4068,15332,-384,65,-234,6000,-14000,51000,873520,
4588,4144,15476,-432,63,-192,6000,-14000,51000,873523,
4644,4204,15264,-355,89,-224,6000,-14000,51000,873525,
4640,4064,15380,-396,137,-196,6000,-14000,51000,873537,
4668,4048,15320,-444,114,-189,6000,-14000,51000,873539,
4532,4140,15228,-408,169,-169,6000,-14000,51000,873542,
4576,4104,15400,-492,250,-196,6000,-14000,51000,873554,
4568,4204,15264,-436,318,-170,6000,-14000,51000,873557,
4492,4184,15476,-512,241,-190,6000,-14000,51000,873559,
4536,4204,15484,-427,273,-200,6000,-14000,51000,873571,
4380,4056,15528,-618,192,-244,6000,-14000,51000,873574,
4284,4052,15244,-446,276,-205,6000,-14000,51000,873576,
4436,3992,15448,-629,225,-234,6000,-14000,51000,873588,
4552,4068,15396,-452,280,-252,6000,-13000,51000,873591,
4640,4032,15416,-617,196,-258,6000,-13000,51000,873593,
4572,3968,15464,-529,263,-265,6000,-13000,51000,873605,
4428,3916,15320,-588,274,-212,6000,-13000,51000,873608,
4460,3936,15448,-549,255,-283,6000,-13000,51000,873610,
4644,3980,15372,-505,234,-218,6000,-13000,51000,873622,
4472,4052,15504,-572,220,-253,6000,-13000,51000,873625,
4564,4048,15484,-523,213,-208,6000,-13000,50000,873627,
4372,3972,15432,-578,215,-212,6000,-13000,50000,873639,
4368,4044,15440,-499,306,-201,6000,-13000,50000,873642,
4464,4092,15424,-621,243,-215,6000,-13000,50000,873644,
4676,4036,15436,-430,315,-198,6000,-13000,50000,873656,
4616,3972,15396,-571,282,-178,6000,-13000,50000,873659,
4480,3860,15408,-449,337,-169,6000,-13000,50000,873661,
4212,3984,15492,-611,246,-143,6000,-13000,50000,873674,
4324,3972,15548,-504,243,-186,6000,-13000,50000,873676,
4308,4148,15436,-590,183,-166,6000,-13000,50000,873678,
4376,4068,15372,-606,73,-206,6000,-13000,50000,873691,
4368,4056,15336,-595,70,-136,6000,-13000,50000,873693,
4212,3920,15404,-588,31,-209,6000,-13000,50000,873695,
4448,4056,15336,-500,127,-224,6000,-13000,50000,873708,
4608,4032,15260,-642,95,-238,6000,-13000,50000,873710,
4628,4060,15324,-547,163,-203,6000,-13000,50000,873712,
4540,4100,15408,-677,192,-239,6000,-13000,50000,873725,
4464,4088,15360,-531,298,-219,6000,-13000,50000,873727,
4364,4116,15256,-702,243,-252,6000,-13000,50000,873729,
4492,4020,15312,-585,291,-259,6000,-13000,50000,873742,
4588,4168,15372,-685,281,-284,6000,-13000,50000,873744,
4520,4080,15392,-588,300,-257,6000,-13000,50000,873746,
4284,3964,15448,-617,322,-211,6000,-13000,50000,873759,
4268,3920,15392,-652,248,-265,6000,-13000,50000,873761,
4344,3932,15400,-653,249,-210,6000,-13000,50000,873763,
4588,4028,15580,-662,233,-227,6000,-13000,50000,873776,
4680,3992,15528,-548,300,-173,6000,-13000,50000,873778,
4664,4056,15456,-656,280,-219,6000,-13000,50000,873780,
4520,4112,15460,-563,422,-119,6000,-13000,50000,873793,
4428,4104,15492,-721,389,-126,6000,-13000,50000,873795,
4700,4156,15628,-570,483,-121,6000,-13000,50000,873798,
4612,4104,15308,-711,478,-99,6000,-13000,50000,873810,
4684,4096,15332,-639,498,-89,6000,-13000,50000,873812,
4488,4136,15292,-703,490,-101,6000,-13000,50000,873815,
4164,3992,15504,-685,403,-124,6000,-13000,50000,873827,
4288,4036,15320,-695,434,-72,6000,-13000,50000,873829,
4320,4028,15496,-678,385,-139,6000,-13000,50000,873832,
4336,4032,15336,-619,279,-76,6000,-13000,50000,873844,
4336,3996,15272,-716,179,-104,6000,-13000,50000,873846,
4432,4080,15356,-661,230,-62,6000,-13000,50000,873849,
4476,3820,15192,-743,161,-110,6000,-13000,50000,873861,
4592,3848,15180,-612,220,-75,6000,-13000,50000,873863,
4428,3924,15248,-735,166,-113,6000,-13000,50000,873866,
4536,4024,15300,-566,381,-86,6000,-13000,50000,873878,
4488,4000,15328,-701,334,-96,6000,-13000,50000,873880,
4580,3996,15156,-580,421,-96,6000,-13000,50000,873883,
4384,3924,15252,-674,403,-77,6000,-13000,50000,873895,
4284,3876,15176,-592,386,-135,6000,-13000,50000,873897,
4380,3792,15080,-647,368,-99,6000,-13000,50000,873900,
4188,3976,15320,-648,271,-126,6000,-13000,50000,873912,
4272,3912,15236,-602,262,-117,6000,-13000,50000,873914,
4260,3868,15424,-626,195,-134,6000,-13000,50000,873917,
4136,3852,15180,-527,150,-66,6000,-13000,50000,873929,
4140,3896,15208,-628,104,-113,6000,-13000,50000,873932,
