Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5612,-244,15716,-701,53,-268,-8000,-18000,106000,837774,
5612,-152,15692,-589,204,-216,-8000,-18000,106000,837786,
5628,-56,15584,-747,133,-237,-8000,-18000,106000,837789,
5700,12,15672,-585,219,-184,-8000,-18000,106000,837791,
5492,-28,15648,-735,156,-183,-8000,-18000,106000,837803,
5612,4,15656,-625,151,-238,-8000,-18000,106000,837805,
5440,-76,15440,-739,133,-192,-8000,-18000,106000,837808,
5240,-80,15460,-706,46,-203,-8000,-18000,106000,837820,
5328,-176,15464,-659,61,-170,-8000,-18000,106000,837822,
5380,-40,15484,-697,18,-182,-8000,-18000,106000,837825,
5556,-136,15420,-625,-48,-119,-8000,-18000,106000,837837,
5476,-184,15476,-715,-139,-170,-8000,-18000,106000,837840,
5568,-228,15504,-631,-87,-110,-8000,-18000,106000,837842,
5488,-304,15436,-681,-164,-142,-8000,-18000,106000,837854,
5420,-292,15448,-572,-119,-108,-8000,-18000,106000,837856,
5604,-256,15504,-674,-162,-128,-8000,-18000,106000,837859,
5824,-332,15360,-499,31,-155,-8000,-18000,106000,837871,
5792,-396,15428,-657,-17,-114,-8000,-18000,106000,837874,
5716,-348,15332,-582,45,-170,-8000,-18000,106000,837882,
5652,-424,15280,-449,147,-130,-8000,-18000,106000,837884,
5684,-384,15272,-542,87,-175,-8000,-18000,106000,837887,
5516,-400,15352,-337,203,-162,-8000,-18000,106000,837899,
5600,-464,15460,-467,140,-159,-8000,-18000,106000,837901,
5388,-472,15320,-336,212,-169,-8000,-18000,106000,837904,
5320,-220,15360,-418,69,-210,-8000,-18000,106000,837916,
5308,-296,15432,-285,48,-229,-8000,-18000,106000,837918,
5532,-296,15320,-407,9,-242,-8000,-18000,106000,837921,
5488,-132,15420,-349,-225,-263,-8000,-18000,106000,837933,
5644,-220,15432,-307,-205,-215,-8000,-18000,106000,837935,
5492,-268,15360,-346,-264,-279,-8000,-18000,106000,837938,
5508,-236,15312,-191,-255,-205,-8000,-18000,106000,837950,
5588,-76,15140,-282,-319,-223,-8000,-18000,106000,837952,
5748,-60,15300,-178,-241,-174,-8000,-18000,106000,837955,
5868,-80,15332,-166,-141,-202,-8000,-18000,105000,837967,
6000,-56,15324,-22,-25,-152,-8000,-18000,105000,837969,
5904,-100,15228,-137,-41,-131,-8000,-18000,105000,837972,
5992,-156,15360,20,326,-47,-8000,-18000,105000,837984,
5836,-220,15388,4,336,-48,-8000,-18000,105000,837986,
5828,-124,15388,48,422,-46,-8000,-18000,105000,837989,
5816,-44,15516,22,433,-19,-8000,-18000,105000,837991,
5620,-84,15768,38,505,-14,-8000,-18000,105000,838004,
5556,-68,15832,75,501,17,-8000,-18000,105000,838006,
5652,-32,15812,31,450,-8,-8000,-18000,105000,838008,
5344,-84,15848,82,374,-18,-8000,-18000,105000,838021,
5196,-192,15836,-69,275,-60,-8000,-18000,105000,838023,
5124,-168,15820,40,272,-54,-8000,-18000,105000,838025,
5112,-76,15908,-138,5,-140,-8000,-18000,105000,838038,
5196,-40,15788,0,45,-138,-8000,-18000,105000,838040,
5116,-132,15884,-148,-99,-146,-8000,-18000,105000,838042,
5332,-220,15652,-60,-191,-265,-8000,-18000,105000,838055,
5368,-264,15736,-215,-184,-234,-8000,-18000,105000,838057,
5296,-184,15652,-63,-168,-275,-8000,-18000,105000,838059,
5772,-80,15680,-215,79,-221,-7000,-18000,105000,838072,
5944,-96,15644,-160,124,-269,-7000,-18000,105000,838074,
6052,-148,15668,-229,189,-230,-7000,-18000,105000,838076,
5776,-148,15616,-253,372,-290,-7000,-18000,105000,838089,
5476,-300,15680,-218,419,-258,-7000,-18000,105000,838091,
5492,-232,15856,-257,401,-286,-7000,-18000,105000,838093,
5644,-144,15708,-215,395,-245,-7000,-18000,105000,838106,
5528,-24,15880,-350,331,-271,-7000,-18000,105000,838108,
5656,-108,15792,-256,393,-227,-7000,-18000,105000,838110,
5372,-144,15692,-378,214,-211,-7000,-18000,105000,838122,
5268,-164,15536,-219,285,-204,-7000,-18000,105000,838125,
5340,-152,15656,-383,177,-237,-7000,-18000,105000,838127,
5640,-136,15640,-254,112,-200,-7000,-18000,105000,838140,
5588,-128,15644,-373,25,-160,-7000,-18000,105000,838142,
5628,-192,15664,-248,28,-178,-7000,-18000,105000,838144,
5608,-152,15528,-273,-21,-148,-7000,-18000,105000,838157,
5620,-192,15544,-249,-5,-176,-7000,-18000,105000,838159,
5572,-236,15444,-246,19,-153,-7000,-18000,105000,838161,
