Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,-156,16832,-383,323,-18,-7000,0,212000,147128,
712,-144,16800,-424,427,-12,-7000,0,212000,147141,
644,-60,16760,-351,443,4,-7000,0,212000,147143,
656,12,16732,-423,437,-14,-7000,0,212000,147146,
652,-52,16852,-402,471,14,-7000,0,212000,147148,
660,4,16784,-377,459,47,-7000,0,212000,147161,
664,-108,16700,-404,496,24,-7000,0,212000,147163,
572,-48,16944,-345,449,47,-7000,0,212000,147165,
668,48,16800,-382,437,39,-7000,0,212000,147168,
540,-20,16640,-389,343,86,-7000,0,212000,147180,
544,0,16820,-420,325,64,-7000,0,212000,147183,
516,64,16784,-401,345,71,-7000,0,212000,147185,
472,44,16764,-417,293,70,-7000,0,212000,147187,
496,-60,16796,-420,167,90,-7000,0,212000,147200,
564,-60,16732,-398,102,94,-7000,0,212000,147202,
548,-88,16876,-462,96,120,-7000,0,212000,147205,
416,-124,16884,-394,121,114,-7000,0,212000,147207,
644,-156,16880,-394,85,127,-7000,0,212000,147220,
724,-48,16872,-354,105,125,-7000,0,212000,147222,
664,-68,16824,-401,63,141,-7000,0,212000,147225,
672,-84,16720,-386,84,115,-7000,0,212000,147227,
732,-40,16724,-370,150,124,-7000,0,212000,147240,
804,-100,16608,-410,162,87,-7000,0,212000,147242,
772,-100,16904,-356,212,87,-7000,0,212000,147244,
764,-120,16860,-379,224,79,-7000,0,212000,147247,
724,-156,16660,-354,249,97,-7000,0,212000,147259,
720,-56,16740,-427,236,108,-7000,0,212000,147262,
652,-60,16708,-417,272,94,-7000,0,212000,147264,
636,44,16728,-384,267,82,-7000,0,212000,147267,
688,-172,16644,-403,256,93,-7000,0,212000,147279,
644,-188,16672,-352,201,126,-7000,0,212000,147282,
748,-100,16728,-386,177,99,-7000,0,212000,147284,
648,-40,16816,-365,215,78,-7000,0,212000,147286,
724,-44,16712,-374,102,111,-7000,0,212000,147299,
696,-244,16676,-403,92,72,-7000,0,212000,147301,
732,-20,16604,-356,30,99,-7000,0,212000,147304,
576,-64,16580,-389,29,94,-7000,0,212000,147306,
688,-104,16736,-406,10,109,-7000,0,212000,147319,
740,16,16784,-429,36,117,-7000,0,212000,147321,
712,-60,16736,-401,56,63,-7000,0,212000,147324,
800,-72,16660,-400,68,152,-7000,0,212000,147326,
860,-116,16720,-435,152,93,-7000,0,212000,147339,
964,-84,16624,-455,136,104,-7000,0,212000,147341,
840,-208,16532,-455,161,84,-7000,0,212000,147343,
832,-52,16676,-442,222,36,-7000,0,212000,147346,
720,-76,16660,-480,291,-13,-7000,0,212000,147358,
648,-100,16760,-448,272,12,-7000,0,212000,147361,
696,-148,16608,-501,259,3,-7000,0,212000,147363,
692,-92,16704,-511,233,-11,-7000,0,212000,147366,
696,-240,16732,-542,245,-18,-7000,0,212000,147378,
624,-184,16640,-549,289,-31,-7000,0,212000,147381,
672,-344,16660,-479,273,-28,-7000,0,212000,147383,
560,-172,16804,-529,274,-6,-7000,0,212000,147385,
556,-220,16624,-466,285,-21,-7000,0,212000,147398,
700,-144,16584,-530,225,13,-7000,0,212000,147400,
628,-44,16640,-539,264,-1,-7000,0,212000,147403,
688,-60,16700,-500,230,2,-7000,0,212000,147405,
468,-68,16584,-559,214,3,-7000,0,212000,147418,
552,-52,16804,-539,178,44,-7000,0,212000,147420,
620,-116,16708,-582,154,62,-7000,0,212000,147422,
572,48,16708,-557,182,31,-7000,0,212000,147425,
648,-112,16592,-543,152,91,-7000,0,212000,147441,
720,-28,16632,-599,156,88,-7000,0,212000,147444,
812,-48,16824,-586,210,74,-7000,0,212000,147446,
744,-68,16792,-549,231,88,-7000,0,212000,147448,
792,-140,16912,-612,347,37,-7000,0,212000,147461,
712,8,16732,-531,348,81,-7000,0,212000,147463,
784,-140,16668,-575,369,94,-7000,0,212000,147466,
756,-212,16784,-600,422,35,-7000,0,212000,147468,
628,-220,16736,-574,408,10,-7000,0,212000,147481,
704,-152,16892,-577,425,-12,-7000,0,212000,147483,
716,-72,16796,-571,396,9,-7000,0,212000,147485,
516,-312,16656,-572,383,8,-7000,0,212000,147488,
464,-64,16616,-573,303,27,-7000,0,212000,147500,
552,-96,16748,-594,306,27,-7000,0,212000,147503,
472,-48,16740,-585,283,0,-7000,0,212000,147505,
608,-8,16720,-577,252,3,-7000,0,212000,147508,
608,12,16712,-631,245,-4,-7000,0,212000,147520,
496,-32,16596,-623,168,28,-7000,0,212000,147523,
580,-172,16664,-680,225,56,-7000,0,212000,147525,
616,-120,16580,-640,255,6,-7000,0,212000,147528,
720,-116,16588,-732,330,83,-7000,0,212000,147540,
612,-152,16552,-675,390,-9,-7000,0,212000,147543,
644,-64,16672,-721,379,53,-7000,0,212000,147545,
676,-20,16664,-737,426,69,-7000,0,212000,147547,
644,-64,16704,-768,512,101,-7000,0,212000,147560,
720,-60,16668,-802,537,119,-7000,0,212000,147562,
676,52,16728,-808,559,124,-7000,0,212000,147565,
536,-80,16700,-804,531,106,-7000,0,212000,147567,
548,-256,16980,-822,490,114,-7000,0,212000,147580,
552,-172,16780,-838,439,113,-7000,0,212000,147582,
536,-224,16748,-863,454,119,-7000,0,212000,147585,
488,-200,16828,-806,416,126,-7000,0,212000,147587,
544,-148,16836,-874,316,143,-7000,0,212000,147600,
608,-172,16708,-820,265,155,-7000,0,212000,147602,
732,-148,16704,-858,244,164,-7000,0,212000,147604,
660,-108,16752,-877,240,152,-7000,0,212000,147607,
732,-292,16684,-831,149,210,-7000,0,212000,147619,
600,-320,16808,-844,160,183,-7000,0,212000,147622,
700,-228,16876,-755,146,178,-7000,0,212000,147624,
692,-332,16744,-791,158,179,-7000,0,212000,147626,
780,-256,16824,-658,128,173,-7000,0,212000,147639,
652,-436,16860,-703,168,184,-7000,0,212000,147641,
668,-316,16892,-632,199,161,-7000,0,212000,147644,
660,-272,16932,-598,169,149,-7000,0,212000,147646,
696,-248,17016,-565,264,114,-7000,0,212000,147659,
768,-384,17064,-491,247,91,-7000,0,212000,147661,
824,-232,17020,-522,245,116,-7000,0,212000,147663,
716,-136,17000,-533,280,81,-7000,0,212000,147666,
704,-124,16952,-433,256,23,-7000,0,212000,147678,
668,-64,16964,-433,291,17,-7000,0,212000,147681,
716,-244,16980,-400,251,36,-7000,0,212000,147683,
616,-156,17064,-432,243,49,-7000,0,212000,147686,
620,-100,16804,-348,225,56,-7000,0,212000,147698,
660,-116,16972,-380,201,72,-7000,0,212000,147701,
632,-24,16852,-343,210,56,-7000,0,212000,147703,
608,-148,16940,-326,162,66,-7000,0,212000,147705,
756,-148,16860,-310,160,25,-7000,0,212000,147718,
612,-52,16940,-337,123,70,-7000,0,212000,147720,
612,-104,16932,-341,131,64,-7000,0,212000,147723,
576,-84,16916,-332,170,50,-7000,0,212000,147725,
504,-12,16932,-318,177,53,-7000,0,212000,147738,
660,-268,16900,-292,187,41,-7000,0,212000,147740,
624,-140,16992,-319,157,57,-7000,0,212000,147742,
620,-68,16796,-292,164,28,-7000,0,212000,147745,
608,-132,16948,-324,231,-8,-7000,0,212000,147757,
700,-164,16960,-320,299,-1,-7000,0,212000,147760,
740,-204,16920,-303,326,16,-7000,0,212000,147762,
576,-128,16812,-360,368,-5,-7000,0,212000,147775,
696,-136,16740,-362,417,-21,-7000,0,212000,147777,
612,-156,16732,-400,392,-10,-7000,0,212000,147780,
628,-108,16796,-384,459,-16,-7000,0,212000,147782,
600,-120,16852,-441,451,-20,-7000,0,212000,147795,
620,-164,16852,-437,516,-19,-7000,0,212000,147797,
492,-144,16780,-413,465,5,-7000,0,212000,147799,
496,-100,16708,-475,506,7,-7000,0,212000,147802,
464,-72,16644,-466,488,55,-7000,0,212000,147814,
640,-140,16784,-477,505,31,-7000,0,212000,147817,
540,-248,16836,-481,495,-18,-7000,0,212000,147819,
532,-60,16700,-430,489,24,-7000,0,212000,147822,
560,-156,16556,-453,410,52,-7000,0,212000,147834,
536,-268,16524,-431,345,72,-7000,0,212000,147837,
436,-200,16608,-472,327,77,-7000,0,212000,147839,
492,-224,16680,-431,390,85,-7000,0,212000,147841,
548,-124,16776,-464,279,182,-7000,0,212000,147854,
504,-180,16648,-456,284,149,-7000,0,212000,147856,
560,-88,16588,-437,224,190,-7000,0,212000,147859,
652,-140,16580,-482,226,213,-7000,0,212000,147861,
588,-120,16560,-469,172,211,-7000,0,212000,147874,
428,-176,16624,-476,153,210,-7000,0,212000,147876,
492,-320,16680,-469,184,157,-7000,0,212000,147878,
612,-236,16752,-446,118,185,-7000,0,212000,147881,
564,-252,16880,-447,113,160,-7000,0,212000,147894,
576,-288,16668,-483,108,176,-7000,0,212000,147896,
740,-220,16808,-482,106,171,-7000,0,212000,147898,
764,-252,16692,-478,164,131,-7000,0,212000,147901,
856,-68,16760,-526,283,130,-7000,0,212000,147913,
800,-336,16712,-462,308,92,-7000,0,212000,147916,
792,-264,16732,-488,352,99,-7000,0,212000,147918,
832,-160,16968,-511,410,96,-7000,0,212000,147920,
784,-184,16740,-454,563,81,-7000,0,212000,147933,
712,-212,16652,-464,578,48,-7000,0,212000,147935,
728,-324,16776,-401,550,36,-7000,0,212000,147938,
768,-260,16808,-447,581,56,-7000,0,212000,147940,
664,-160,16740,-423,496,64,-7000,0,212000,147953,
556,-272,16580,-471,491,82,-7000,0,212000,147955,
484,-232,16676,-436,465,70,-7000,0,212000,147958,
628,-216,16508,-424,409,78,-7000,0,212000,147960,
