Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2540,-1408,16024,-305,2,27,-11000,-7000,76000,287654,
2624,-1308,16016,-312,89,-9,-11000,-7000,76000,287667,
2628,-1252,16056,-261,100,-33,-11000,-7000,76000,287669,
2,-1084,15788,-506,245,-193,-10000,-7000,73000,289634,
2512,-1240,16012,-227,165,-48,-11000,-7000,76000,287686,
2516,-1156,116016,-473,48,-169,-10000,-7000,73000,289666,
2348,-1276,160558,117,-141,-10000,-7000,73000,289683,0,
2336,-1244,16024,-256,-318,-116,-11000,-7000,76000,287721,
2280,-1320,16088,-260,-450,-123,-11000,-7000,76000,287723,
2348,-1324,15948,-336,-564,-117,-11000,-7000,76000,287736,
0,0,0,0,0,0,-11000,-7000,76000,287736,
2376,-1312,16044,-332,-570,-140,-11000,-7000,76000,287740,
2432,-1400,15988,-372,-617,-192,0,0,0,287740,
2356,-1448,16092,-371,-567,-195,-11000,-7000,76000,287755,
2348,-1360,16116,-364,-597,-186,-11000,-7000,-1644,16552,
2992,-1444,16600,1127,725,-265,-11000,-8000,62000,297758,
3168,-1604,16792348,1152,169,-52,-10000,-8000,62000,297780,
0,0,0,0,0,0,-10000,-8000,62000,297780,
2716,-1352,16464,-212,217,-18,-11000,-7000,76000,287791,
2840,-1500,16024,37,580,-28,-11000,-7000,76000,287804,
2744,-1424,16088,100,668,-43,-11000,-7000,76000,287806,
2364,-1196,15924,208,535,-9,-11000,-7000,76000,287821,
2408,-1260,15884,235,429,-23,-11000,-7000,76000,287823,
2264,-1244,15748,230,446,-8,-11000,-7000,76000,287826,
2296,-1300,15968,215,-184,122,-11000,-7000,76000,287843,
2672,-1272,15956,183,-188,212,-11000,-7000,76000,287855,
2780,-1104,15848,181,-165,202,-11000,-7000,76000,287858,
2852,-1216,15992,226,-140,243,-11000,-7000,76000,287860,
2792,-1308,-9000,-8000,62000,297863,0,0,0,287860,
2708,-1236,15624,260,203,240,-11000,-7000,76000,287875,
2536,-1160,15620,72,-45,142,-10000,-7000,76000,287907,
2440,-1156,15660,106,-19,123,-10000,-7000,76000,287909,
2692,-1092,15492,24,-47,97885,0,0,0,287909,
2676,-1028,15540,0,20,53,-10000,-7000,76000,287926,
2868,-1088,15624,-31,-1,33,-10000,-7000,76000,287929,
2884,-972,15684,25,116,54,-10000,-7000,76000,287931,
2968,-1060,15444,-27,405,-64,-10000,-7000,76000,287943,
2816,-1060,15404,11,512,-66,-10000,-7000,76000,287946,
2768,-1084,15492,-40,562,-105,-10000,-7000,76000,287948,
2548,-840,15448,-105,560,-148,-10000,-7000,76000,287963,
2284,-1012,15428,-173,267,-87,-10000,-7000,76000,287978,
2384,-1132,15420,-263,188,-119,-10000,-7000,76000,287980,
2412,-1124,15472,-215,155,-129,-10000,-7000,76000,287982,
2500,-1076,15344,-331,-150,-114,-10000,-7000,76000,287995,
2436,-1036,15396,-299,-86,-96,-10000,-7000,76000,287997,
2536,-1096,15368,-358,-184,-82,-10000,-7000,76000,287999,
2720,-1024,15576,-356,-111,-91,-10000,-7000,76000,288012,
2720,-1012,15632,-419,-150,-82,-10000,-7000,76000,288014,
2768,-1040,15760,-393,24,-130,-10000,-7000,76000,2892,
2708,-1064,15712,-379,49,-137,-10000,-7000,76000,288034,
2640,-1100,15556,-438,126,-178,-10000,-7000,76000,288046,
2616,-1000,15528,-396,84,-172,-10000,-7000,76000,288049,
2612,-1108,15580,-408,124,-193,-10000,-7000,76000,288051,
2516,-980,15560,-457,27,-157,-10000,-7000,76000,288064,
2532,-908,15540,-419,27,-188,-10000,-7000,76000,288066,
2720,-1024,15388,-463,3336,360,-37,-329,-7000,-8000,
3220,-68,15356,295,-84,-390,-7000,-8000,62000,298078,
3580,-36,15608,324,-44,-14,-1044,15728,-494,40,
