Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-340,1812,-208,7829,-1805,4,0,-7000,46000,303615,
116,2752,608,6015,-2111,568,0,-7000,46000,303628,
496,3308,740,4867,-2186,708,0,-7000,46000,303635,
1004,3540,1608,2871,-2203,766,1000,-8000,46000,303647,
1092,3464,1680,2588,-2117,800,1000,-8000,46000,303650,
1196,3536,1772,2187,-2075,833,1000,-8000,46000,303652,
1288,3464,1832,1858,-1915,857,1000,-8000,46000,303655,
1744,3136,2596,246,-1500,810,1000,-8000,46000,303667,
1832,3076,2616,-23,-1306,761,1000,-8000,46000,303669,
1860,3004,2764,-310,-1262,725,1000,-8000,46000,303672,
2092,3024,3776,-1296,-348,440,1000,-8000,46000,303684,
2084,3956,7060,-4214,-1324,272,1000,-9000,46000,303721,
2236,4068,7444,-4457,-1475,256,1000,-9000,46000,303723,
2392,3896,7560,-4651,-1588,227,1000,-9000,46000,303725,
3140,3332,9156,-5363,-1377,18,1000,-9000,46000,303738,
3368,3136,9396,-5381,-1289,-32,1000,-9000,46000,303740,
3448,3016,9528,-5423,-1039,-28,1000,-9000,46000,303742,
3860,2808,11288,-5536,274,-314,0,-9000,46000,303757,
3864,2652,11424,-5608,462,-376,0,-9000,46000,303760,
3948,2696,11772,-5528,769,-366,0,-9000,46000,303762,
3976,3044,12884,-5618,2139,-560,0,-9000,46000,303774,
4112,3172,13088,-5548,2389,-563,0,-9000,46000,303777,
4048,3132,13452,-5552,2668,-620,0,-9000,46000,303779,
4152,2776,14444,-5536,4167,-742,0,-8000,46000,303791,
3648,2200,15012,-5004,6526,-865,-1000,-8000,46000,303811,
3492,2300,14916,-5014,6620,-930,-1000,-8000,45000,303813,
3400,2296,14816,-4929,6739,-972,-1000,-7000,45000,303816,
2388,2704,15776,-4934,6272,-1169,-1000,-7000,45000,303828,
2208,2724,16076,-5011,5996,-1124,-2000,-7000,45000,303830,
2068,2620,16332,-4980,5813,-1149,-2000,-7000,45000,303833,
1296,2064,17480,-4935,4545,-1010,-2000,-6000,45000,303845,
1232,1920,17496,-4901,4329,-981,-2000,-6000,45000,303848,
1156,1780,17616,-4834,4111,-977,-2000,-6000,45000,303850,
1072,1704,17508,-4518,2961,-790,-2000,-6000,45000,303862,
1068,1772,17412,-4447,2743,-776,-3000,-6000,45000,303865,
1236,1820,17256,-4412,2568,-751,-3000,-6000,45000,303867,
1552,1796,17088,-4273,1829,-605,-3000,-5000,45000,303879,
1600,1980,17292,-4199,1805,-571,-3000,-5000,45000,303882,
1564,1872,17112,-4219,1705,-541,-3000,-5000,45000,303884,
1940,1888,17692,-3990,1610,-421,-3000,-5000,45000,303896,
1916,1852,17752,-4065,1588,-462,-3000,-5000,45000,303899,
0,0,0,0,0,0,-3000,-5000,45000,303899,
1076,1340,17948,-3566,529,-432,-4000,-5000,45000,303935,
1440,1484,17824,-3310,367,-330,-5000,-5000,45000,303948,
1436,1588,17924,-3321,322,-285,-5000,-5000,45000,303950,
1552,1616,18064,-3248,357,-285,-5000,-5000,45000,303953,
1712,1520,18200,-3065,602,-293,-5000,-5000,45000,303965,
1712,1412,18096,-3008,677,-280,-5000,-5000,45000,303967,
1696,1396,18072,-2876,768,-281,-5000,-5000,45000,303970,
1452,1480,17928,-2662,808,-257,-5000,-5000,44000,303982,
1332,1436,17896,-2547,772,-268,-5000,-5000,44000,303985,
800,1552,17364,-2290,-115,-37,-5000,-5000,44000,304004,
1348,1796,17648,-237312,-6110,3690,-608,-2000,-10000,40000,
1524,1348,17724,-2118,-695,168,802,-6000,-10000,39000,
1624,1376,17712,-2096,-662,237,-6000,-5000,44000,304038,
1668,708,17704,-1781,-602,125,-6000,-5000,45000,304068,
1764,696,17580,-1667,-506,119,-6000,-5000,45,-9000,
1776,892,17228,-1317,-168,-27,-6000,-5000,45000,304090,
1796,728,17068,-1117,98,9,-6000,-5000,45000,304105,
0,0,0,0,0,0,-6000,-5000,45000,304105,
1808,952,16932,-1036,166,55,-6000,-5000,45000,304110,
1500,1216,17004,-1083,-133,50,-6000,-5000,45000,304122,
1404,976,16868,-1008,-133,41,-6000,-5000,45000,304124,
1432,1152,16960,-1080,-228,59,-6000,-5000,45000,304127,
1208,668,16784,-1047,-811,194,-6000,-5000,45000,304144,
1584,560,16664,-1005,-938,253,-7000,-5000,45000,304156,
1608,600,16476,-985,-791,250,-7000,-5000,45000,304161,
1948,668,16232,-770,-230,287,-7000,-5000,45000,304173,
1992,696,16116,-789,-158,271,-7000,-5000,45000,304176,
1904,732,16152,-737,-48,277,-7000,-5000,45000,304178,
1992,720,16056,-742,104,254,-7000,-5000,45000,304180,
1528,944,16072,-721,206,330,-7000,-5000,45000,304193,
1424,880,16088,-696,197,374,0,0,0,304193,
1232,940,15964,-733,98,409,-7000,-5000,45000,304198,
1332,792,16260,-829,-719,733,-7000,-5000,45000,304217,
1716,544,15976,-763,-856,832,-7000,-5000,45000,304230,
1800,624,15996,-780,-883,841,-7000,-5000,45000,304232,
1920,496,15976,-710,-812,811,-7000,-5000,45000,304234,
2200,440,15840,-636,-516,807,-7000,-5000,45000,304247,
2116,444,15868,-548,-382,798,-7000,-5000,45000,304249,
2192,540,15612,-596,-327,769,-7000,-5000,45000,304251,
2092,808,15756,-509,116,772,-7000,-5000,45000,304264,
2156,824,15528,-568,140,736,-7000,-5000,45000,304266,
2180,808,15628,-551,126,759,-7000,-5000,45000,304268,
2084,944,15620,-580,152,761,-7000,-5000,45000,304271,
1860,732,15836,-735,-141,784,-7000,-5000,45000,304283,
1872,840,15732,-718,-100,773,-7000,-5000,45000,304285,
