Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1872,2108,-300,-25273,-7954,1455,14000,7000,133000,249018,
-1896,2072,-68,-25539,-8071,1526,14000,7000,133000,249020,
-2132,436,968,-26351,-7798,1986,12000,6000,133000,249033,
-2216,108,1244,-26611,-7765,2097,11000,6000,133000,249035,
-2040,-180,1568,-26666,-7586,2204,11000,6000,133000,249037,
-1280,-2816,3528,-27806,-6442,2585,8000,5000,133000,249050,
-964,-2960,1916,-27705,-5790,2675,7000,5000,133000,249052,
-1116,-3592,3156,-27971,-5184,2749,7000,5000,133000,249054,
0,0,0,0,0,0,7000,5000,133000,249054,
-92,-4852,4144,-28224,-1874,3185,3000,5000,133000,249069,
-24,-4524,4116,-28268,-1542,3232,3000,5000,133000,249071,
-560,-4024,5968,-29151,-58,2905,0,5000,133000,249083,
-784,-4232,6268,-29422,86,2834,0,5000,134000,249086,
-880,-4488,6516,-29488,280,2806,0,5000,134000,249088,
-1668,-6884,7924,-30356,798,2910,-3000,5000,134000,249100,
-1996,-7540,8192,-30264,861,2911,-4000,5000,134000,249103,
-1632,-10104,9088,-31171,11000,104000,0,0,0,249103,
-1536,-10348,10028,-31012,1406,2838,-9000,5000,134000,249122,
-824,-10564,9932,-31124,124000,274105,0,0,0,249122,
92,-10772,12028,-30761,2776,3325,-13000,6000,135000,249137,
0,0,0,0,0,0,-13000,6000,135000,249137,
268,-10628,12800,-31019,3309,3320,-14000,6000,135000,249141,
0,0,0,0,0,0,-14000,6000,135000,249141,
680,-12144,15268,-30938,5270,3197,-17000,6000,135000,249156,
644,-12476,15288,-30823,5640,3094,-18000,6000,135000,249158,
-112,-13832,16288,-30745,6473,2663,-21000,7000,135000,249171,
-92,-14092,16604,-30469,6608,2604,-22000,7000,135000,249173,
-176,-14304,16860,-30424,6612,2596,-22000,7000,135000,249176,
128,-14328,19028,-30004,6708,2530,-25000,8000,135000,249188,
272,-14132,19420,-29994,6713,2579,-26000,8000,135000,249190,
460,-14044,19672,-29832,6763,2490,-26000,8000,1350,-16216,
2432,-16204,31280,-20583,4630,1758,-43000,11000,134000,249278,
2740,-13660,32767,-15153,5629,1644,-48000,12000,133000,249315,
1408,-13600,32767,-13430,4807,1624,-49000,12000,133000,249327,
1072,-13576,32767,-12838,4196,1607,-49000,13000,133000,249332,
708,-13440,32220,-11180,2752,1865,-50000,13000,133000,249345,
824,-13424,31944,-11002,2533,1967,-50000,13000,133000,249347,
1180,-13344,31600,-10632,2464,2051,-50000,13000,133000,249349,
3000,-12684,31260,-9034,2674,2043,-51000,13000,133000,249362,
3272,-12464,31124,-8583,2968,1956,-51000,13000,133000,249364,
3388,-12352,30984,-8309,3201,1863,-51000,13000,133000,24936442,
2580,-11912,30312,-6242,4236,1408,-52000,13000,1330088,-20635,
540,-11980,29352,-4445,2949,1012,-52000,14000,133000,249396,
468,-11964,28884,-4184,2629,1020,-52000,14000,133000,249,
2012,-11148,25308,-766,1459,1402,-52000,14000,133000,249433,
1132,-10860,23716,521,2220,1389,-52000,14000,133000,249445,
672,-10780,23244,849,2171,1437,-52000,14000,133000,249450,
-156,-9944,22228,1486,1054,1552,-52000,14000,133000,249463,
-292,-9972,22136,1588,661,1610,-52000,14000,133000,249465,
-248,-10216,20844,2148,-1356,1803,-51000,14000,133000,249480,
8,-10292,20348,2390,-1855,1811,-51000,14000,133000,249485,
344,-10308,18808,2900,-2331,1743,-51000,14000,133000,249497,
524,-10148,18496,3038,-2335,1733,-50000,14000,133000,249500,
632,-10144,18316,3167,-2219,1679,-50000,14000,134000,249502,
792,-9700,16708,3858,-1457,1584,-50000,14000,134000,249519,
768,-9372,15592,4036,-845,1481,-49000,14000,134000,249532,
816,-9264,15440,4000,-795,1445,-49000,14000,134000,249534,
520,15388,4052,-756,1427,-49000,14000,134000,249536,0,
-24,-8836,14952,4052,-1209,1242,-48000,14000,134000,249549,
-212,-8820,14780,3991,-1478,1201,-48000,14000,134000,249553,
-136,-8768,14192,3857,-2307,1121,-48000,14000,135000,249566,
-92,-8788,13728,3752,-2479,1099,-47000,14000,135000,249571,
196,-8824,12804,3701,-2346,723,-47000,13000,135000,249588,
224,-8716,12188,3445,-1922,531,-46000,13000,135000,249600,
332,-8572,12092,3448,-1710,521,-46000,13000,135000,249603,
236,-8472,12136,3374,-1689,494,-46000,13000,135000,249605,
56,-7816,11884,3140,-1314,359,-46000,13000,136000,249618,
88,-7672,11948,3041,-1317,326,-46000,13000,136000,249620,
80,-7624,12072,3015,-1366,263,-46000,13000,136000,249622,
-472,-8048,12096,2457,-1969,221,-45000,13000,136000,249635,
-424,-8108,12344,2386,-2089,241,-45000,13000,136000,249637,
-452,-8148,12428,2303,-2203,264,-45000,13000,136000,249640,
-216,-8300,12352,2101,-2358,282,-45000,12000,136000,249652,
-96,-8300,12276,2096,-2346,309,-45000,12000,136000,249654,
-8,-8284,12296,2065,-2260,306,-45000,12000,136000,249657,
372,-7484,12280,1858,-828,-78,-44000,12000,136000,249691,
204,-7280,12480,1527,-928,-234,-44000,12000,136000,249703,
284,-7320,12436,1519,-854,-219,-44000,12000,136000,249706,
240,-7520,12700,1434,-969,-245,-44000,12000,136000,249708,
132,-7764,12748,1398,-655,-303,-43000,11000,137000,249723,
268,-7756,12520,1441,-530,-297,-43000,19,-56000,-3000,
376,-7308,12360,1307,-150,-275,-43000,11000,137000,249740,
396,-7084,12292,1219,-124,-260,-43000,11000,137000,249742,
576,-6684,12872,1038,63,-306,-43000,11000,137000,249755,
572,-6852,12996,954,41,-293,-43000,11000,137000,249760,
200,-79,-57000,-3000,107000,274683,0,0,0,249760,
244,-7348,13488,793,-39,-233,-42000,11000,137000,249774,
208,-7412,13464,759,-72,-262,-42000,11000,137000,249777,
512,-7240,12972,777,165,-367,-42000,11000,137000,249806,
524,-7132,12928,754,159,-323,-42000,11000,137000,249809,
608,-7064,12984,806,255,-329,-42000,11000,137000,249811,
652,-6640,13344,590,339,-311,-42000,11000,137000,249823,
684,-6560,13456,609,400,-291,-42000,11000,136000,249826,
476,-6588,13624,528,354,-309,-42000,7,-56000,-3000,
68,-6848,13816,398,155,-208,-42000,11000,136000,249843,
164,-7100,13848,162,-692,-125,-41000,10000,137000,249862,
724,-7112,13572,261,-590,-112,-41000,10000,13701391,-1323,
744,-7096,13432,297,-478,-112,-41000,10000,137000,249880,
904,-6720,13672,338,261,-86,-41000,10000,137000,249894,
384,-6600,13808,251,712,-172,-41000,10000,137000,249914,
-236,-6836,14152,54,-124,-136,-41000,10000,137000,249931,
224,-6732,14116,-180,-718,-80,-41000,10000,137000,249943,
272,-6692,14100,-150,-740,-80,-41000,10000,137000,249946,
360,-6676,14072,-229,-750,-108,-54000,-3000,105000,274834,
912,-6732,13936,-164,-328,-87,-41000,10000,137000,249963,
968,-6728,13784,-165,-291,-92,-41000,10000,137000,249965,
548,-6716,14008,-127,305,-238,-41000,10000,137000,249978,
576,-6632,14284,-139,317,-203,-40000,10000,137000,249980,
484,-6716,14256,-128,397,-195,-40000,10000,137000,249982,
260,-6828,14300,-213,234,-208,-40000,10000,137000,249995,
372,-6712,14396,-160,275,-208,-40000,10000,137000,249997,
504,-6836,14400,-159,282,-250,-40000,9000,137000,250017,
548,-6904,14100,-169,338,-30,-40000,9000,137000,250029,
500,-6776,14152,-153,372,-309,-40000,9000,137000,250034,
520,-6708,14220,-199,510,-349,0,0,0,250034,
372,-6716,14188,-209,464,-342,-40000,9000,137000,250049,
360,-6748,14216,-185,535,-329,-40000,9000,137000,250051,
264,-6760,14472,-257,522,-307,-40000,9000,136000,250063,
312,-6848,14328,-245,580,-327,-40000,9000,136000,250066,
316,-6820,14332,-298,536,-341,-40000,9000,136000,250068,
236,-6856,14148,-254,613,-389,-40000,9000,136000,250085,
280,-6876,13928,-303,488,-419,-40000,9000,136000,250098,
240,-6884,14052,-399,471,-405,-40000,9000,136000,250100,
23544,240,-1581,-40000,-4000,102000,0,0,0,250100,
2820,-12092,20068,13312,-931,-121000,-4000,102000,275019,0,
2824,-12132,20492,13257,-828,-1192,-42000,-4000,102000,274986,
3740,-12832,22360,13416,23,-1457,-41000,-4000,1,136000,
160,-6680,14248,-489,604,-466,-40000,9000,136000,250134,
24,-6716,14368,-462,583,-464,-40000,9000,136000,250136,
-12,-6832,14184,-580,219,-485,-40000,9000,136000,250149,
-84,-6880,14196,-542,226,-482,-40000,9000,136000,250151,
180,-6988,14100,-564,248,-429,-40000,9000,136000,250166,
276,-6944,14140,-606,253,-429,-40000,9000,136000,250168,
0,0,0,0,0,0,-40000,9000,136000,250168,
312,-7036,14132,-544,690,-550,-40000,9000,136000,250183,
344,-6916,142696,-25000,-7000,100000,0,0,0,250183,
136,-6932,13988,-487,823,-543,-40000,9000,136000,250188,
20,-6668,14164,-419,955,-559,-40000,9000,136000,250200,
-124,-6808,14332,-488,938,-548,-40000,9000,136000,250203,
-324,-7052,14376,-633,491,-511,-40000,9000,136000,250220,
-332,-7064,14268,-629,475,-491,-40000,9000,136000,250222,
-116,-6992,14460,-744,298,-429,-40000,9000,136000,250235,
32,-6968,14200,-728,435,-414,-40000,9000,136000,250237,
84,-6948,14280,-795,365,-403,-40000,9000,136000,250240,
200,-6936,14208,-707,714,-405,-40000,8000,136000,250252,
88,-6976,14280,-747,785,-461,-40000,8000,136000,250254,
64,-7000,14180,-719,804,-467,-40000,8000,136000,250257,
-188,-6808,14276,-711,974,-459,-40000,8000,136000,250269,
-208,-6768,14392,-714,901,-450,-40000,8000,136000,250274,
0,0,0,0,0,0,-40000,8000,136000,250274,
36,-6968,14472,-889,294,-400,-40000,8000,135000,250320,
-20,-7016,14352,-809,475,-401,-40000,8000,135000,250325,
192,-6940,14452,-694,894,-473,-40000,8000,135000,250337,
140,-7004,14416,-670,939,-468,-40000,8000,135000,250340,
108,-6888,14456,-671,1010,-477,-40000,8000,135000,250342,
3244,-728,16932,-599,338,-826,-9000,-6000,107000,273369,
2716,-1212,16916,-311,240,-1080,-9000,-6000,107000,273386,
2672,-1044,16604,-216,190,-1177,-9000,-6000,106000,273389,
2272,-512,16240,-126,-311,-1245,-9000,-6000,106000,273404,
2508,-504,16272,-104,-281,-1141,-9000,-6000,106000,273406,
2512,-500,16384,-131,-450,-981,-9000,-6000,106000,273408,
3096,-788,16572,-167,-546,-957,-9000,-6000,106000,273421,
2976,-1116,16720,-213,-557,-928,-9000,-6000,106000,273423,
3120,-1176,16896,-198,-483,-819,-9000,-6000,106000,273425,
3164,-1188,17088,154,-267,-1380,-1000,-12000,97000,275358,
3316,-1080,17268,133,-245,-46,-9000,-6000,106000,273443,
3036,-1144,17208,443,-581,-660,-9000,-7000,106000,273455,
2972,-1184,16652,495,-632,-659,-9000,-7000,106000,273457,
2776,-1324,16696,480,-714,-626,-9000,-7000,106000,273460,
2856,-796,15828,941,-789,-1022,-9000,-7000,106000,273472,
3124,-492,15688,952,-780,-1138,-9000,-7000,106000,273475,
2912,-440,15752,1003,-840,-1238,-9000,-700,97000,275412,
2960,180,15040,1125,-525,-1526,-8000,-7000,106000,273492,
2896,320,15304,1197,-404,-1467,-8000,-7000,106000,273494,
2804,640,14476,1194,34,-1536,-8000,-7000,106000,273507,
2612,536,14392,1155,116,-1543,-8000,-7000,106000,273509,
2456,528,14528,1185,97,-1566,-8000,-7000,106000,273511,
1088,1092,13764,1270,-690,-1334,-8000,-7000,105000,273524,
752,1208,13440,1113,-1300,-1205,-8000,-7000,105000,273526,
808,1040,13488,858,-1669,-1241,-8000,-7000,105000,273528,
-344,1564,12648,106,-4809,-1190,-8000,-7000,105000,273543,
-212,1672,12728,-199,-5255,-1119,-8000,-8000,105000,273546,
796,1492,12716,-1491,-7825,-893,-8000,-8000,105000,273558,
1084,1344,13036,-1663,-8100,-914,-8000,-8000,105000,273561,
1368,1044,13164,-1851,-8352,-899,-8000,-9000,105000,273563,
2864,236,14028,-2472,-7979,-1272,-8000,-9000,105000,273575,
3280,36,14484,-2425,-7487,-1413,-8000,-10000,105000,273578,
3720,-616,14544,-2519,-2748,-1636,-8000,-10000,105000,273597,
3308,-728,14248,-2390,-212,-1896,-8000,-10000,105000,273610,
2940,-728,14372,-2389,509,-1919,-8000,-10000,105000,273615,
1992,-716,14852,-2341,1559,-1532,-9000,-10000,105000,273627,
2148,-772,14736,-2385,1451,-1448,-9000,-10000,105000,273629,
1976,-768,15040,-2382,1500,-1362,-9000,-10000,105000,273632,
1436,-1276,15752,-2378,699,-1035,-9000,-10000,105000,273644,
1508,-1332,15724,-2305,554,-911,-9000,-10000,104000,273647,
1372,-1428,15696,-22000,96000,275595,0,0,0,273647,
3304,804,17020,-2980,489,-249,-5000,-10000,96000,275598,
0,0,0,0,0,0,-5000,-10000,96000,275598,
1416,-1952,15908,-2071,-1036,-389,-9000,-10000,104000,273664,
1568,-2052,15780,-2031,-1195,-263,-9000,-10000,104000,273666,
2252,-1952,15776,-1614,-1649,29,-9000,-10000,104000,273679,
2672,-972,16004,-977,-741,736,-10000,-10000,105000,273713,
2832,-916,16180,-1038,-732,836,-10000,-10000,105000,273715,
2812,-1032,16280,-1019,-647,905,-10000,-10000,105000,273717,
3056,-828,16252,-853,-340,1220,-10000,-10000,105000,273730,
3212,-796,16428,-753,-294,1188,-10000,-10000,105000,273732,
3260,-756,16384,-818,-291,1173,-10000,-10000,105000,273735,
3028,-528,16368,-750,-475,1136,-10000,-10000,105000,273747,
0,0,0,0,0,0,-10000,-10000,105000,273747,
4144,-452,16600,-723,17,711,-10000,-11000,105000,273779,
0,0,0,0,0,0,-10000,-11000,105000,273779,
4032,-528,16688,-521,956,408,-10000,-10000,105000,273801,
3556,-708,16720,-472,1051,295,-10000,-10000,105000,273813,
3416,-748,16740,-417,1045,308,-10000,-10000,105000,273816,
3376,-600,16624,-438,970,304,-10000,-10000,105000,273818,
3028,-668,16576,-277,424,311,-10000,-10000,105000,273830,
3108,-612,16508,-349,254,324,-10000,-10000,105000,273833,
3176,-524,16436,-293,166,332,-10000,-10000,105000,273835,
3676,-124,16660,-403,-164,326,-10000,-10000,105000,273848,
3880,-136,16708,-349,-132,356,-10000,-10000,105000,273850,
4024,-160,16564,-386,241,332,-7000,-10000,95000,275806,
4192,-316,16840,-302,395,-19,-10000,-10000,105000,273869,
3568,-440,16756,-219,69,-7000,-9000,95000,275841,0,
3596,-340,16784,-196,716,-352,-10000,-10000,105000,273884,
3416,-396,16696,-184,711,-377,-10000,-10000,105000,273886,
3492,-264,16748,-211,599,-469,-10000,-10000,105000,273904,
3640,-316,16964,-153,705,-488,-10000,-10000,105000,273916,
3624,-396,16864,-196,651,-512,-10000,-10000,105000,273918,
3536,-420,17040,-109,701,-476,-10000,-10000,105000,273921,
3284,-320,16940,-39,620,-468,-9000,-10000,105000,273933,
3128,-292,16912,-22,513,-453,-9000,-10000,10,-9000,
2948,-380,17148,-39,-55,-347,-9000,-10000,105000,273950,
3072,-360,17000,-54,-150,-325,-9000,-10000,105000,273953,
2976,-336,17172,-83,-330,-309,-9000,-10000,105000,273955,
3480,-156,17612,-64,-774,-280,-9000,-10000,105000,273968,
3488,-68,17656,-150,-963,-263,-9000,-10000,105000,273970,
3536,0,17828,-101,-997,-274,-9000,-10000,105000,273972,
3780,-28,18820,-327,-1702,-278,-9000,-10000,105000,273985,
3756,-76,190389,-7000,-9000,96000,0,0,0,273985,
3728,-180,19152,-331,-1843,-300,-9000,-10000,105000,273989,
4252,-532,0,-9000,96000,275985,0,0,0,273989,
4332,-544,19440,-20,-1726,-514,-9000,-11000,105000,274004,
4476,-504,19584,81,-1706,-507,-9000,-11000,105000,274006,
4988,-492,19316,830,-581,-945,-9000,-11000,105000,274023,
4848,-188,19336,1370,-70,-1049,-9000,-11000,10484,102,
4832,-292,19364,1525,34,-1101,-9000,-11000,104000,274040,
4260,-828,19100,2165,288,-1284,-8000,-11000,104000,274053,
4244,-732,19120,2371,359,-1288,-8000,-11000,104000,274055,
4032,-800,19040,2422,364,-1312,-8000,-11000,104000,274058,
3500,-604,18200,3153,288,-1314,-8000,-11000,104000,274070,
3064,-532,16720,4005,358,-1047,-7000,-11000,104000,274090,
