Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1672,-576,3428,-4782,-2209,1408,-8000,1000,28000,317797,
-1756,-552,300,-10,-7000,0,0,0,0,317797,
408,-176,14664,1044,-60,15,-7000,0,23000,321396,
-1284,-620,1884,-6983,-32792,736,863,-33,-7000,0,
-128,-276,64,-9833,-2992,1527,0,0,23000,321456,
104,-208,-176,-10342,-2797,1486,-11000,1000,28000,317831,
260,-288,-484,-10868,-2628,1413,-11000,0,29000,317834,
1272,-1040,-1632,-13437,-2204,741,-12000,0,29000,317846,
1464,-1188,-1912,-13817,-1917,531,-13000,0,29000,317849,
1200,-1464,-1880,-14340,-1913,314,-13000,0,29000,317851,
76,-2848,-2252,-16425,-1729,-628,-15000,0,29000,317863,
-168,-2944,-2188,-17049,-1857,-768,-15000,0,29000,317866,
-224,-3224,-1924,-17519,-1882,-878,-16000,0,29000,317868,
-224,-1076,4440,-2853,-1760,-119,-7000,0,23000,321512,
1408,-4432,472,-20826,-2880,-1355,-19000,0,29000,317885,
2032,-6172,772,-22785,-2373,-2430,-21000,0,28000,317898,
2076,-6632,820,-23024,-2067,-2620,-22000,0,28000,317900,
2012,-6928,672,-23282,-1942,-2759,-22000,0,28000,317902,
1596,-9752,66,-1277,-902,-11000,0,22000,321566,0,
1732,-10144,484,-25098,-756,-3541,-25000,-1000,28000,317917,
80,-12540,1448,-26950,-1371,22000,0,0,0,317917,
4,-12672,1892,-27345,-1564,-4283,-30000,-1000,28000,317937,
636,-15536,6652,-29217,-2536,-3698,-34000,-2000,27000,317954,
1108,-18536,10060,-29200,-1438,-2532,-37000,-2000,27000,317967,
1160,-19032,10636,-29354,-1182,-2439,-38000,-2000,27000,317969,
1304,-19264,10868,-29513,-968,-2378,-38000,-2000,27000,317972,
1996,-19928,1298,-5912,1540,-19612,-1863,-2493,-20000,-1000,
2132,-20052,13668,-29109,408,-1724,-42000,-2000,27000,317989,
1760,-20596,16228,-28728,1251,-1454,-45000,-2000,27000,318001,
1920,-20564,16672,-28532,1457,-1373,-45000,-2000,27000,318004,
2940,-20884,19736,-27148,2462,-1125,-48000,-2000,27000,318016,
3080,-21000,20044,-26847,2647,-1152,-49000,-2000,27000,318019,
3248,-21032,20672,-26433,2883,-1266,-49000,-2000,26000,318021,
2648,-2133,-12548,6508,-25947,-801,-2080,-30000,-2000,21000,
468,-12712,6892,-26136,-550,-2137,-31000,-2000,21000,321686,
1548,-19616,25092,-21649,2830,-1890,-54000,-2000,25000,318053,
1732,-19256,26728,-19911,1476,-1545,-56000,-2000,25000,318065,
1784,-19556,27056,-19678,1349,-1438,-57000,-2000,25000,318068,
1900,-19740,27296,-19383,1284,-1332,-57000,-2000,25000,318070,
2356,-20524,27900,-16934,1668,-1045,-58000,-2000,25000,318082,
2436,-20564,27956,-16548,1773,-1023,0,0,0,318082,
1764,-20228,26300,-13199,3153,-658,-60000,-2000,25000,318102,
0,0,0,0,0,0,-60000,-2000,25000,318102,
452,-15932,22368,-7405,459,1540,-63000,-1000,24000,318154,
308,-15036,20240,-6111,-1109,1316,-64000,-1000,24000,318171,
1884,-14268,19096,-5106,-640,1420,-64000,-1000,24000,318183,
2324,-13920,18760,-4915,-435,1375,-64000,-1000,24000,318186,
2688,-13616,18524,-4765,-234,1275,-64000,-1000,24000,318188,
2468,-12772,17876,-3870,749,299,-65000,-1000,24000,318201,
2144,-12648,17808,-3834,781,184,-65000,-1000,24000,318203,
-168,-12920,17492,-3383,-22,-61,-65000,-1000,24000,318218,
-356,-13144,17712,-3290,-381,-56,-65000,-1000,24000,318220,
-828,-14072,14916,-3265,-3784,-142,-65000,-1000,25000,318240,
1232,-14616,16056,-1780,-1566,-35,-65000,-1000,25000,318253,
2124,-14172,16568,-1421,-591,73,-65000,-1000,25000,318257,
884,-12820,17820,-445,1335,-299,-65000,-1000,25000,318270,
468,-12788,17896,-464,11600,-2000,0,0,0,318270,
2224,-15988,22768,-11810,-791,2995,-62000,-2000,22000,321874,
4100,-15004,23880,-10873,585,3373,-63000,22000,321904,0,
-2980,-13876,18164,-874,-2023,139,-65000,-1000,25000,318289,
-604,-14244,17568,-617,-2947,0,-1000,21000,321921,0,
-96,-14156,17444,-509,-2778,772,-65000,-1000,25000,318307,
620,-14200,17120,-383,-2361,757,-65000,-1000,25000,318309,
2304,-13936,16944,438,93,263,-64000,-1000,25000,318321,
2292,-13608,16684,486,683,242,-64000,-1000,25000,318324,
2296,-13652,16800,559,935,220,-64000,-1000,25000,318326,
1040,-14140,17804,990,2800,72,-64000,-1000,25000,318341,
988,-14180,18048,1132,3075,27,-64000,-1000,25000,318343,
1560,-15332,20720,1997,4313,-120,-64000,-1000,24000,318356,
1772,-15580,21308,2300,4663,-171,-64000,-1000,24000,318358,
2068,-15548,21812,2552,4881,-260,-64000,-1000,24000,318361,
1588,-15484,24744,4154,5743,-747,-63000,-1000,24000,318373,
1528,-15396,25000,4442,5830,-746,-63000,-1000,24000,318376,
744,-15480,26940,6467,5004,-322,-62000,0,23000,318390,
668,-15560,27156,6800,4731,-265,-62000,0,23000,3183931000,
1096,-16940,28748,9407,2566,332,-60000,0,23000,318410,
0,0,0,0,0,0,-60000,0,23000,318410,
2164,-18236,29588,12744,1683,819,-58000,0,22000,318427,
2288,-18736,29388,13616,1687,902,-58000,0,22000,318432,
2496,-19580,28340,16198,1981,1166,-56000,0,22000,318444,
2504,-19436,28312,16735,1984,1190,-56000,0,22000,318447,
2444,-19516,28048,17092,2025,1215,-56000,0,22000,318449,
2152,-19188,28124,19118,1649,12,-54000,0,22000,318462,
2016,-19164,28116,19388,1546,1285,-53000,0,22000,318464,
1916,-19272,28244,19718,1352,1332,-53000,0,22000,318466,
1932,-19700,27880,21321,974,1496,-51000,0,22000,318479,
1860,-19660,27860,21591,847,1554,-50000,0,22000,318481,
1924,-19600,27800,21922,722,1550,-50000,0,22000,318483,
2012,-19248,274,-20880,25372,25090,-488,893,-44000,0,
2680,-20908,25060,25406,-437,852,-43000,0,23000,318518,
2500,-21080,22808,26642,201,114,-41000,0,22000,318530,
2276,-20904,22380,26917,222,15,-40000,0,22000,318532,
2152,-20780,22108,27078,387,-103,-40000,0,22000,318535,
0,0,0,0,0,0,-40000,0,22000,318535,
1236,-20040,27368,18105,3007,560,-52000,0,17000,322179,
1348,-20084,27104,18429,2882,540,-52000,0,170,322199,
276,-19876,18500,28915,-1306,-217,-33000,0,23000,318569,
68,-18728,15660,29549,-1768,-240,-28000,0,23000,318589,
56,-17716,14220,29732,-1534,-31,-26000,0,23000,318601,
0,-17508,13704,29810,-1609,-14,-25000,0,23000,318603,
-156,-17364,13600,29750,-1546,-8,-25000,0,23000,318606,
-968,-17148,11976,29677,-1486,53,-22000,0,23000,318618,
-1100,-17136,11604,29544,-1402,137,-21000,0,23000,318621,
-1188,-17156,11148,29602,-1321,189,-21000,0,23000,318623,
-1844,-16596,8568,29310,-1058,507,-18000,0,23000,318635,
-1884,-16284,8200,29366,-1070,535,-18000,0,23000,318638,
-1856,-16144,7952,29222,-974,574,-17000,0,23000,318640,
-2292,-14796,5796,28790,-1012,972,-15000,0,23000,318168,
556,-18968,18160,27962,1869,1599,-33000,1000,17000,322284,
-2656,-13316,3596,27670,-472,1638,-12000,0,23000,318669,
-2580,-13024,3196,27595,-351,1748,-11000,0,23000,318672,
-2540,-12744,2916,27310,-220,1860,-11000,0,23000,318674,
-2160,-10480,1140,26645,412,2632,-9000,0,24000,318686,
-2192,-10156,109626998,-5599,3122,-15000,1000,18000,322370,0,
-1752,-14288,8824,28381,-3045,2776,-19000,2000,18000,322351,
-1832,-13980,8248,28188,-3272,2808,-18000,2000,18000,322353,
-804,-2764,-2352,17382,-3356,3411,-1000,0,25000,318740,
-820,-2616,-2396,17076,-3559,3308,-1000,0,25000,318742,
-796,-2272,-2424,16583,-3595,3168,-1000,0,25000,318745,
-284,-984,-11,-9000,0,19000,0,0,0,318745,
-248,-908,-2276,14093,-4088,2612,0,0,25000,318760,
-296,-480,-2296,13669,-4195,2519,0,0,25000,318762,
-304,-312,-2424,13324,-4146,2429,0,0,26000,318764,
-240,956,-2464,10990,-4477,1424,1000,-1000,260000,322441,
-108,1372,-2576,10201,-4592,1081,2000,-1000,26000,318781,
828,2224,-2224,7168,-4129,418,3000,-2000,26000,318798,
2108,2496,-1768,4505,-2139,-168,4000,-2000,26000,318815,
2340,3184,-1772,2783,357,-555,5000,-2000,26000,318828,
1772,3644,-1612,1774,931,-597,5000,-2000,26000,318835,
872,4224,-604,-139,851,-664,5000,-2000,26000,318848,
684,4368,-200,-550,555,-647,5000,-2000,25000,318850,
828,4100,1804,-2545,-964,-455,5000,-3000,25000,318865,
1012,3920,2192,-2786,-115461,-2974,-1639,0,-4000,20000,
2140,3404,4056,-4089,-1162,-323,5000,-3000,25000,318882,
2164,3424,4324,-4265,-1037,-424,5000,-3000,25000,318884,
2188,3540,4160,-4406,-986,-493,5000,-3000,25000,318887,
1364,4308,5196,-4888,-989,-986,5000,-3000,25000,318899,
1424,3700,8232,-6653,-2522,-1177,4000,-3000,25000,318921,
2668,3476,10116,-6999,-2120,-1197,4000,-4000,25000,318934,
3196,3404,10668,-7102,-1408,-1255,3000,-4000,25000,318938,
3832,3612,11772,-6850,1323,-1487,3000,-4000,25000,318951,
3772,3640,11916,-6855,1719,-1565,3000,-4000,25000,318953,
3688,3692,1176,2624,5604,-5545,190,-420,1000,-5000,
1272,2816,3352,-4519,-845,-20,2000,-4000,20000,3225,
2284,2328,5096,-5404,-97,-338,1000,-5000,20000,322600,
2444,2512,5392,-5492,90,-398,1000,-5000,20000,322602,
752,2720,16412,-6012,1263,-1996,0,-2000,24000,319019,
636,2740,16372,-6035,1015,-1991,0,-2000,24000,319021,
556,2728,16432,-5962,844,-1967,0,-2000,24000,319024,
592,2800,16724,-5986,655,-1935,0,-2000,24000,319026,
916,2528,17128,-5910,7,-1684,0,-2000,23000,319039,
976,2508,17168,-5868,-7,-1663,0,-2000,23000,319041,
1076,2576,17116,-5764,38,-1615,0,-2000,23000,319043,
0,0,0,0,0,0,0,-2000,23000,319043,
1704,2484,17828,-5316,485,-1506,-1000,-2000,23000,319058,
-324,1752,17028,-7043,162,-1851,-3000,-2000,18000,322725,
756,2284,18100,-4791,921,-1469,-1000,-2000,23000,319075,
636,2348,18160,-4688,965,-1427,-1000,-2000,23000,319078,
132,2224,18156,-4438,506,-1354,-2000,-2000,23000,319095,
340,2076,18204,-4205,298,-1149,-2000,-2000,23000,319107,
408,2224,18336,-4093,306,-1084,-2000,-2000,23000,319112,
732,2284,18584,-3881,653,-955,-3000,-2000,22000,319124,
592,2064,18480,-3741,797,-930,-3000,-2000,22000,319129,
196,1540,18120,-3327,916,-912,-3000,-2000,22000,319142,
52,1504,17892,-3252,809,-910,-3000,-2000,22000,31,
-552,1940,17584,-2973,72,-756,-3000,-2000,22000,319159,
-676,1980,17360,-2978,-193,-685,-3000,-2000,22000,319163,
-376,1856,17348,-2818,-902,-344,-4000,-2000,22000,319180,
172,1836,17644,-2688,-680,-123,-4000,-2000,22000,319193,
-156,1444,16516,-2230,471,30,-4000,-2000,22000,319217,
-796,1296,16012,-2060,291,202,-4000,-2000,22000,319230,
-812,1404,16000,-2043,211,224,-4000,-2000,22000,319232,
-852,1376,15788,-2026,76,318,-4000,-2000,22000,319234,
0,0,0,0,0,0,-4000,-2000,22000,319234,
-208,2056,16040,-2186,-667,835,-4000,-2000,22000,319249,
0,0,0,0,0,0,-4000,-2000,22000,319249,
208,576,17512,-2494,-318,117,-8000,-2000,17000,322901,
448,1636,16116,-2096,-533,933,-5000,-2000,22000,319266,
540,1624,16092,-2076,-476,947,-5000,-2000,22000,319269,
712,1864,16076,-1936,-314,1008,-5000,-2000,22000,319281,
728,1880,16216,-2035,-331,921,-5000,-2000,23000,319286,
1632,2000,16920,-2246,-12,562,-5000,-2000,23000,319320,
1460,1860,16948,-2244,666,167,-5000,-2000,23000,319334,
1364,1844,16788,-2185,695,138,-5000,-2000,23000,319337,
976,1688,16772,-2203,583,-83,-6000,-2000,23000,319349,
1244,1532,16912,-2380,61,-270,-6000,-2000,23000,319371,
0,0,0,0,0,0,-6000,-2000,23000,319371,
1652,1512,17188,-2189,489,-441,-6000,-2000,23000,319386,
1652,1604,17008,-2209,522,-504,-6000,-2000,23000,319388,
632,-24,16108,-1354,126,-298,-9000,0,24000,320951,
644,-72,16116,-1332,58,-296,-9000,0,24000,320954,
940,-360,16264,-1245,230,-310,-9000,0,24000,320973,
964,-376,16304,-1282,226,-350,-9000,0,24000,320975,
