Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
928,5112,14996,-308,-156,43,11000,-2000,282000,150676,
1104,5148,15176,-287,-311,53,11000,-2000,282000,150689,
1124,5156,15248,-281,-230,47,11000,-2000,282000,150691,
1068,5064,15068,-285,-308,62,11000,-2000,282000,150693,
1224,5032,15240,-246,-149,59,11000,-2000,282000,150706,
1180,5036,15192,-202,-171,49,11000,-2000,282000,150708,
1128,4960,15192,-226,-68,63,11000,-2000,282000,150710,
1192,4896,15156,-228,-98,74,11000,-2000,282000,150723,
1208,5064,15208,-220,-47,45,11000,-2000,282000,150725,
1268,5092,15460,-234,-43,71,11000,-2000,282000,150728,
1212,4996,15116,-244,95,-16,11000,-2000,282000,150740,
1000,4968,15120,-194,52,21,11000,-2000,282000,150742,
1100,5004,15228,-226,92,6,11000,-2000,282000,150745,
1020,4972,15112,-168,42,-14,11000,-2000,282000,150747,
1056,4960,15172,-187,48,11,11000,-2000,282000,150759,
1088,4944,15120,-109,84,18,11000,-2000,282000,150762,
1024,4868,15132,-185,-12,60,11000,-2000,282000,150764,
928,4964,15284,-224,10,-35,11000,-2000,282000,150776,
936,5104,15304,-240,-70,-24,11000,-2000,282000,150779,
928,5028,15332,-240,-48,-42,11000,-2000,282000,150781,
868,4952,15316,-368,-242,-48,11000,-2000,282000,150793,
884,4940,15408,-311,-206,-61,11000,-2000,282000,150796,
840,4988,15484,-383,-324,-23,11000,-2000,282000,150798,
796,4744,15552,-336,-468,11,11000,-2000,282000,150810,
828,4696,15408,-334,-538,42,11000,-2000,282000,150813,
784,4596,15544,-316,-558,49,11000,-2000,282000,150815,
868,4568,15536,-192,-727,271,11000,-2000,282000,150827,
1020,4500,15428,-129,-666,287,11000,-2000,282000,150830,
952,4516,15444,-140,-753,299,11000,-2000,282000,150832,
1404,4544,15452,114,-544,470,11000,-2000,282000,150844,
1388,4532,15208,140,-500,469,11000,-2000,282000,150847,
1500,4504,15252,212,-398,476,11000,-2000,282000,150849,
1808,4732,15184,382,-48,418,11000,-2000,282000,150862,
2000,4604,15028,412,141,427,11000,-2000,282000,150864,
1860,4724,15040,409,158,414,11000,-2000,282000,150866,
2016,4972,14692,507,686,192,11000,-2000,282000,150879,
1988,4932,14764,460,722,173,11000,-2000,282000,150881,
1948,5128,14696,493,831,144,11000,-2000,282000,150883,
1748,5208,14632,458,930,-33,11000,-2000,282000,150896,
1648,5244,14432,480,1037,-83,11000,-2000,282000,150898,
1724,5292,14556,382,1000,-94,11000,-2000,282000,150900,
1428,5476,14492,254,1031,-329,11000,-2000,282000,150913,
1464,5440,14612,206,916,-312,11000,-2000,282000,150915,
1388,5496,14360,178,942,-358,11000,-2000,282000,150917,
1160,5444,14456,-57,530,-460,11000,-2000,282000,150930,
1112,5416,14548,-86,539,-491,11000,-2000,282000,150932,
1068,5400,14368,-121,422,-510,11000,-2000,282000,150934,
1052,5172,14460,-280,62,-491,11000,-2000,282000,150947,
888,5324,14416,-309,-36,-495,11000,-2000,282000,150949,
828,5252,14576,-323,-6,-490,11000,-2000,282000,150951,
1008,5284,14632,-547,-291,-482,11000,-2000,282000,150964,
956,5352,14628,-521,-235,-469,11000,-2000,282000,150966,
1012,5204,14804,-635,-324,-482,11000,-2000,282000,150968,
1224,5120,14892,-783,-167,-518,11000,-2000,282000,150981,
1164,5144,14900,-845,-267,-514,11000,-2000,282000,150983,
1084,5164,14888,-838,-164,-532,11000,-2000,282000,150985,
980,4992,14852,-918,-119,-508,11000,-2000,282000,150998,
1076,4984,15036,-994,-104,-494,11000,-2000,282000,151000,
1036,5052,15024,-957,-129,-492,11000,-2000,282000,151002,
1004,4996,15080,-1037,-20,-459,11000,-2000,282000,151015,
888,5048,15140,-983,11,-458,11000,-2000,282000,151017,
1028,5096,15172,-1006,9,-472,11000,-2000,282000,151019,
980,4988,15240,-918,27,-450,11000,-2000,282000,151032,
936,4944,15240,-886,27,-418,11000,-2000,282000,151034,
884,4904,15248,-890,45,-438,11000,-2000,282000,151037,
912,5044,15088,-809,37,-352,11000,-2000,282000,151049,
952,5020,15288,-790,65,-372,11000,-2000,282000,151051,
960,5032,15360,-803,44,-384,11000,-2000,282000,151054,
1060,5024,15176,-735,1,-294,11000,-2000,282000,151066,
956,5048,15200,-688,80,-285,11000,-2000,282000,151068,
1092,4984,15168,-717,2,-286,11000,-2000,282000,151071,
940,5092,15236,-633,113,-284,11000,-2000,282000,151083,
1192,4948,15324,-708,78,-295,11000,-2000,282000,151085,
1128,5048,15048,-624,116,-309,11000,-2000,282000,151088,
1240,5096,14964,-644,184,-351,11000,-2000,282000,151100,
1192,5112,15156,-582,235,-370,11000,-2000,282000,151102,
1132,4980,15040,-602,179,-395,11000,-2000,282000,151105,
1076,5008,14936,-468,264,-397,11000,-2000,282000,151117,
1084,4880,14912,-468,169,-412,11000,-2000,282000,151120,
1104,4976,14992,-387,257,-405,11000,-2000,282000,151122,
1048,4988,14948,-385,230,-362,11000,-2000,282000,151134,
996,5056,15180,-356,281,-320,11000,-2000,282000,151137,
1080,5076,15052,-409,251,-278,11000,-2000,282000,151139,
1252,5004,14972,-339,409,-221,11000,-2000,282000,151151,
1164,5044,15060,-414,353,-197,11000,-2000,282000,151154,
1236,5068,14976,-364,407,-176,11000,-2000,282000,151156,
1164,4992,14964,-355,483,-54,11000,-2000,282000,151168,
1212,4976,14864,-301,447,-23,11000,-2000,282000,151171,
1064,4956,15044,-338,502,-28,11000,-2000,282000,151173,
1292,5116,15188,-404,562,-20,11000,-2000,282000,151185,
1320,5028,15152,-392,597,-28,11000,-2000,282000,151188,
1304,5180,15316,-461,550,-79,11000,-2000,282000,151190,
1348,5160,15320,-444,626,-157,11000,-2000,282000,151202,
1368,5228,15196,-525,506,-174,11000,-2000,282000,151205,
1376,5120,15256,-443,580,-187,11000,-2000,282000,151207,
1404,5036,15196,-458,520,-356,11000,-2000,282000,151219,
1404,5120,15156,-368,555,-365,11000,-2000,282000,151222,
1420,5156,15108,-386,546,-399,11000,-1000,282000,151224,
1408,5140,15152,-230,588,-462,11000,-1000,282000,151236,
