Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1892,884,16004,-380,-165,-88,-3000,-6000,274000,155951,
2108,1044,16000,-330,-123,-78,-3000,-6000,274000,155963,
2188,1028,15852,-355,-191,-64,-3000,-6000,274000,155966,
2164,1132,15884,-355,-137,-64,-3000,-6000,274000,155968,
2220,1180,15960,-397,-111,-117,-3000,-6000,274000,155980,
2236,1064,16000,-420,-72,-90,-3000,-6000,274000,155983,
2192,1060,15964,-416,-116,-82,-3000,-6000,274000,155985,
2204,956,15864,-382,-56,-82,-3000,-6000,274000,155998,
2276,944,15840,-349,-134,-53,-3000,-6000,273000,156000,
2132,980,15896,-356,-62,-47,-3000,-6000,273000,156002,
2396,1032,15900,-306,-93,-25,-2000,-6000,273000,156015,
2324,1036,15932,-331,-82,-30,-2000,-6000,273000,156017,
2316,1016,15940,-310,-19,-32,-2000,-6000,273000,156019,
2344,976,16020,-327,-64,-7,-2000,-6000,273000,156032,
2344,1132,16148,-341,-55,-25,-2000,-6000,273000,156034,
2364,1108,16004,-323,-119,-30,-2000,-6000,273000,156037,
2520,1088,16212,-290,-264,-55,-2000,-6000,273000,156049,
2448,1076,16308,-210,-316,-49,-2000,-6000,273000,156051,
2412,944,16208,-229,-353,-45,-2000,-6000,273000,156054,
2572,952,16428,-18,-621,-83,-2000,-6000,273000,156066,
2620,972,16432,-1,-630,-106,-2000,-6000,273000,156068,
2604,1028,16468,71,-704,-61,-2000,-6000,273000,156071,
2680,1016,16436,101,-740,-118,-2000,-6000,273000,156073,
2956,1016,16672,400,-790,-232,-2000,-6000,273000,156086,
2880,1076,16660,454,-714,-311,-2000,-6000,273000,156088,
2968,1092,16564,453,-742,-322,-2000,-7000,273000,156090,
2968,1272,16448,634,-606,-465,-2000,-7000,273000,156103,
3040,1304,16652,618,-610,-474,-2000,-7000,273000,156105,
3052,1304,16468,677,-500,-485,-2000,-7000,273000,156107,
3084,1276,16528,817,-293,-598,-2000,-7000,273000,156120,
2968,1196,16272,829,-26,-651,-2000,-7000,273000,156122,
2848,1140,16332,804,-91,-670,-2000,-7000,273000,156125,
2532,1244,16500,864,183,-689,-2000,-7000,273000,156137,
2668,1252,16312,874,131,-665,-2000,-7000,273000,156139,
2556,1348,16300,902,151,-686,-2000,-7000,273000,156142,
2404,1284,16352,957,140,-713,-2000,-7000,273000,156154,
2412,1292,16228,985,78,-716,-2000,-7000,273000,156156,
2348,1200,16252,975,118,-734,-2000,-7000,273000,156159,
2112,1284,16184,961,24,-696,-1000,-7000,273000,156171,
2132,1348,16224,895,-114,-681,-1000,-7000,273000,156174,
2128,1364,16068,961,-119,-675,-1000,-7000,273000,156176,
2156,1464,15840,819,-385,-634,-1000,-7000,273000,156188,
2196,1472,15936,847,-302,-606,-1000,-7000,273000,156191,
2220,1332,16020,788,-350,-606,-1000,-7000,273000,156193,
2208,1444,15812,790,-390,-551,-1000,-7000,273000,156206,
2180,1488,15856,769,-434,-520,-1000,-7000,273000,156208,
2024,1384,15732,766,-472,-498,-1000,-7000,273000,156210,
2104,1560,15604,683,-404,-375,-1000,-7000,273000,156223,
2196,1544,15560,627,-475,-382,-1000,-7000,273000,156225,
2176,1556,15812,656,-375,-359,-1000,-7000,273000,156227,
2148,1676,15552,522,-338,-262,-1000,-7000,273000,156240,
2136,1684,15552,451,-369,-275,-1000,-7000,273000,156242,
2072,1564,15652,458,-316,-230,-1000,-7000,273000,156245,
1968,1564,15352,334,-287,-150,-1000,-7000,273000,156257,
2008,1508,15428,314,-317,-99,-1000,-7000,273000,156260,
2004,1676,15396,297,-218,-94,-1000,-7000,273000,156262,
2172,1808,15348,164,-225,44,-1000,-7000,273000,156274,
2084,1760,15352,107,-264,50,-1000,-7000,273000,156277,
2140,1768,15384,126,-256,53,-1000,-7000,273000,156279,
2160,1760,15412,27,-217,38,-1000,-7000,273000,156281,
2052,1720,15364,-44,-288,65,0,-7000,273000,156294,
1920,1756,15328,-159,-398,108,0,-7000,273000,156296,
1972,1768,15348,-127,-368,166,0,-7000,273000,156299,
2108,1636,15448,-202,-595,311,0,-7000,273000,156311,
2172,1644,15336,-186,-553,303,0,-7000,273000,156314,
2116,1632,15468,-222,-612,321,0,-7000,273000,156316,
2236,1752,15416,-177,-580,279,0,-7000,273000,156318,
2436,1756,15364,-226,-745,365,0,-7000,273000,156331,
2336,1768,15304,-220,-681,376,0,-7000,273000,156333,
2288,1724,15296,-266,-726,401,0,-7000,273000,156335,
2656,1824,15316,-288,-535,417,0,-7000,273000,156348,
2548,1756,15252,-300,-578,423,0,-7000,273000,156350,
2808,1800,15392,-300,-473,407,0,-7000,273000,156352,
2776,1808,15348,-309,-512,384,0,-7000,273000,156355,
2652,1712,15488,-291,-343,408,0,-7000,273000,156367,
2704,1680,15436,-287,-396,410,0,-7000,273000,156370,
2672,1704,15384,-264,-320,401,0,-7000,273000,156372,
2764,1736,15488,-262,-311,431,0,-7000,273000,156384,
2744,1764,15468,-269,-268,454,0,-7000,273000,156387,
2732,1812,15380,-334,-289,411,0,-7000,273000,156389,
2852,1768,15464,-277,-201,396,0,-7000,273000,156391,
2704,1728,15388,-327,-209,356,0,-7000,273000,156404,
2736,1648,15416,-325,-173,347,0,-7000,273000,156406,
2724,1624,15476,-356,-192,357,0,-7000,273000,156408,
2852,1688,15448,-351,-115,267,0,-8000,273000,156421,
2812,1584,15488,-394,-162,294,0,-8000,273000,156423,
2916,1612,15460,-337,-101,253,0,-8000,273000,156426,
2768,1588,15328,-395,-143,321,0,-8000,273000,156428,
2924,1660,15408,-331,-32,289,0,-8000,273000,156441,
2928,1524,15416,-387,-118,301,0,-8000,273000,156443,
2896,1552,15580,-351,-21,289,0,-8000,273000,156445,
2920,1752,15532,-531,30,246,0,-8000,273000,156458,
2940,1796,15548,-480,85,224,0,-8000,273000,156460,
2952,1620,15432,-560,60,232,0,-8000,273000,156462,
3012,1736,15552,-535,121,226,0,-8000,273000,156465,
2940,1672,15520,-722,-2,220,0,-8000,273000,156477,
2924,1704,15528,-680,21,216,0,-8000,273000,156479,
2900,1680,15524,-741,-5,178,0,-8000,273000,156482,
2960,1616,15600,-720,-41,196,0,-8000,273000,156484,
2856,1660,15532,-855,-208,175,0,-8000,273000,156496,
2884,1592,15816,-792,-199,130,0,-8000,273000,156499,
2976,1692,15436,-864,-307,182,0,-8000,273000,156501,
3140,1600,15460,-790,-260,201,0,-8000,273000,156514,
3152,1588,15476,-828,-262,151,0,-8000,273000,156516,
3008,1568,15628,-786,-127,138,-1000,-8000,273000,156518,
3096,1652,15620,-838,-199,173,-1000,-8000,273000,156521,
3060,1680,15700,-770,70,80,-1000,-8000,273000,156533,
2980,1548,15704,-826,4,67,-1000,-8000,273000,156535,
3028,1520,15720,-777,68,61,-1000,-8000,273000,156538,
2920,1504,15864,-838,100,46,-1000,-8000,273000,156550,
2872,1596,15796,-802,117,10,-1000,-8000,273000,156552,
2896,1448,15828,-835,116,23,-1000,-8000,273000,156555,
2720,1532,15820,-823,89,-32,-1000,-8000,273000,156567,
2752,1536,15828,-837,115,-10,-1000,-8000,273000,156570,
2680,1548,15788,-798,53,-38,-1000,-8000,273000,156572,
2776,1572,15760,-750,-9,-21,-1000,-8000,273000,156585,
2696,1572,15624,-737,29,-7,-1000,-8000,273000,156587,
2736,1456,15624,-775,-3,-18,-1000,-8000,273000,156589,
2836,1540,15700,-697,66,-23,-1000,-8000,273000,156591,
2808,1508,15744,-681,165,-60,-1000,-8000,273000,156604,
2908,1472,15736,-687,203,-103,-1000,-8000,273000,156606,
2848,1320,15732,-719,138,-89,-1000,-8000,273000,156609,
2684,1308,15864,-647,212,-44,-1000,-8000,273000,156621,
2688,1328,15776,-613,219,-46,-1000,-8000,273000,156623,
2684,1412,15832,-648,193,-8,-1000,-8000,273000,156626,
2680,1392,15880,-651,225,-11,-1000,-8000,273000,156638,
2800,1400,15672,-684,211,-5,-1000,-8000,273000,156641,
2628,1516,15680,-654,223,11,-1000,-8000,273000,156643,
2548,1436,15620,-707,191,-63,-1000,-8000,273000,156655,
2672,1344,15720,-656,193,-24,-1000,-8000,273000,156658,
2532,1400,15772,-703,200,-58,-1000,-8000,273000,156660,
2608,1332,15656,-656,142,-10,-1000,-8000,273000,156673,
2672,1368,15816,-622,191,2,-1000,-8000,273000,156675,
2672,1220,15680,-641,130,10,-1000,-8000,273000,156677,
2648,1340,15700,-575,175,21,-1000,-8000,273000,156680,
2840,1460,15656,-663,272,21,-1000,-8000,273000,156692,
2716,1444,15820,-660,304,14,-1000,-8000,273000,156695,
2748,1432,15668,-695,275,15,-1000,-8000,273000,156697,
2788,1480,16052,-779,234,-10,-1000,-8000,273000,156709,
2692,1400,15908,-757,292,-9,-1000,-8000,273000,156712,
2800,1356,15952,-835,280,-29,-1000,-8000,273000,156714,
2756,1352,15760,-711,136,-43,-1000,-8000,273000,156726,
2704,1408,15744,-741,112,-63,-1000,-8000,273000,156729,
2828,1304,15820,-664,91,-63,-1000,-8000,273000,156731,
3008,1304,15808,-580,-52,-93,-1000,-8000,273000,156744,
2988,1324,16000,-513,-72,-92,-1000,-8000,273000,156746,
3048,1332,16016,-546,-105,-116,-1000,-8000,273000,156748,
2972,1320,16152,-316,-236,-145,-1000,-8000,273000,156761,
3016,1412,16088,-317,-267,-145,-1000,-8000,273000,156763,
3112,1376,16152,-290,-275,-175,-1000,-8000,273000,156765,
3200,1480,16216,-98,-141,-267,-1000,-8000,273000,156778,
3156,1476,16204,-155,-183,-316,-1000,-8000,273000,156780,
3308,1520,16208,-92,-65,-305,-1000,-8000,273000,156783,
3304,1456,16276,-71,140,-461,-1000,-8000,273000,156795,
3236,1468,16232,19,176,-463,-1000,-8000,273000,156797,
3248,1520,16236,-27,191,-478,-1000,-8000,273000,156800,
3080,1564,16188,14,428,-517,-1000,-8000,273000,156812,
3008,1512,16004,-45,414,-545,-1000,-8000,273000,156814,
2892,1576,16104,36,491,-570,-1000,-8000,273000,156817,
2816,1548,15992,24,495,-581,-1000,-8000,273000,156829,
2704,1604,15988,40,512,-549,-1000,-8000,273000,156832,
2696,1564,15916,30,538,-583,-1000,-8000,273000,156834,
2740,1512,15876,40,466,-524,-1000,-8000,273000,156836,
2560,1660,15840,36,322,-500,-1000,-8000,273000,156849,
2536,1660,15980,-4,222,-477,-1000,-8000,273000,156851,
2440,1648,15992,45,243,-467,-1000,-8000,273000,156854,
2568,1652,15900,-54,-10,-380,-1000,-8000,273000,156866,
2708,1832,15924,-24,55,-371,-1000,-8000,273000,156868,
2660,1824,15760,-89,-53,-385,-1000,-8000,273000,156871,
2608,1652,15736,-66,-1,-350,-1000,-8000,272000,156883,
2604,1824,15716,-80,15,-346,-1000,-8000,272000,156886,
2736,1732,15512,-122,17,-321,-1000,-8000,272000,156888,
2668,1848,15548,-155,228,-229,0,-8000,272000,156900,
2672,1812,15516,-213,205,-234,0,-8000,272000,156903,
2680,1776,15336,-193,317,-242,0,-8000,272000,156905,
2656,1804,15332,-257,325,-224,0,-8000,272000,156907,
2436,1832,15384,-309,543,-194,0,-8000,272000,156920,
2472,1820,15460,-402,548,-189,0,-8000,272000,156922,
2528,1804,15428,-387,532,-151,0,-8000,272000,156924,
2316,1800,15108,-556,587,-41,0,-8000,272000,156937,
2336,1852,15124,-560,599,-15,0,-8000,272000,156939,
2352,1860,15068,-574,637,-17,0,-8000,272000,156941,
2312,1792,14980,-630,531,32,0,-8000,272000,156943,
2164,1848,14912,-769,671,129,0,-7000,272000,156956,
2212,1820,14972,-824,582,122,0,-7000,272000,156958,
2272,1780,14916,-798,661,148,-1000,-7000,272000,156961,
2236,1724,14884,-1005,682,243,-1000,-7000,272000,156973,
2184,1724,14752,-1113,649,284,-1000,-7000,272000,156976,
2140,1780,14728,-1132,681,311,-1000,-7000,272000,156978,
2212,1788,14556,-1444,715,414,-1000,-7000,272000,156990,
2192,1652,14472,-1418,733,421,-1000,-7000,272000,156993,
2160,1768,14624,-1513,752,426,-1000,-7000,272000,156995,
2312,1660,14204,-1798,829,491,-1000,-7000,272000,157008,
2332,1680,14076,-1909,892,514,-1000,-7000,272000,157010,
2372,1660,14028,-1925,932,521,-1000,-7000,272000,157012,
2404,1636,13492,-2390,1314,521,-1000,-7000,273000,157025,
2344,1696,13280,-2413,1483,517,-1000,-7000,273000,157027,
2356,1680,13400,-2541,1602,523,-1000,-7000,273000,157029,
2372,1652,12708,-3186,2338,568,-1000,-7000,273000,157042,
2304,1512,12628,-3358,2459,578,-1000,-7000,273000,157044,
2284,1504,12548,-3485,2614,604,-2000,-7000,273000,157047,
2152,1356,11932,-4411,3481,637,-2000,-6000,273000,157059,
2148,1276,11896,-4588,3680,675,-2000,-6000,273000,157062,
2044,1308,11836,-4827,3775,654,-2000,-6000,273000,157064,
1908,1104,11336,-6001,4624,699,-3000,-6000,273000,157076,
1880,980,11284,-6311,4756,707,-3000,-6000,273000,157079,
1796,1088,10916,-6520,4963,724,-3000,-6000,273000,157081,
1872,732,10652,-8002,5407,737,-3000,-5000,273000,157093,
1752,512,10608,-8234,5534,719,-4000,-5000,273000,157096,
1660,472,10504,-8596,5571,697,-4000,-5000,273000,157098,
1448,-184,10372,-10061,5824,595,-5000,-4000,273000,157111,
1420,-224,10128,-10430,5823,573,-5000,-4000,273000,157113,
1452,-448,10216,-10668,5875,582,-5000,-4000,273000,157115,
1432,-1268,9660,-12057,5543,533,-6000,-4000,273000,157128,
1440,-1428,9588,-12226,5519,522,-6000,-4000,273000,157130,
1532,-1584,9560,-12536,5382,518,-7000,-4000,273000,157132,
1808,-2332,9036,-13805,5272,459,-8000,-3000,273000,157145,
1792,-2280,8816,-14131,5303,422,-8000,-3000,273000,157147,
1996,-2296,8644,-14397,5400,400,-9000,-3000,273000,157150,
2476,-2800,7744,-16242,6489,39,-10000,-2000,273000,157162,
2476,-2864,7556,-16577,6807,-82,-10000,-2000,273000,157164,
2552,-2880,7524,-17036,7140,-151,-11000,-2000,273000,157167,
2760,-3596,6980,-19380,9393,-572,-13000,-1000,272000,157179,
2784,-3620,7040,-19953,9776,-629,-13000,-1000,272000,157182,
2760,-3980,6868,-20296,10227,-692,-14000,-1000,272000,157184,
2232,-5048,6408,-23023,11901,-1064,-16000,0,272000,157196,
2128,-5324,6400,-23395,12226,-1144,-16000,0,272000,157199,
1752,-5576,6620,-23897,12272,-1166,-17000,0,272000,157201,
468,-6856,6904,-26588,12190,-1536,-19000,0,271000,157213,
136,-7228,7040,-27070,11720,-1521,-20000,0,271000,157216,
-148,-7544,7128,-27259,11450,-1570,-20000,1000,271000,157218,
-1900,-8904,6988,-28819,9164,-1790,-23000,1000,270000,157230,
-2120,-9132,7308,-28993,8575,-1792,-24000,2000,270000,157233,
-2264,-9308,7448,-29230,7859,-1822,-24000,2000,270000,157235,
-3068,-10424,8044,-30155,3893,-2129,-28000,2000,270000,157248,
-3268,-10320,8116,-30440,3125,-2143,-28000,2000,270000,157250,
-3400,-10752,8512,-30646,2218,-2192,-29000,2000,270000,157252,
-2772,-11476,8672,-31466,-2248,-2212,-32000,2000,270000,157265,
-2556,-11688,8828,-31390,-2933,-2231,-32000,2000,270000,157267,
-1260,-12360,8640,-32041,-5683,-1969,-36000,1000,270000,157280,
-1044,-12548,8260,-32084,-5754,-1868,-36000,1000,270000,157282,
-688,-12588,7992,-32427,-6147,-1778,-37000,1000,270000,157284,
1172,-13228,7952,-32152,-6171,-1496,-40000,0,270000,157297,
1460,-13308,8272,-32299,-6200,-1492,-41000,0,270000,157299,
1692,-13420,8316,-32079,-5974,-1530,-41000,0,270000,157302,
2636,-13876,9180,-32178,-4927,-1582,-44000,0,271000,157314,
2636,-14024,9224,-32068,-4563,-1617,-45000,0,271000,157317,
2712,-14176,9176,-32142,-4255,-1639,-46000,0,271000,157319,
2568,-15996,11348,-32049,-2944,-2031,-49000,0,271000,157332,
2164,-16232,11556,-31666,-2968,-2133,-49000,0,271000,157334,
1720,-16476,11376,-31645,-3196,-2277,-50000,0,271000,157336,
-1324,-18200,13712,-30332,-5761,-2666,-53000,-1000,271000,157349,
-704,-17748,13688,-30230,-6409,-2649,-53000,-1000,271000,157351,
-1440,-17888,13092,-30134,-6872,-2549,-54000,-1000,271000,157354,
-1976,-18984,13852,-28213,-12418,-2413,-57000,-2000,272000,157366,
-2004,-19044,13932,-27744,-13393,-2297,-57000,-2000,272000,157369,
-1088,-19236,14172,-26194,-18544,-1762,-60000,-3000,274000,157381,
-704,-19176,14756,-25909,-19109,-1566,-60000,-3000,274000,157384,
-228,-19132,14592,-25755,-19752,-1392,-61000,-3000,274000,157386,
2548,-18436,14536,-25194,-21554,-1411,-63000,-4000,276000,157398,
3044,-18348,14500,-25170,-21537,-1499,-64000,-4000,276000,157401,
4904,-17996,13612,-25173,-20309,-2603,-66000,-5000,278000,157413,
5156,-18008,13384,-25370,-20117,-2886,-67000,-6000,278000,157416,
5160,-18076,12972,-25384,-19740,-3071,-67000,-6000,279000,157418,
7380,-18632,11840,-25119,-16680,-4801,-70000,-7000,280000,157431,
7424,-18816,11636,-24878,-16099,-5179,-70000,-7000,280000,157433,
7504,-21020,8128,-22356,-12149,-4563,-72000,-8000,281000,157445,
7424,-21268,7484,-21940,-11030,-4350,-73000,-8000,281000,157448,
7080,-21524,7532,-21410,-10479,-3979,-73000,-8000,281000,157450,
5536,-21660,8096,-17522,-6968,-2970,-75000,-9000,282000,157463,
4864,-21436,7832,-17191,-6494,-2750,-75000,-9000,282000,157465,
4752,-21572,9072,-16761,-6025,-2538,-76000,-9000,282000,157467,
4076,-19932,9612,-15783,-2991,-801,-77000,-9000,282000,157480,
4324,-19744,9488,-15462,-2125,-586,-77000,-9000,283000,157482,
4512,-18608,9288,-15641,96,-16,-79000,-9000,283000,157495,
4480,-18628,9172,-15601,667,-8,-79000,-9000,282000,157497,
4280,-18540,9544,-15832,836,54,-79000,-9000,282000,157500,
2608,-19184,9928,-16038,1754,444,-81000,-9000,282000,157512,
2260,-19344,9812,-16143,1646,522,-81000,-9000,282000,157514,
1936,-19436,9852,-16004,1687,576,-81000,-9000,282000,157517,
