Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14116,-1128,17324,0,262000,60221,0,0,0,58267,
14184,-1028,17172,-7406,4532,-6940,1000,-23000,296000,58272,
14252,-1152,16740,-7083,4482,-8186,1000,-23000,295000,58284,
14320,-1176,16564,-6879,4569,-8459,1000,-23000,295000,58287,
13460,-2044,15996,-6321,4872,-10203,0,-22000,294000,58304,
12320,-2600,15484,-5957,5128,-11650,0,-22000,293000,58319,
0,0,0,0,0,0,0,-22000,293000,58319,
11876,-2380,15572,-5919,5156,-11763,0,-21000,292000,58323,
11208,-1140,15364,-5894,5230,-12467,0,-21000,291000,58336,
11004,-680,15164,-5817,5331,-12570,0,-21000,291000,58338,
10920,-620,15044,-59700,260000,60307,0,0,0,58338,
10564,400,15052,-6069,5662,-13872,0,-20000,289000,58353,
10536,472,15016,-6102,5631,-13914,0,-20000,289000,58355,
10308,340,14980,-6138,5677,-14159,0,-20000,288000,58358,
10028,-368,14780,-6203,5978,-147,8920,13376,31,514,
-2128,8964,13780,-840,106,-623,26000,6000,228000,63418,
-2124,8932,13668,-698,78,-581,26000,6000,228000,63420,
-2216,8916,13592,-815,0,-543,26000,6000,228000,63422,
7448,-200,14996,-6221,5761,-15398,0,-180000,5000,228000,
7424,100,15052,-6290,5517,-15545,0,-18000,282000,58409,
7544,308,14924,-6552,4736,-16057,0,-18000,281000,58421,
7628,124,15028,-6613,4614,-16244,0,-18000,280000,58423,
7776,4,15140,-6566,4587,-16315,0,-18000,280000,58425,
8096,-864,15368,-6331,4582,-17169,0,-17000,278000,58438,
8200,-920,15548,-6245,4618,-17385,0,-17000,278000,58440,
8180,-1080,15576,-6142,4724,-17423,0,-17000,278000,58443,
7640,-1264,15700,-5658,5406,-18040,0,-17000,276000,58455,
3224,496,14956,-4252,7971,-20393,0,-14000,267000,58511,
1736,80,14628,-3864,8510,-20217,0,-13000,265000,58523,
1704,312,14552,-3763,8633,-20099,0,-13000,265000,58525,
1480,192,14384,-3784,8685,-20144,0,-13000,264000,58528,
0,0,0,0,0,0,0,-13000,264000,58528,
-484,760,14040,-3657,7696,-19260,0,-11000,262000,58545,
-1076,1100,13428,-3752,7515,-18784,0,-11000,260000,58557,
-1260,1344,12980,-3979,7542,-18630,0,-10000,259000,58562,
-2192,2140,13016,-4356,7285,-17997,0,-9000,258000,58574,
-2788,2912,13488,-5345,7453,-17101,0,-8000,255000,58596,
-2572,2544,13760,-5681,7682,-16546,0,-7000,253000,58608,
-2856,2420,14000,-5784,7695,-16463,0,-7000,253000,58611,
-2972,2144,13920,-5682,7826,-16276,0,-7000,252000,58613,
-3752,1312,13896,-5749,8079,-15147,0,-6000,251000,58625,
-3944,1200,13672,-5717,8144,-15024,0,-6000,251000,58628,
-4088,1660,13680,-5766,7734,-13843,-1000,-5000,249000,58642,
-3732,2012,13460,-5778,7683,-13748,-1000,-5000,249000,58645,
-3956,2272,13504,-5905,7655,-13515,-1000,-4000,249000,58647,
-3604,34083224,-526,-776,598,26000,4000,229000,63808,0,
-568,9240,13108,-585,-923,607,26000,4000,229000,63804,
-640,9264,13248,-511,-830,582,26000,4000,229000,63806,
-3468,3000,14188,-6906,7414,-12233,-2000,-2000,245000,58681,
-3464,1652,14596,-6852,7828,-11972,-3000,-2000,244000,58693,
-3524,1564,14716,-6888,7922,-11868,-3000,-1000,244000,58696,
-3556,976,14772,-6483,8676,-11132,-4000,0,242000,58715,
-4024,1016,14960,-6408,8621,-10683,-4000,0,241000,58728,
-4116,1164,15016,-6577,8522,-1,-16,278,26000,4000,
-4312,1508,15172,-6686,8593,-10094,247,26000,4000,229000,
-5132,1512,14992,-7121,9098,-9338,-6000,2000,238000,58764,
-5096,1496,14800,-7162,9151,-9160,-6000,2000,238000,58766,
-5348,1316,15068,-7464,8972,-8278,-7000,9000,63928,0,
-5472,1192,14996,-7447,8960,-8165,-7000,3000,237000,58781,
-5508,1268,14936,-7578,8857,-7957,-7000,4000,237000,5,
-6072,724,15632,-7771,8394,-7242,-8000,4000,236000,58796,
-6076,504,15680,-7659,8369,-7128,-8000,4000,236000,58798,
-6332,-236,16076,-7927,7630,-6276,-9000,5000,235000,58813,
-6416,-176,16164,-7852,7598,-6119,-9000,5000,235000,58815,
-6400,-260,16268,-8066,7046,-5325,-10000,7000,234000,58835,
-6492,-396,16280,-8066,7077,-4680,-11000,7000,233000,58847,
-6608,-416,16032,-8067,7091,-4474,-11000,7000,233000,58850,
-6736,-544,16132,-8105,7089,-4407,-11000,7000,233000,58852,
