Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-880,-11376,11996,-1601,-712,-1068,-51000,1000,88000,73803,
-916,-11400,11916,-1466,-649,-1060,-51000,1000,88000,73805,
-968,-11436,11916,-1609,-698,-1052,-51000,1000,88000,73807,
-824,-11388,11688,-1568,-641,-1109,-51000,1000,88000,73820,
-728,-11484,11820,-1465,-571,-1095,-51000,1000,88000,73822,
-840,-11476,11892,-1552,-606,-1123,-51000,1000,88000,73825,
-656,-11196,11832,-1552,-604,-1150,-51000,1000,88000,73837,
-744,-11156,11816,-1588,-587,-1113,-51000,1000,88000,73840,
-656,-11124,11752,-1568,-629,-1148,-51000,1000,88000,73842,
-688,-11204,11812,-1545,-610,-1133,-51000,1000,88000,73854,
-636,-11140,11732,-1638,-641,-1126,-52000,1000,88000,73857,
-732,-11084,11744,-1575,-622,-1136,-52000,1000,88000,73859,
-704,-11060,11860,-1562,-707,-1108,-52000,0,88000,73872,
-552,-11056,11776,-1707,-789,-1139,-52000,0,88000,73874,
-584,-11004,11860,-1564,-789,-1095,-52000,0,88000,73876,
-332,-11084,11944,-1679,-1055,-1114,0,0,0,73876,
-736,906920,13632,-679,-481,170,23000,3000,112000,92404,
-824,8904,13928,-889,-302,582,23000,4000,111000,92239,
0,0,0,0,0,0,23000,4000,111000,92239,
364,-11160,12356,-1627,-1441,-1310,-52000,0,88000,73923,
280,-11220,12296,-1544,-1367,-1278,-52000,0,88000,73926,
248,-11096,12400,-1631,-1352,-1314,-52000,0,88000,7000,
-312,8796,13468,-722,-381,235,23000,3000,112000,92453,
536,-11212,12672,-1373,-684,-1498,-52000,0,88000,73958,
472,-11272,12704,-1511,-700,-1526,-52000,0,88000,73960,
484,-11200,12752,-1346,-670,-1555,-52000,0,88000,73962,
604,-11284,12724,-1321,-548,-1603,-52000,0,88000,73975,
704,-11316,12692,-1401,-546,-1688,-52000,0,88000,73977,
696,-11224,12720,-1325,-416,-1668,-52000,0,88000,73979,
600,-11248,12620,-1330,-167,-1744,-52000,0,88000,73992,
472,-11344,12580,-1277,-104,-1784,-52000,0,88000,73994,
316,-11244,12616,-1327,-72,-1737,-52000,0,88000,73996,
72,-11408,12628,-1316,88,-1752,-52000,0,88000,74009,
120,-11412,12544,-1199,130,-1693,-52000,0,88000,74011,
20,-11380,12616,-1321,130,-1705,-52000,0,88000,74013,
