Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1676,8468,11760,1838,-1319,8699,26000,0,117000,93003,
-1460,8444,11636,1794,-1400,8957,27000,0,118000,93016,
-1316,8520,11724,1803,-1394,9052,27000,-1000,118000,93020,
-1176,804,1201,3275,-2216,-40000,20000,135000,95003,0,
-1144,8416,11336,1604,-1540,9320,27000,-1000,119000,93035,
-944,8428,11344,1579,-1547,9376,27000,-1000,119000,93037,
-756,8280,11344,1302,-1808,9572,27000,-2000,120000,93050,
-408,7940,11108,1003,-2188,9954,27000,-3000,121000,93067,
-344,7872,11188,1115,-2180,9996,27000,-3000,121000,93069,
-124,7992,10960,957,-2259,10035,27000,-3000,121000,93072,
808,7764,11164,794,-2265,10206,27000,-3000,122000,93084,
884,7644,10996,772,-2216,10292,27000,-4000,122000,93087,
888,7516,10996,725,-2170,10280,27000,-4000,122000,93089,
1560,7260,10964,8600,13576,-454,514,184,24000,3000,
-380,8780,13804,-601,342,323,24013344,-259,646,220,
-180,8320,13364,-352,623,216,24000,3000,115000,101020,
-592,8704,13656,-629,163,413,24000,3000,115000,100949,
-588,8676,13672,-67,-5000,124000,0,0,0,100949,
1616,6664,11128,925,606,11093,28000,-600115000,101073,0,
1564,6816,10944,952,633,11320,28000,-6000,126000,93140,
1132,6644,10880,784,194,12107,28000,-6000,127000,93152,
1472,6460,10768,796,62,12205,28000,-6000,127000,93155,
1524,6224,10776,604,-146,12236,28000,-7000,127000,93157,
2432,5720,11080,581,-779,11809,27000,-7000,128000,93169,
2688,5720,1125,557,287,24000,3000,115000,101127,0,
2720,5688,11300,690,-670,11597,27000,5588,10740,731,
3856,5676,10144,999,1449,12232,27000,-9000,131000,93208,
4064,6024,10212,786,1570,12367,27000,-9000,132000,93221,
4008,6160,10180,630,1453,12416,27000,-9000,133000,93223,
3948,6208,10240,690,1464,12439,27000,-9000,133000,93226,
46,9220,13152,-740,-96,130,24000,3000,116000,101166,
4020,5820,10660,200,954,12468,27000,-10000,134000,93241,
42813316,-748,-171,83,24000,3000,0,0,0,93241,
4768,5080,10672,-171,725,12483,27000,-11000,135000,93255,
5724,4716,9580,-450,2194,12720,26000,-11000,137000,93273,
5888,4820,9728,-362,2539,12700,26000,-11000,137000,93275,
5200,5460,8776,-706,3678,12765,26000,-12000,139000,93290,
5088,5568,8740,-810,3754,12865,26000,-12000,139000,93292,
4752,5788,8732,-942,3687,12897,26000,-12000,139000,93294,
4148,5824,9088,-1621,2247,13231,25000,-12000,140000,93307,
4208,5652,9400,-1873,1799,13175,25000,-13000,141000,93309,
4132,5436,9688,-1927,1342,13128,25000,-13000,141000,93312,
4884,4804,10652,-2899,-861,13354,24000,-13000,14300076,13236,
6328,4032,10364,-3387,-508,13974,24000,-14000,144000,93346,
7196,3748,9768,-3719,883,13856,23000,-15000,146000,93359,
7340,3868,9756,-3811,1087,13818,23000,-15000,146000,93361,
0,0,0,0,0,0,23000,-15000,146000,93361,
7344,3764,9504,-4411,1559,13531,22000,-16000,147000,93376,
0,0,0,0,0,0,22000,-16000,147000,93376,
9224,3208,10868,-5688,859,13225,19000,-17000,151000,93410,
9020,3224,10908,-5645,1026,13150,19000,-17000,151000,93413,
9172,3112,10952,-5774,1135,13069,19000,-17000,151000,93415,
9364,3236,10556,-6376,2160,12475,18000,-18000,153000,93430,
9376,3256,10416,-63,2294,12382,18000,-18000,153000,93432,
9612,2900,10508,-7054,1868,11911,16000,-18000,154000,93445,
9676,2828,10468,-7315,1670,11879,16000,-18000,154000,93447,
12532,1264,11592,-8483,2052,10450,13000,-19000,158000,93484,
12732,1372,12012,-8791,2486,9856,12000,-19000,159000,93496,
13104,1420,12120,-8707,2660,9656,11000,-19000,159000,93499,
13160,1444,1808,220,-1051,864,24000,4000,116000,101421,
14168,1240,13164,-9084,2931,8420,10000,-19000,160000,93513,
