Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12212,2232,9892,-6474,3931,11757,20000,-25000,276000,64688,
13088,2236,10608,-6781,3858,10920,19000,-26000,277000,64701,
13084,2268,10788,-6816,3941,10817,19000,-26000,277000,64703,
13376,2252,10880,-6908,3995,10712,19000,-26000,277000,64705,
13828,1980,11496,-7039,4109,10064,17000,-26000,278000,64718,
13884,2012,11452,-7103,4171,9846,17000,-26000,2790,-36000,
14544,1488,12292,-7272,4738,8994,16000,-26000,280000,64735,
14644,2912,10784,-7587,4263,8730,15000,-26000,280000,64737,
14856,1092,12920,-7643,5037,8413,15000,-26000,280000,64740,
15588,620,11968,-7486,5172,7047,14000,-25000,281000,64752,
15992,616,12212,-7665,5197,6745,14000,-25000,281000,64754,
15676,588,14312,-7745,6535,4804,11000,-25000,283000,64,
0,0,0,0,0,0,11000,-25000,283000,64,
112,8592,13464,-387,660,147,24000,0,225000,69661,
236,87048664,13120,-1015,488,-198,24000,0,225000,69794,
13832,-1632,14684,-757,-315,23000,0,225000,69869,0,
156,8616,13524,-1239,122,-163,23000,0,225000,69837,
152,8676,13396,-1255,262,-135,23000,0,-7644,5627,
12248,-516,14260,-8037,5690,-1198,5000,-22000,285000,64876,
12536,-372,14252,-8334,5358,-1849,4000,-22000,285000,64889,
12564,-244,14612,-8425,5299,-2064,4000,-21000,285000,64893,
12204,-872,14724,-8396,5486,-2691,3000,-21000,285000,64906,
12416,-932,14512,-8505,5435,-2809,3000,-21000,285000,64908,
12240,-1164,14628,-8444,5497,-2960,3000,-21000,285000,64910,
12272,-1164,14544,-8587,5530,-4280,2000,-20000,284000,6,
12276,252,15076,-8947,5504,-5405,1000,-20000,283000,64943,
12284,340,14924,-8903,5580,-5547,1000,-20000,283000,64945,
12168,1008,15424,-9244,5603,-6166,0,-19000,283000,64957,
12192,976,15288,-9408,5481,-6369,0,-19000,283000,64960,
12064,960,15628,-9331,5525,-6475,0,-19000,282000,64962,
12192,104,16384,-9442,5191,-7509,0,-19000,282000,64974,
12092,-4,16512,-9457,5091,-7779,0,-19000,282000,64977,
11996,-160,16464,-9368,5093,-7900,0,-19000,281000,64979,
12068,-1260,16604,-9148,5065,-8923,-1000,-18000,280000,64991,
12020,-1416,1639696,13924,-971,629,-491,23000,0,225000,
9912,-1168,16388,-7873,5779,-12658,-3000,-17000,276000,65043,
9776,-1180,16332,-7741,5846,-12779,-3000,-16000,276000,65045,
9344,-1604,16668,-7384,6124,-13573,-3000,-16000,274000,65057,
9308,-1620,16928,-7327,6151,-13792,-3000,-16000,274000,65060,
9132,-1816,17036,-7153,6238,-13831,-3000,-16000,274000,65062,
8116,-2728,17772,-6147,7091,-14864,-3000,-15000,272000,65079,
7524,-3000,17044,-5527,7688,-15801,-4000,-15000,270000,65092,
7308,-2956,17308,-5323,7790,-15992,-4000,-15000,270000,65094,
7416,-2840,17080,-5261,7800,-16060,-4000,-14000,269000,65096,
6780,-2444,16824,-4723,8180,-16796,-4000,-14000,268000,65109,
6608,-2160,16632,-4481,8387,-16969,-4000,-14000,267000,65111,
5836,-1528,16064,-3904,9446,-17947,-4000,-13000,265000,65128,
4980,-1556,15320,-3638,9957,-18562,-3000,-12000,263000,65141,
4892,-1668,15196,-3670,9985,-18734,-3000,-12000,263000,65143,
4692,-1668,15160,-3528,10093,-18811,-3000,-12000,262000,65145,
3744,-1940,14548,-3352,10252,-19337,-3000,-11000,260000,65158,
3412,-1944,14868,-3326,10228,-19486,-3000,-11000,260000,65160,
3180,-2012,14580,-3175,10320,-19497,-3000,-10000,260000,65162,
2144,-1896,14440,-3055,10381,-19759,-3000,-10000,258000,65175,
1740,-1660,14380,-3029,10382,-19802,-3000,-9000,257000,65177,
540,-668,14236,-3035,10,1000,22500,-8000,255000,65190,
440,-224,14028,-3174,10755,-19588,-3000,-8000,255000,65192,
256,4,14320,-3175,10902,-19576,-3000,-8,-1900,-646,
-724,1592,13744,-3644,10374,-19340,-3000,-7000,252000,65209,
-656,1692,13864,-3654,10532,-19352,-3000,-7000,252000,65212,
-1112,1556,13732,-3958,10176,-19385,-3000,-6000,250000,65224,
-1880,1164,13684,-4196,10301,-19176,-3000,-6000,249000,65229,
-2648,4,13408,-4304,9611,-18780,0,0,0,65229,
-2872,-88,13252,-4464,9482,-18700,-4000,-5000,247000,65243,
-3108,-104,13296,-4396,9486,-18597,-4000,-4000,247000,652497,
-3752,-36,13388,-4869,9232,-17865,-4000,-3000,245000,65261,
-3900,248,13376,-4848,9358,-17712,-4000,-3000,244000,65263,
-4352,968,13988,-5312,9267,-17201,-4000,-2000,243000,65275,
-4468,948,14044,-5387,9189,-17146,-5000,-2000,242000,65278,
-4872,1116,14196,-5409,9045,-16892,-5000,-2000,242000,65280,
-5316,1008,14976,-5849,8702,-16057,-5000,-1000,240000,65292,
-5868,44,15032,-6116,8452,-14664,-6000,0,238000,65314,
-5660,140,14564,-6167,8647,-13973,-7000,0,236000,65327,
-5580,72,14608,-6030,8774,-13858,-7000,0,236000,65329,
-5464,16,14564,-6137,8778,-13781,-7000,0,236000,65331,
-5428,112,14660,-5999,8836,-13496,-7000,1000,234000,65344,
-5456,24,14636,-5860,8868,-13379,-7000,1000,234000,65346,
-5464,44,14584,-5985,8878,-13352,-7000,1000,234000,65348,
-5692,-84,14432,-5751,9210,-12912,-8000,2000,233000,65361,
-6080,-188,14592,-5708,9264,-12731,-8000,2000,232000,65365,
-6836,-116,14716,-5744,9386,-12184,-9000,3000,231000,65378,
-6860,140,14864,-5824,9390,-11949,-9000,3000,231000,65380,
-7072,96,15020,-5844,9388,-11846,-9000,4000,230000,65383,
-7660,600,15764,-6199,9136,-11038,-10000,5000,229000,65400,
-7480,364,15720,-6358,8819,-10503,-11000,6000,227000,65412,
-7272,220,15540,-6405,9095,-10640,-11000,6000,227000,65417,
-8416,-352,15488,-6451,8545,-9197,-11000,7000,226000,9000,
-8636,-492,14996,-6465,8505,-8873,-12000,7000,226000,631,
-9492,-720,14964,-6600,8197,-7804,-12000,8000,225000,65446,
-9460,-776,14772,-6701,8058,-7679,-13000,8000,225000,65449,
-9872,-596,14704,-7500,7040,-5118,-14000,9000,223000,65481,
-9644,-724,14472,-7490,7073,-5007,-15000,10000,223000,65483,
-9664,-876,14824,-7635,7038,-4830,-15000,10000,223000,65485,
-9992,-1240,14864,-7896,6781,-4015,-16000,10000,222000,65498,
-10148,-1456,14972,-7828,6810,-3854,-16000,11000,222000,65500,
-9924,-1848,15548,-8346,6480,-2455,-17000,12000,221000,65520,
-9960,-1640,15228,-8624,6153,-1609,-18000,12000,2210,527,
-9800,-1852,15000,-8997,5377,-594,-19000,13000,221000,65547,
-9852,-1936,15068,-9100,5296,-459,-19000,13000,221000,65549,
-9708,-1956,15284,-9046,5317,-246,-19000,13000,220000,65552,
-10024,-2324,15012,-9402,4664,595,-20000,14000,220000,65564,
-9872,-2288,14976,-9569,4394,670,-20000,14000,220000,65567,
-10056,-2408,15224,-9529,4265,824,-20000,14000,220000,65569,
-9456,-2556,15380,-10018,3341,1469,-21000,14000,220000,65581,
-9388,-2644,15400,-10123,3202,1518,-21000,14000,220000,65584,
-9224,-2740,15492,-10096,3118,1661,-22000,14000,220000,65,
-8816,-3704,15808,-10309,2776,2591,-23000,15000,221000,65603,
-8932,-4184,15932,-10386,2745,3347,-24000,16000,221000,65616,
-8920,-4128,16020,-10318,2782,3483,-24000,16000,221000,65618,
-8984,-4268,15980,-10385,2706,3592,-24000,16000,22,65621,
-9080,-5264,16168,-10625,1803,5175,-26000,17000,222000,65648,
-9076,-5372,16232,-10816,1611,5252,-26000,17000,222000,65650,
-8928,-6064,16512,-10699,877,6050,-27000,17000,222000,65665,
-8868,-6072,16428,-10800,666,6170,-27000,17000,222000,65668,
-8940,-6232,16464,-10648,689,6313,-27000,17000,223000,65670,
-8372,-6596,16356,-10604,222,7065,-28000,18000,223000,65682,
-8204,-6452,16392,-10618,214,7225,-29000,18000,223000,65687,
-8144,-6524,16284,-10571,-463,7874,-29000,18000,224000,65700,
-8096,-6624,15928,-10766,-1995,8644,-30000,19000,225000,65719,
-8008,-6712,15776,-10756,-2171,8678,-30000,19000,2260095,25000,
-7568,-7144,15800,-10949,-3229,9320,-31000,19000,227000,65736,
-7136,-7836,16348,-10731,-3770,10170,-32000,19000,228000,65749,
-7008,-7828,16308,-10786,-3881,10281,-32000,19000,228000,65751,
-7040,-7832,16368,-10670,-3956,10418,-32000,19000,228000,65754,
-6720,-8156,16192,-1049298,10998,22000,-16000,258000,70751,0,
-6492,-8144,16100,-10421,-4834,11033,-33000,20000,230000,65771,
-5824,-8272,16116,-10158,-5432,11298,-33000,20000,231000,65783,
-5788,-8268,16016,-10172,-5532,11332,-34000,20000,231000,65786,
-5276,-8500,16060,-9921,-5739,11429,-34000,20000,233000,65798,
-5212,-8500,16020,-9746,-5691,11480,-34000,20000,233000,65801,
-5256,-8984,15792,-9460,-6483,11584,-35000,20000,235000,65820,
-4920,-9208,15804,-9192,-7163,11875,-35000,20000,237000,65833,
-4896,-9240,15780,-9010,-7168,11937,-35000,20000,237000,65835,
-4876,-9356,15776,-9073,-7301,11963,-35000,20000,237000,65837,
-4488,-9280,15472,-8762,-7752,12296,-35000,20000,239000,65850,
-3512,-9548,15500,-8477,-8474,12608,-36000,20000,241000,65867,
-3352,-9584,15380,-8385,-8528,12623,-36000,20000,241,-17000,
-3096,-10024,15544,-7882,-8875,12547,-36000,20000,243000,65884,
