Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7024,14068,4360,-632,61,-200,67000,-23000,313000,775749,
7120,14100,4368,-677,1,-195,67000,-23000,313000,775751,
7028,14100,4432,-628,34,-201,67000,-23000,313000,775754,
7076,14120,4472,-648,84,-208,67000,-23000,313000,775766,
7076,14028,4432,-641,59,-237,67000,-23000,313000,775768,
7036,14112,4376,-619,99,-228,67000,-23000,313000,775771,
7104,13944,4444,-645,57,-204,67000,-23000,313000,775783,
7116,14028,4484,-606,120,-229,67000,-23000,313000,775785,
6988,14056,4332,-581,50,-154,67000,-23000,313000,775834,
6972,14056,4504,-536,127,-165,67000,-23000,313000,775836,
6992,14052,4324,-592,108,-162,67000,-23000,313000,775839,
6944,14068,4408,-488,173,-189,67000,-23000,313000,775851,
7044,14044,4568,-544,128,-171,67000,-23000,313000,775853,
6904,14068,4320,-485,76,-174,67000,-23000,313000,775856,
6936,14168,4444,-547,140,-167,67000,-23000,313000,775868,
6536,14036,4972,-567,38,-224,64000,-20000,340000,780710,
6644,14016,4976,-477,133,-192,64000,-20000,341000,780365,
6656,13900,5128,-436,186,-191,64000,-20000,341000,780367,
6572,14104,5048,-508,111,-164,640,313000,775890,0,
6952,14064,4452,-490,142,-183,67000,-23000,313000,775902,
6984,14068,4480,-453,119,-170,67000,-23000,313000,775904,
6992,14104,4356,-481,156,-179,67000,-23000,313000,775907,
6956,14052,4348,-440,165,-163,67000,-23000,313000,775919,
7056,14096,4508,-467,152,-160,67000,-23000,313000,775921,
6996,14088,4404,-465,156,-136,66000,-23000,313000,775924,
6936,14148,4448,-463,129,-164,66000,-23000,313000,775936,
6976,14156,4276,-436,192,-130,66000,-23000,313000,775938,
6944,14052,4428,-490,118,-142,66000,-23000,313000,775941,
6916,14104,4320,-429,189,-1800,5092,-515,33,-127,
6652,14032,4936,-461,157,-123,63000,-20000,340000,780829,
6668,13968,5004,-473,119,-140,0,0,0,780829,
7068,14128,4444,-530,100,-101,66000,-23000,313000,776060,
7092,14040,4248,-490,170,-108,66000,-23000,313000,776072,
7096,14104,4392,-543,126,-115,66000,-23000,313000,776075,
7064,14096,4304,-487,140,-128,66000,-23000,313000,776077,
7116,14052,4352,-531,150,-130,66000,-23000,313000,776089,
7032,14052,4516,-474,197,-132,66000,-23000,313000,776092,
7084,14144,4308,-515,189,-148,66000,-23000,313000,776094,
6988,14036,4300,-471,163,-138,66000,-23000,313000,776106,
7012,14048,4272,-513,196,-145,66000,-23000,313000,776109,
6996,14068,4344,-466,169,-167,66000,-23000,313000,776111,
6996,14108,4492,-496,170,-162,66000,-23000,313000,776123,
7016,14068,4412,-470,164,-174,66000,-23000,313000,776126,
7044,14064,4344,-494,180,-163,66000,-23000,313000,776128,
7080,14068,4452,-467,166,-185,66000,-23000,313000,776140,
7128,14088,4360,-524,166,-200,66000,-23000,313000,776143,
7032,14100,4496,-478,164,-171,66000,-23000,313000,776145,
7136,14104,4356,-479,152,-172,66000,-23000,313000,776157,
7032,14128,4332,-478,142,-160,66000,-23000,313000,776160,
6996,14048,4280,-524,156,-157,66000,-23000,313000,776162,
6764,14004,4712,-339,275,-65,66000,-23000,313000,776354,
6920,14008,4768,-383,218,-42,66000,-23000,313000,776356,
6736,14024,4840,-327,263,-49,66000,-23000,313000,776359,
6788,14004,4904,-299,271,17,66000,-23000,313000,776371,
6788,14008,4828,-258,304,21,66000,-23000,313000,776373,
6756,14064,4916,-281,261,-3,66000,-23000,313000,776376,
6692,14032,4884,-191,290,45,66000,-23000,313000,776388,
6816,13956,4912,-181,223,55,66000,-23000,313000,776390,
6712,14048,4840,-147,287,40,66000,-23000,313000,776393,
6812,13980,4676,-99,241,120,66000,-23000,313000,776405,
6600,14044,4732,-21,327,127,66000,-23000,313000,776407,
6704,13888,5016,-76,299,138,66000,-23000,313000,776410,
6620,13940,5056,90,457,228,66000,-23000,313000,776422,
6668,13988,5204,38,475,220,66000,-23000,313000,776424,
6596,13928,5140,137,484,243,66000,-23000,313000,776427,
6532,13924,5112,243,537,325,66000,-23000,313000,776439,
6488,13988,4912,262,552,336,66000,-23000,313000,776441,
6572,13908,4896,242,615,345,66000,-23000,313000,776444,
6408,14032,5000,450,614,473,66000,-23000,313000,776456,
6512,13920,4900,445,630,498,66000,-23000,313000,776458,
6564,13992,4868,473,594,517,66000,-23000,313000,776461,
6492,14036,4856,669,854,660,66000,-23000,313000,776473,
6512,13980,4768,615,847,689,66000,-23000,313000,776475,
6396,14004,4764,672,948,708,66000,-23000,313000,776478,
6292,14028,4328,703,1018,873,66000,-23000,314000,776490,
6240,14084,4332,775,1073,925,66000,-23000,314000,776492,
6236,14088,4204,745,1112,954,66000,-23000,314000,776495,
6120,14096,3680,779,1259,1219,66000,-23000,314000,776507,
5960,14216,3408,716,1316,1252,66000,-23000,314000,776509,
6112,14264,3388,710,1306,1332,66000,-23000,314000,776512,
5896,14420,2120,629,1591,1687,66000,-23000,314000,776524,
5776,14468,1768,638,1623,1725,66000,-23000,314000,776526,
5712,14520,1604,563,1662,1829,66000,-23000,314000,776529,
5264,14724,228,320,1933,2357,66000,-23000,314000,776541,
5164,14632,88,266,1908,2476,66000,-23000,314000,776543,
5168,14680,96,266,1940,2649,66000,-23000,314000,776546,
4452,14908,-1376,-38,1661,3422,67000,-24000,315000,776558,
4456,14988,-1732,-1,1551,3584,67000,-24000,315000,776560,
4384,15072,-1660,-51,1407,3723,67000,-24000,315000,776563,
9728,16180,-9340,-7044,-11539,4641,67000,-29000,308000,776638,
9992,16352,-9316,-7458,-11939,4476,67000,-29000,308000,776640,
9024,16604,-9276,-7817,-12553,4528,67000,-30000,308000,776643,
12000,16688,-10216,-10294,-14080,3441,67000,-30000,306000,776655,
12212,17216,-9944,-10555,-14203,3199,67000,-31000,306000,776657,
12544,16908,-10176,-11156,-14530,3003,67000,-31000,306000,776660,
13756,17108,-10856,-14066,-15321,2079,66000,-32000,304000,776672,
14060,17052,-10764,-14733,-15456,1865,66000,-32000,304000,776675,
15776,16592,-10876,-17964,-15350,535,66000,-33000,302000,776687,
15868,16584,-10820,-18741,-15523,263,66000,-33000,302000,776690,
16052,16348,-10760,-19332,-15554,95,66000,-33000,301000,776692,
17112,15196,-10596,-22697,-15710,-1003,65000,-34000,300000,776705,
17260,14920,-10604,-23286,-15755,-1179,64000,-34000,299000,776707,
18784,13316,-9720,-26613,-16435,-2338,63000,-34000,297000,776720,
18864,12996,-9408,-27119,-16452,-2564,63000,-34000,297000,776722,
19212,12788,-9068,-27807,-16705,-2835,63000,-35000,297000,776724,
20284,11068,-7684,-30674,-16648,-4185,61000,-35000,294000,776737,
20444,10816,-7428,-31160,-16581,-4440,61000,-35000,294000,776739,
21148,8656,-6300,-32768,-16211,-5677,59000,-36000,292000,776752,
21280,8264,-6200,-32768,-16225,-5941,59000,-36000,292000,776754,
21348,7748,-5776,-32768,-16204,-6240,58000,-36000,291000,776756,
21816,6048,-4664,-32768,-16285,-7681,57000,-36000,289000,776769,
21760,5816,-4276,-32768,-16439,-7949,56000,-36000,289000,776771,
7808,-7608,19200,-18281,-4979,-7938,31000,-34000,275000,776987,
7600,-7852,19552,-17807,-4788,-7696,30000,-34000,275000,776989,
7404,-7716,19636,-17351,-4615,-7436,30000,-34000,275000,776991,
7432,-7876,21340,-15092,-3072,-6017,29000,-34000,274000,777004,
7436,-7996,21688,-14565,-2881,-5730,28000,-34000,274000,777006,
7388,-7968,21752,-14158,-2600,-5464,28000,-34000,274000,777009,
7484,-7956,22504,-11074,-322,-4163,27000,-33000,274000,777021,
7640,-7828,22300,-10589,-3,-3951,27000,-33000,273000,777024,
7400,-7812,22356,-10012,420,-3750,27000,-33000,273000,777026,
9028,-7736,22936,-7661,1670,-3036,26000,-33000,273000,777039,
9768,-7880,23848,-7247,2375,-3072,26000,-33000,273000,777041,
11088,-8792,31300,-2121,9518,-2744,25000,-32000,274000,777053,
10396,-9104,31840,-645,10152,-2479,25000,-32000,274000,777056,
8320,-9504,31940,447,10520,-2150,25000,-32000,274000,777058,
-1420,-8648,29820,4886,11045,528,25000,-30000,275000,777071,
-2368,-7812,28988,5380,10288,1381,25000,-30000,275000,777073,
-2388,-7272,28212,5955,9531,2101,25000,-30000,275000,777075,
-1124,-5216,26276,7953,2849,3830,25000,-30000,276000,777088,
-712,-5044,26100,8193,2079,4014,25000,-30000,276000,777090,
-200,-5112,25916,8676,1426,4233,25000,-30000,276000,777093,
2356,-5428,23496,10883,-1082,5304,26000,-30000,276000,777105,
2772,-5400,22928,11219,-1310,5494,26000,-30000,277000,777107,
11616,3988,8140,27412,23247,18031,47000,-20000,322000,777319,
11540,3972,8224,27392,22749,18094,48000,-20000,322000,777321,
11564,4072,8112,27275,22228,18175,48000,-20000,323000,777324,
11940,4376,6992,26937,19281,18487,50000,-21000,326000,777336,
12056,4500,6976,26848,18630,18526,50000,-21000,326000,777338,
12244,4636,6600,26857,18050,18510,50000,-21000,327000,777341,
12936,5204,6196,26517,15419,18331,52000,-22000,329000,777353,
13072,5432,5836,26551,14946,18282,52000,-22000,329000,777355,
13360,5628,5596,26495,14382,18236,52000,-22000,330000,777358,
13952,6192,4852,26191,11086,17791,54000,-23000,332000,777370,
13948,6352,4408,26172,10519,17714,54000,-23000,332000,777372,
14476,6612,3436,25703,7408,16536,56000,-24000,334000,777385,
14644,6696,3396,25717,6907,16309,56000,-24000,334000,777387,
14696,6804,3360,25555,6545,16031,57000,-25000,334000,777389,
15580,6992,1960,25114,4846,14731,59000,-26000,336000,777402,
15440,7052,1888,24958,4601,14503,59000,-26000,336000,777404,
15548,7164,1700,24871,4461,14271,59000,-26000,336000,777406,
15248,7848,528,24356,3953,13299,61000,-27000,337000,777419,
15208,8016,468,24195,4007,13129,62000,-28000,337000,777421,
15164,8092,340,24110,3984,12992,62000,-28000,337000,777423,
14756,8688,-972,22954,4099,11783,64000,-29000,338000,777436,
14680,8772,-1008,22798,4017,11670,64000,-29000,339000,777438,
11728,8256,-2508,11238,6682,-202,71000,-28000,343000,777537,
10744,8128,-3576,10948,6805,219,72000,-28000,343000,777540,
10864,8596,-2964,10228,5971,479,72000,-28000,343000,777542,
11464,12000,-2600,8854,6190,-4,72000,-28000,344000,777555,
11472,12528,-2108,8791,6326,-386,73000,-28000,344000,777557,
11432,13000,-1900,8651,6313,-825,73000,-28000,344000,777559,
10484,14344,-2032,8008,5846,-2612,73000,-28000,345000,777572,
9848,14124,-2132,7651,5376,-2788,73000,-28000,345000,777574,
9436,14392,-1800,7254,4858,-2796,74000,-28000,345000,777576,
9140,14304,-1960,6030,2876,-2911,74000,-27000,345000,777589,
9240,14068,-1968,5833,2516,-2978,74000,-27000,345000,777591,
9064,14220,-1892,5682,2097,-3068,74000,-27000,345000,777593,
8956,14192,-2028,4569,-141,-3676,75000,-27000,345000,777606,
8920,14236,-1964,4430,-491,-3796,75000,-27000,345000,777608,
8832,14260,-2064,4220,-798,-3853,75000,-27000,345000,777610,
8968,14268,-2012,3379,-2313,-4048,76000,-27000,344000,777623,
9104,14296,-1892,3181,-2574,-4062,76000,-27000,344000,777625,
8980,14244,-1880,3076,-2767,-4071,76000,-26000,344000,777627,
9260,14040,-1648,2299,-3920,-3992,77000,-26000,344000,777640,
9420,13972,-1612,2156,-3997,-4001,77000,-26000,343000,777642,
9572,13556,-992,1290,-4564,-4116,77000,-26000,343000,777655,
9388,13716,-1088,1165,-4517,-4119,77000,-26000,343000,777657,
6724,13680,4108,-3657,-96,-2358,71000,-22000,342000,777868,
6772,13608,4336,-3627,-74,-2272,71000,-22000,342000,777870,
6852,13584,4360,-3681,-144,-2249,71000,-22000,342000,777872,
6624,13856,4496,-3629,-244,-2225,71000,-22000,342000,777885,
6508,13888,4644,-3639,-404,-2189,71000,-22000,341000,777887,
6460,14016,4592,-3615,-421,-2127,71000,-22000,341000,777890,
6440,13844,4856,-3593,-1187,-1845,71000,-22000,341000,777902,
6472,13912,4864,-3541,-1219,-1814,71000,-22000,341000,777904,
6452,13836,4784,-3570,-1455,-1792,71000,-22000,341000,777907,
6736,13904,5212,-3324,-1897,-1472,70000,-22000,341000,777919,
6752,13788,5288,-3327,-2061,-1465,70000,-22000,341000,777921,
6668,13836,5220,-3231,-2017,-1440,70000,-22000,341000,777924,
7088,13944,5212,-3087,-2415,-1433,70000,-22000,341000,777936,
7104,13928,5200,-2984,-2384,-1464,70000,-22000,341000,777938,
7168,14004,5228,-2899,-2567,-1489,70000,-22000,340000,777951,
7232,14064,5216,-2778,-2496,-1457,70000,-22000,340000,777953,
7356,14076,5172,-2807,-2494,-1426,70000,-22000,340000,777955,
7660,13884,5688,-2534,-2075,-1426,70000,-22000,340000,777968,
7764,13932,5600,-2546,-2039,-1495,70000,-22000,340000,777970,
7700,13904,5592,-2459,-1885,-1533,70000,-21000,340000,777972,
7600,14004,6140,-2248,-1470,-1650,69000,-21000,340000,777985,
5740,14004,3720,-943,1509,-1443,68000,-19000,341000,778159,
5700,13940,3592,-910,1672,-1357,68000,-19000,341000,778162,
5500,13992,3776,-1004,1640,-1353,68000,-19000,341000,778164,
5200,13676,3924,-966,1894,-1063,68000,-19000,341000,778176,
5008,13708,4072,-994,1899,-984,68000,-19000,341000,778179,
4988,13708,4100,-913,1948,-937,68000,-19000,341000,778181,
4976,13368,4328,-866,1676,-630,68000,-19000,341000,778193,
4788,13448,4240,-790,1652,-556,68000,-18000,341000,778196,
4848,13340,4236,-807,1514,-466,68000,-18000,341000,778198,
5076,13108,4192,-490,1134,-67,68000,-18000,341000,778210,
5184,13136,4288,-507,913,-5,68000,-18000,341000,778213,
5180,13140,4164,-351,869,117,68000,-18000,341000,778215,
5780,13528,4492,32,402,639,68000,-18000,341000,778227,
5776,13736,4480,135,413,711,68000,-19000,341000,778230,
5904,13916,4436,124,364,802,68000,-19000,341000,778232,
6348,14612,4276,416,417,1285,68000,-19000,341000,778244,
