Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13720,-1164,16952,18983,14318,8117,26000,-29000,301000,782291,
14344,-992,16152,20016,16293,8231,27000,-28000,303000,782304,
14376,-1156,16356,20267,16639,8269,27000,-28000,303000,782306,
14656,-1208,16060,20339,16886,8208,27000,-28000,303000,782309,
14632,-1088,15248,21600,19737,8478,28000,-26000,305000,782321,
14576,-1088,14892,21705,20149,8463,28000,-26000,305000,782323,
14060,-836,13964,22777,22681,8829,29000,-25000,307000,782336,
13744,-680,13684,22909,22954,8830,30000,-25000,308000,782338,
13480,-552,13436,23066,23285,8963,30000,-24000,308000,782340,
11928,416,12768,23951,24406,9904,31000,-23000,310000,782353,
11840,652,12396,23938,24389,10057,31000,-23000,311000,782355,
11520,724,12308,24127,24411,10328,31000,-23000,311000,782357,
11068,1520,11412,24406,23966,11283,33000,-21000,314000,782370,
10860,1636,11080,24534,23935,11449,33000,-21000,314000,782372,
11016,1716,11056,24509,23837,11582,33000,-21000,315000,782374,
10780,1840,10280,24705,23473,12328,35000,-20000,317000,782387,
10728,1952,10084,24665,23280,12256,35000,-20000,317000,782389,
10220,3844,7528,24606,15637,14587,42000,-19000,327000,782443,
10404,3864,7356,24555,15284,14610,42000,-19000,327000,782445,
10276,4004,7104,24575,14908,14584,42000,-19000,327000,782448,
10504,4292,6388,24260,13306,14522,44000,-19000,329000,782460,
10576,4408,6144,24223,13235,14492,44000,-20000,330000,782462,
10688,4364,6016,24079,13116,14467,45000,-20000,330000,782465,
11340,5160,5220,23663,12405,14333,46000,-20000,332000,782477,
11268,5232,4852,23465,12096,14326,46000,-20000,332000,782480,
11312,5368,4720,23369,11757,14317,47000,-20000,333000,782482,
11312,6308,4292,22703,10777,14208,48000,-21000,335000,782494,
11364,6456,4280,22670,10659,14141,49000,-21000,335000,782497,
11788,7348,3936,21927,9905,13860,50000,-21000,337000,782509,
11924,7720,3700,21885,9860,13789,50000,-21000,337000,782511,
12012,7792,3972,21665,9831,13703,51000,-22000,337000,782514,
12536,8416,2892,20893,9842,13209,52000,-22000,339000,782526,
12488,8584,3248,20675,9716,13010,52000,-22000,339000,782528,
12384,8576,3320,20636,9553,12945,53000,-22000,339000,782531,
11680,9036,2520,19817,8878,12355,54000,-23000,341000,782543,
11516,9140,2536,19760,8712,12324,54000,-23000,341000,782545,
11276,9292,2044,19552,8497,12080,54000,-23000,341000,782548,
11012,10256,1956,18570,7204,11921,56000,-24000,343000,782560,
10996,10472,1820,18414,7075,11792,56000,-24000,343000,782562,
12164,13636,816,10798,1273,6338,64000,-29000,346000,782666,
12160,13740,848,10700,1325,6247,64000,-29000,346000,782669,
12224,13916,816,10527,1359,6159,65000,-29000,346000,782671,
12268,14428,160,9810,1672,5570,65000,-30000,347000,782684,
12152,14584,232,9546,1702,5439,66000,-30000,347000,782686,
12160,14664,104,9431,1821,5372,66000,-30000,347000,782688,
12264,18432,8052,7451,2716,5570,66000,-30000,347000,782701,
12508,21076,13148,7122,2431,5856,66000,-30000,347000,782703,
14856,24304,14148,7436,1929,6068,66000,-30000,347000,782705,
18604,32767,-288,10420,6128,10706,67000,-31000,348000,782718,
17636,32767,2512,10614,6024,10284,67000,-31000,349000,782720,
10680,32767,-2316,9883,8413,9214,67000,-31000,349000,782723,
15464,15284,-928,1442,7088,-1099,67000,-31000,349000,782735,
13500,10312,-380,-37,6246,-2446,67000,-31000,350000,782738,
13076,8424,1268,-938,5019,-3594,67000,-31000,350000,782740,
9380,3520,2272,1937,5150,-4463,67000,-31000,350000,782752,
8072,3248,2676,2834,4548,-3302,67000,-31000,350000,782755,
9044,3536,1464,3501,5319,-2256,67000,-30000,350000,782757,
10116,8604,1184,4056,5949,828,67000,-30000,351000,782770,
10156,10184,1548,4157,6133,979,67000,-30000,351000,782772,
10188,11160,1980,4251,6088,930,67000,-30000,351000,782774,
10628,14820,2404,4662,6523,-1247,67000,-30000,352000,782787,
7264,13580,4696,-566,-2214,-669,69000,-30000,348000,782963,
7180,13584,4796,-615,-2237,-656,69000,-30000,348000,782965,
7384,13556,4768,-565,-2263,-623,69000,-30000,348000,782968,
7628,13504,5008,-645,-2053,-631,69000,-30000,347000,782980,
7572,13656,4976,-566,-1926,-622,69000,-30000,347000,782983,
7656,13576,4984,-644,-1890,-673,69000,-30000,347000,782985,
7708,13644,4880,-670,-1544,-679,69000,-30000,347000,782998,
7608,13632,4940,-732,-1428,-652,69000,-30000,347000,783000,
7668,13596,5008,-687,-1327,-663,69000,-30000,347000,783002,
7712,13576,5000,-784,-757,-758,69000,-30000,347000,783015,
7688,13548,4916,-757,-649,-754,69000,-30000,347000,783017,
7808,13608,4864,-795,-575,-788,69000,-30000,347000,783019,
7636,13576,4892,-857,118,-829,69000,-30000,347000,783032,
7508,13620,4996,-908,216,-895,69000,-30000,347000,783034,
7512,13552,4876,-915,310,-887,69000,-30000,347000,783037,
7328,13552,4968,-969,887,-900,69000,-30000,347000,783049,
7304,13588,5108,-1012,878,-859,69000,-30000,347000,783051,
7124,13564,4984,-1000,984,-888,69000,-30000,347000,783054,
6940,13596,4880,-1077,1031,-797,68000,-29000,347000,783066,
6760,13568,5032,-1101,1014,-771,68000,-29000,347000,783069,
6844,13504,5000,-1114,935,-741,68000,-29000,347000,783071,
6724,13588,5096,-1125,712,-610,68000,-29000,347000,783083,
8448,13256,5576,-871,-451,-309,67000,-29000,346000,783301,
8412,13180,5656,-827,-383,-322,67000,-29000,346000,783303,
8316,13088,5736,-847,-395,-304,67000,-29000,346000,783306,
8376,13232,5844,-765,-144,-354,67000,-29000,346000,783318,
8300,13160,5752,-821,-207,-363,67000,-29000,346000,783320,
8288,13136,5756,-750,-104,-373,67000,-29000,346000,783323,
8084,13112,5660,-790,-128,-450,67000,-29000,346000,783335,
8064,13132,5564,-733,-52,-444,67000,-29000,346000,783337,
8076,13124,5772,-763,-107,-464,67000,-29000,346000,783340,
7948,13324,5560,-648,-142,-506,67000,-29000,346000,783352,
7960,13272,5684,-639,-209,-500,67000,-29000,346000,783354,
8064,13236,5568,-647,-267,-514,67000,-29000,346000,783357,
8048,13152,5652,-621,-201,-573,67000,-29000,346000,783369,
8120,13148,5588,-601,-217,-554,67000,-29000,346000,783371,
8052,13212,5692,-575,-180,-591,67000,-29000,346000,783374,
7904,13212,5792,-575,-169,-574,67000,-29000,346000,783386,
7948,13300,5764,-531,-229,-589,67000,-29000,346000,783388,
8000,13276,5712,-532,-162,-587,67000,-29000,346000,783391,
7980,13188,5532,-465,-180,-571,67000,-29000,346000,783403,
7880,13272,5532,-524,-119,-598,67000,-29000,346000,783405,
7876,13268,5556,-497,-87,-573,67000,-29000,346000,783408,
7648,13364,5364,-524,-31,-600,67000,-29000,346000,783420,
7304,13328,5628,-600,-1546,-24,67000,-29000,344000,783538,
7372,13328,5416,-567,-1604,-5,67000,-29000,344000,783540,
7324,13276,5588,-584,-1652,39,67000,-29000,344000,783543,
7676,13280,5576,-502,-1805,114,67000,-29000,344000,783555,
7668,13328,5528,-566,-1842,137,67000,-29000,344000,783557,
7784,13364,5472,-487,-1816,146,67000,-29000,344000,783560,
7888,13376,5452,-498,-1753,147,67000,-29000,344000,783572,
8024,13396,5324,-451,-1686,205,67000,-29000,344000,783574,
7952,13284,5428,-468,-1609,180,67000,-29000,344000,783577,
7944,13280,5264,-431,-1436,178,67000,-29000,344000,783589,
8196,13364,5280,-418,-1374,197,67000,-29000,344000,783591,
8096,13280,5384,-410,-1362,198,67000,-29000,344000,783594,
8156,13340,5344,-415,-1076,148,67000,-29000,344000,783606,
8172,13364,5364,-347,-939,130,67000,-29000,344000,783608,
8332,13284,5356,-378,-902,147,67000,-30000,344000,783611,
8268,13312,5372,-344,-501,76,67000,-30000,343000,783623,
8336,13260,5184,-374,-545,58,67000,-30000,343000,783626,
8408,13296,5304,-310,-429,90,67000,-30000,343000,783628,
8276,13260,5312,-303,-179,21,67000,-30000,343000,783640,
8148,13316,5316,-346,-213,-4,67000,-30000,343000,783643,
8264,13268,5380,-283,-192,-29,67000,-30000,343000,783645,
8276,13272,5384,-330,-73,-79,67000,-30000,343000,783658,
7684,13372,5092,-307,83,-254,67000,-29000,343000,783852,
7632,13432,5048,-302,46,-256,67000,-29000,343000,783855,
7744,13364,4960,-324,107,-251,67000,-29000,343000,783857,
7784,13424,4952,-328,48,-244,67000,-29000,343000,783869,
8008,13356,5208,-598,77,-144,62000,-27000,343000,785936,
8076,13320,5204,-575,52,-125,62000,-27000,343000,785949,
8068,13320,5508,-635,37,-162,62000,-27000,343000,785951,
7928,13272,5372,-582,45,-145,62000,-27000,343000,785953,
7968,13292,5536,-566,93,-145,62000,-27000,343000,785966,
7972,13264,5500,-601,16,-180,62000,-27000,343000,785968,
8092,13344,5448,-572,65,-148,62000,-27000,343000,785970,
7980,13332,5452,-591,41,-167,62000,-27000,343000,785983,
8108,13240,5480,-547,80,-186,62000,-27000,343000,785985,
8052,13320,5332,-583,106,-189,62000,-27000,343000,785987,
7940,13296,5308,-557,88,-219,62000,-27000,343000,786000,
7976,13188,5520,-549,132,-219,62000,-27000,343000,786002,
7992,13360,5452,-554,68,-205,62000,-27000,343000,786004,
7892,13292,5532,-549,114,-229,62000,-27000,343000,786017,
7880,13304,5432,-559,96,-250,62000,-27000,343000,786019,
7904,13360,5360,-537,119,-241,62000,-27000,343000,786021,
7960,13200,5484,-521,51,-225,62000,-27000,343000,786034,
7880,13316,5328,-544,76,-212,62000,-27000,343000,786036,
7904,13320,5340,-531,47,-227,62000,-27000,343000,786038,
7852,13300,5400,-516,123,-237,62000,-27000,343000,786051,
7668,13240,5424,-572,132,-198,62000,-26000,343000,786111,
7720,13336,5304,-576,114,-200,62000,-26000,343000,786115,
7672,13244,5332,-514,118,-219,62000,-26000,343000,786128,
7788,13396,5324,-586,90,-195,62000,-26000,343000,786130,
7756,13388,5304,-546,132,-181,62000,-26000,343000,786132,
7756,13216,5260,-616,126,-171,62000,-26000,343000,786145,
7896,13368,5260,-589,138,-131,62000,-26000,343000,786147,
7776,13336,5368,-617,174,-175,62000,-26000,343000,786149,
7756,13392,5196,-624,113,-109,62000,-26000,342000,786162,
7760,13352,5244,-582,132,-114,62000,-26000,342000,786164,
7776,13356,5288,-620,74,-122,62000,-26000,342000,786166,
7840,13300,5540,-579,131,-146,62000,-26000,342000,786179,
7808,13308,5392,-626,60,-119,62000,-26000,342000,786181,
7856,13304,5364,-583,130,-146,62000,-26000,342000,786183,
7980,13344,5428,-609,168,-167,62000,-26000,342000,786196,
8024,13308,5432,-564,251,-171,62000,-26000,342000,786198,
7992,13272,5392,-638,219,-186,62000,-26000,342000,786200,
7844,13240,5504,-563,360,-178,62000,-26000,342000,786213,
7856,13212,5468,-621,296,-179,62000,-26000,342000,786215,
7880,13148,5328,-563,365,-221,62000,-26000,342000,786217,
7712,13292,5440,-600,188,-141,62000,-26000,342000,786230,
7716,13268,5572,-460,143,-183,61000,-26000,342000,786343,
7724,13204,5508,-380,189,-187,61000,-26000,342000,786345,
7824,13296,5352,-424,135,-197,61000,-26000,342000,786348,
7836,13280,5424,-377,204,-154,61000,-26000,342000,786360,
7848,13244,5384,-427,176,-128,61000,-26000,342000,786362,
7812,13200,5480,-356,141,-127,61000,-26000,342000,786365,
7696,13264,5516,-414,168,-102,61000,-26000,342000,786377,
7764,13188,5564,-420,136,-101,61000,-26000,342000,786379,
7724,13252,5488,-427,183,-107,61000,-26000,342000,786382,
7640,13296,5424,-375,206,-70,61000,-26000,342000,786394,
7704,13312,5544,-419,149,-79,61000,-26000,342000,786396,
7592,13284,5484,-375,172,-83,61000,-26000,342000,786399,
7648,13304,5436,-373,186,-45,61000,-26000,342000,786411,
7528,13320,5516,-365,158,-50,61000,-26000,342000,786413,
7692,13236,5528,-369,120,-44,61000,-26000,342000,786416,
7580,13320,5616,-330,184,-1,61000,-26000,342000,786428,
7568,13204,5608,-363,117,-6,61000,-26000,342000,786430,
7552,13288,5412,-300,176,17,61000,-26000,342000,786433,
7488,13408,5680,-339,146,75,61000,-26000,342000,786445,
