Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8020,13364,4904,-513,59,-130,62000,-26000,29000,730594,
8076,13484,4836,-457,118,-140,62000,-26000,29000,730607,
8200,13364,4780,-501,47,-134,62000,-26000,29000,730609,
8116,13356,4756,-434,98,-124,62000,-26000,29000,730611,
8040,13480,4804,-524,104,-131,62000,-26000,29000,730624,
8072,13444,4832,-454,183,-135,62000,-26000,29000,730626,
8036,13492,4888,-508,130,-131,62000,-26000,29000,730628,
8076,13388,4884,-457,169,-119,62000,-26000,29000,730641,
8104,13416,4908,-506,132,-166,62000,-26000,29000,730643,
7968,13360,4896,-469,175,-168,62000,-26000,29000,730645,
8084,13436,4952,-525,123,-160,62000,-26000,29000,730658,
8176,13416,4872,-478,81,-132,62000,-26000,29000,730660,
8120,13388,4884,-503,142,-152,62000,-26000,29000,730662,
8116,13472,4800,-471,128,-159,62000,-26000,29000,730675,
7968,13320,4704,-516,68,-130,62000,-26000,29000,730677,
8072,13340,4768,-448,135,-152,62000,-26000,29000,730679,
8032,13348,4936,-514,38,-149,62000,-26000,29000,730692,
7884,13460,4744,-449,92,-157,62000,-26000,29000,730694,
7964,13332,4828,-477,42,-146,62000,-26000,29000,730697,
8092,13428,4816,-470,155,-162,62000,-26000,29000,730709,
8140,13412,4808,-478,143,-192,62000,-26000,29000,730711,
8120,13316,4944,-440,104,-175,62000,-26000,29000,730714,
8200,13364,4780,-506,198,-161,62000,-26000,29000,730726,
8096,13316,4884,-464,176,-149,62000,-26000,29000,730728,
7968,13316,4848,-477,207,-148,62000,-26000,29000,730731,
8040,13388,4944,-467,113,-135,62000,-26000,29000,730743,
8056,13360,5004,-442,186,-129,62000,-26000,29000,730745,
7984,13488,4976,-492,69,-130,62000,-26000,29000,730748,
8056,13396,4868,-469,86,-138,62000,-26000,29000,730760,
8064,13360,5016,-464,50,-132,62000,-26000,29000,730762,
8044,13280,4924,-447,122,-164,62000,-26000,29000,730765,
8108,13372,4960,-453,76,-127,62000,-26000,29000,730777,
8140,13392,4856,-448,143,-176,62000,-26000,29000,730779,
8052,13392,4744,-486,66,-113,62000,-26000,29000,730782,
8176,13416,4884,-494,88,-164,62000,-26000,29000,730794,
8084,13392,4852,-437,170,-138,62000,-26000,29000,730796,
8020,13448,5040,-506,97,-136,62000,-26000,29000,730799,
8016,13352,4820,-452,183,-152,62000,-26000,29000,730811,
8024,13388,4832,-507,77,-181,62000,-26000,29000,730813,
8136,13416,5008,-449,132,-170,62000,-26000,29000,730816,
8052,13312,4992,-514,83,-162,62000,-26000,29000,730828,
8092,13416,4816,-445,164,-183,62000,-26000,29000,730831,
8104,13316,4944,-496,125,-171,62000,-26000,29000,730833,
7992,13372,4904,-449,159,-175,62000,-26000,29000,730845,
8084,13412,5024,-494,186,-183,62000,-26000,29000,730848,
8080,13352,5040,-494,161,-185,62000,-26000,29000,730850,
8032,13348,4884,-528,135,-176,62000,-26000,29000,730862,
8108,13480,4908,-457,131,-186,62000,-26000,29000,730865,
8068,13388,4952,-496,182,-195,62000,-26000,29000,730867,
8092,13464,4832,-476,152,-166,62000,-26000,29000,730879,
7988,13532,4992,-501,140,-172,62000,-26000,29000,730882,
8032,13452,4956,-459,121,-137,62000,-26000,29000,730884,
8020,13448,5008,-486,96,-161,62000,-26000,29000,730896,
8008,13296,4852,-452,55,-183,62000,-26000,29000,730899,
7900,13376,4952,-467,91,-171,62000,-26000,29000,730901,
8068,13460,4820,-430,97,-135,62000,-26000,29000,730914,
7880,13332,4812,-488,107,-139,62000,-26000,29000,730916,
7864,13372,4820,-452,121,-112,62000,-26000,29000,730918,
7964,13344,4936,-478,146,-107,62000,-26000,29000,730931,
7984,13448,4800,-439,124,-145,62000,-26000,29000,730933,
7940,13436,4864,-448,189,-122,62000,-26000,29000,730935,
8096,13440,5036,-442,112,-93,62000,-26000,29000,730948,
8060,13520,4896,-458,142,-111,62000,-26000,29000,730950,
8064,13372,4816,-469,82,-98,62000,-26000,28000,730952,
8120,13380,4860,-435,97,-99,62000,-26000,28000,730965,
8044,13424,4984,-457,4,-125,62000,-26000,28000,730967,
8036,13416,4884,-426,100,-137,62000,-26000,28000,730969,
8060,13344,5036,-451,58,-102,62000,-26000,28000,730982,
8132,13364,4948,-431,119,-120,62000,-26000,28000,730984,
8172,13412,4872,-454,60,-115,62000,-26000,28000,730987,
8148,13360,4956,-459,159,-172,62000,-26000,28000,730999,
8092,13404,4904,-424,179,-164,62000,-26000,28000,731001,
8020,13400,4832,-478,196,-159,62000,-26000,28000,731003,
8144,13444,4896,-473,123,-179,62000,-26000,28000,731016,
8052,13404,4864,-431,186,-167,62000,-26000,28000,731018,
8192,13412,4840,-498,119,-166,62000,-26000,28000,731020,
8060,13412,4784,-465,182,-170,62000,-26000,28000,731033,
8048,13352,4856,-505,90,-182,62000,-26000,28000,731035,
8060,13356,4820,-456,152,-163,62000,-26000,28000,731038,
8128,13340,4760,-518,10,-189,62000,-26000,28000,731050,
8040,13456,4852,-473,78,-166,62000,-26000,28000,731052,
7972,13396,4804,-532,32,-187,62000,-26000,28000,731055,
8036,13448,4816,-480,95,-144,62000,-26000,28000,731067,
8024,13412,4800,-535,99,-163,62000,-26000,28000,731069,
8092,13424,4856,-492,106,-139,62000,-26000,28000,731072,
8132,13368,4704,-553,119,-143,62000,-26000,28000,731084,
8144,13484,4944,-489,129,-141,62000,-26000,28000,731086,
8040,13372,4912,-516,76,-142,62000,-26000,28000,731089,
8076,13388,4936,-487,77,-138,62000,-26000,28000,731101,
8012,13440,4904,-520,46,-158,62000,-26000,28000,731103,
8112,13392,4904,-484,99,-137,62000,-26000,28000,731106,
8184,13392,5052,-533,62,-138,62000,-26000,28000,731118,
8144,13368,4896,-478,134,-158,62000,-26000,28000,731120,
8008,13364,4972,-522,123,-172,62000,-26000,28000,731123,
8168,13376,4864,-496,156,-186,62000,-26000,28000,731135,
8176,13380,4904,-534,146,-207,62000,-26000,28000,731137,
8128,13384,4972,-455,161,-145,62000,-26000,28000,731140,
8132,13336,4848,-525,158,-212,62000,-26000,28000,731152,
8056,13472,4732,-449,190,-155,62000,-26000,28000,731154,
8068,13328,4884,-511,164,-205,62000,-26000,28000,731157,
8000,13400,4748,-471,264,-197,62000,-26000,28000,731169,
8032,13468,4788,-481,207,-213,62000,-26000,28000,731171,
8052,13476,4892,-469,224,-204,62000,-26000,28000,731174,
8024,13416,4868,-463,227,-177,62000,-26000,28000,731186,
7980,13452,4836,-505,245,-208,62000,-26000,28000,731188,
8044,13476,4804,-494,223,-164,62000,-26000,28000,731191,
7964,13376,4828,-495,286,-188,62000,-26000,28000,731203,
7908,13400,4984,-515,209,-188,62000,-26000,28000,731206,
7968,13424,4884,-489,281,-179,62000,-26000,28000,731208,
8008,13432,4908,-540,140,-149,62000,-26000,28000,731221,
7920,13424,4952,-502,254,-154,62000,-26000,28000,731223,
7932,13356,4848,-551,175,-173,62000,-26000,28000,731225,
7992,13436,4980,-493,227,-137,62000,-26000,28000,731238,
7912,13384,4768,-547,154,-132,62000,-26000,28000,731240,
7992,13372,4924,-495,221,-143,62000,-26000,28000,731242,
8028,13396,4956,-529,137,-126,62000,-26000,28000,731255,
7952,13400,4928,-494,249,-151,62000,-26000,28000,731257,
8008,13384,4900,-511,152,-139,62000,-26000,28000,731259,
7968,13304,4860,-484,216,-126,62000,-26000,28000,731272,
7996,13360,5032,-535,192,-124,62000,-26000,28000,731274,
7920,13380,4868,-481,196,-117,62000,-26000,28000,731276,
7968,13356,4804,-511,133,-122,62000,-26000,28000,731289,
7920,13312,4820,-522,111,-99,62000,-26000,28000,731291,
7940,13404,4980,-501,108,-129,62000,-26000,28000,731293,
7996,13376,4848,-479,-71,-148,62000,-26000,28000,731306,
8080,13436,4904,-471,-8,-106,62000,-26000,28000,731308,
8104,13448,4924,-516,-56,-134,62000,-26000,28000,731310,
8256,13312,4880,-469,120,-131,62000,-26000,28000,731323,
8184,13360,4880,-494,79,-119,62000,-26000,28000,731325,
8140,13336,5040,-476,178,-157,62000,-26000,28000,731327,
8032,13416,4948,-528,168,-165,62000,-26000,28000,731340,
8056,13436,4760,-464,199,-149,62000,-26000,28000,731342,
7992,13416,4996,-505,171,-183,62000,-26000,28000,731344,
8128,13300,4940,-447,114,-182,62000,-26000,28000,731357,
8052,13392,4932,-504,57,-173,62000,-26000,28000,731359,
8096,13348,4980,-460,87,-187,62000,-26000,28000,731361,
8204,13368,4864,-487,121,-181,62000,-26000,28000,731374,
8168,13332,4988,-449,123,-186,62000,-26000,28000,731376,
8172,13376,4956,-473,160,-214,62000,-26000,28000,731378,
7960,13372,4924,-455,128,-174,62000,-26000,28000,731391,
8004,13336,4936,-472,137,-177,62000,-26000,28000,731393,
8044,13404,4904,-470,98,-150,62000,-26000,28000,731395,
7992,13460,4940,-442,174,-187,62000,-26000,28000,731408,
7980,13304,4840,-464,156,-166,62000,-26000,28000,731410,
8112,13484,4928,-459,185,-176,62000,-26000,28000,731412,
7980,13396,4980,-423,203,-149,62000,-26000,28000,731425,
8088,13412,5088,-443,217,-164,62000,-26000,28000,731427,
8004,13412,4988,-462,142,-158,62000,-26000,28000,731429,
8016,13384,4884,-440,212,-178,62000,-26000,28000,731442,
7992,13408,4896,-465,166,-187,62000,-26000,28000,731444,
7992,13364,4876,-421,212,-169,62000,-26000,28000,731446,
7992,13500,4904,-452,87,-165,62000,-26000,28000,731459,
8032,13388,4768,-416,115,-180,62000,-26000,28000,731461,
7904,13468,4920,-464,68,-145,62000,-26000,28000,731463,
7916,13344,5000,-447,73,-153,62000,-26000,28000,731476,
7948,13432,4832,-469,54,-150,62000,-26000,28000,731478,
7956,13368,4796,-419,131,-120,62000,-26000,28000,731480,
8012,13424,4768,-497,105,-151,62000,-26000,28000,731493,
8048,13460,4860,-449,200,-127,62000,-26000,28000,731495,
8120,13484,4872,-519,162,-122,62000,-26000,28000,731497,
7948,13436,5072,-474,234,-130,62000,-26000,28000,731510,
7964,13432,4976,-491,217,-141,62000,-26000,28000,731512,
7924,13392,4868,-488,176,-104,62000,-26000,28000,731515,
7976,13388,4996,-499,189,-109,62000,-26000,28000,731527,
7996,13436,4820,-486,133,-97,62000,-26000,28000,731529,
8060,13460,4940,-507,145,-100,62000,-26000,28000,731532,
7876,13416,4952,-471,72,-113,62000,-26000,28000,731544,
7936,13492,4932,-459,69,-120,62000,-26000,28000,731546,
7900,13296,4984,-487,38,-107,62000,-26000,28000,731549,
8008,13352,4948,-435,48,-122,62000,-26000,28000,731561,
8060,13356,4740,-499,-4,-118,62000,-26000,28000,731563,
8188,13416,4888,-430,75,-95,62000,-26000,28000,731566,
8200,13360,4792,-473,99,-120,62000,-26000,28000,731578,
8140,13412,4988,-439,125,-99,62000,-26000,28000,731581,
8096,13400,4744,-480,93,-111,62000,-26000,28000,731583,
8140,13360,4952,-429,245,-132,62000,-26000,28000,731595,
8156,13368,4948,-497,198,-104,62000,-26000,28000,731598,
8096,13372,4940,-430,246,-120,62000,-26000,28000,731600,
8088,13328,4904,-495,232,-153,62000,-26000,28000,731612,
8112,13396,4908,-446,264,-158,62000,-26000,28000,731615,
8056,13412,4908,-458,248,-159,62000,-26000,28000,731617,
8044,13340,4908,-430,186,-167,62000,-26000,28000,731629,
8132,13276,4924,-488,208,-156,62000,-26000,28000,731632,
8068,13448,4964,-479,141,-148,62000,-26000,28000,731634,
8088,13408,5016,-499,127,-167,62000,-26000,28000,731647,
8084,13364,4920,-440,167,-188,62000,-26000,28000,731649,
8124,13376,4880,-489,157,-158,62000,-26000,28000,731651,
8024,13424,4812,-446,154,-167,62000,-26000,28000,731664,
8004,13364,4972,-497,176,-159,62000,-26000,28000,731666,
8104,13428,4956,-457,171,-158,62000,-26000,28000,731668,
8088,13368,4812,-498,244,-168,62000,-26000,28000,731681,
8088,13400,4788,-474,255,-162,62000,-26000,28000,731683,
8028,13356,4896,-459,270,-159,62000,-26000,28000,731685,
8052,13424,4864,-447,283,-156,62000,-26000,28000,731698,
8060,13384,4940,-417,370,-149,62000,-26000,28000,731700,
7972,13428,4976,-472,288,-175,62000,-26000,28000,731702,
7956,13428,4900,-434,291,-160,62000,-26000,28000,731715,
7976,13452,4956,-469,223,-167,62000,-26000,28000,731717,
7920,13500,4880,-458,280,-152,62000,-26000,28000,731719,
7828,13344,5028,-434,149,-134,62000,-26000,28000,731732,
7884,13432,4936,-415,193,-148,62000,-26000,28000,731734,
7820,13304,4988,-455,114,-172,62000,-26000,28000,731736,
7944,13424,4940,-397,135,-153,62000,-26000,28000,731749,
7912,13400,4872,-473,65,-114,62000,-26000,28000,731751,
7940,13436,4964,-394,96,-134,62000,-26000,28000,731753,
8032,13472,4828,-433,70,-148,62000,-26000,28000,731766,
7932,13416,4968,-473,50,-135,62000,-26000,28000,731768,
7940,13500,4864,-438,63,-170,62000,-26000,28000,731770,
7972,13376,5068,-466,164,-154,62000,-26000,28000,731783,
7928,13372,5044,-477,84,-122,62000,-26000,28000,731785,
8032,13380,4760,-495,178,-165,62000,-26000,28000,731787,
8004,13444,5004,-462,170,-92,62000,-26000,28000,731800,
7904,13428,4924,-452,172,-134,62000,-26000,28000,731802,
7936,13492,4780,-548,91,-105,62000,-26000,28000,731805,
7904,13432,4984,-474,180,-93,62000,-26000,28000,731817,
7872,13436,4820,-489,129,-48,62000,-26000,28000,731819,
7964,13368,4944,-500,162,-60,62000,-26000,28000,731822,
7932,13428,4780,-539,-19,-60,62000,-26000,27000,731834,
7988,13324,4932,-482,27,-30,62000,-26000,27000,731836,
7900,13372,4928,-538,-46,-56,62000,-26000,27000,731839,
8144,13400,4988,-490,69,-35,62000,-26000,27000,731851,
8124,13508,4956,-545,65,-61,62000,-26000,27000,731853,
8032,13424,5004,-515,51,-37,62000,-26000,27000,731856,
7772,13172,5492,-473,85,-156,60000,-26000,354000,756922,
7820,13256,5472,-504,114,-155,60000,-26000,354000,756991,
7708,13256,5340,-469,165,-154,60000,-26000,354000,756993,
7852,13316,5528,-448,156,-122,60000,-26000,354000,757008,
7876,13248,5576,-508,84,-128,60000,-26000,354000,757010,
7816,13232,5436,-449,118,-95,60000,-26000,354000,757013,
7852,13212,5512,-517,62,-109,60000,-26000,354000,757025,
7780,13280,5524,-445,124,-114,60000,-26000,354000,757027,
7908,13180,5524,-495,89,-118,60000,-26000,354000,757030,
7856,13256,5628,-449,38,-128,60000,-26000,354000,757042,
7908,13276,5600,-506,63,-101,60000,-26000,354000,757044,
7880,13284,5404,-449,80,-125,60000,-26000,354000,757047,
7952,13188,5524,-486,95,-117,60000,-26000,354000,757059,
7912,13248,5480,-448,98,-120,60000,-26000,354000,757061,
7876,13296,5452,-481,77,-136,60000,-26000,354000,757063,
7912,13260,5568,-433,122,-139,60000,-26000,354000,757076,
7800,13232,5472,-462,97,-125,60000,-26000,354000,757078,
7948,13156,5548,-408,155,-118,60000,-26000,354000,757081,
8092,13260,5544,-444,152,-93,60000,-26000,354000,757093,
7992,13264,5476,-398,218,-96,60000,-26000,354000,757095,
8008,13208,5568,-457,206,-112,60000,-26000,354000,757098,
7884,13288,5512,-447,220,-106,60000,-26000,354000,757110,
7876,13264,5424,-463,175,-190,60000,-26000,354000,757195,
7884,13268,5276,-426,224,-193,60000,-26000,354000,757197,
