Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6152,15012,1152,39,900,-702,79000,-29000,315000,772501,
6248,14868,928,-137,735,-691,79000,-29000,315000,772503,
6256,14768,1108,-273,24,-445,79000,-29000,315000,772516,
6324,14712,976,-286,72,-418,79000,-29000,315000,772518,
6356,14704,1048,-446,-21,-401,79000,-29000,315000,772520,
6452,14780,960,-697,-344,-236,79000,-29000,315000,772533,
6560,14696,984,-789,-462,-224,79000,-29000,315000,772535,
6496,14764,1060,-777,-479,-157,79000,-29000,315000,772537,
6488,14724,1008,-1137,-870,-21,79000,-29000,314000,772550,
6528,14788,988,-1131,-874,-3,79000,-29000,314000,772552,
6512,14796,992,-1229,-994,23,79000,-29000,314000,772554,
6728,14616,1272,-1462,-1237,146,79000,-29000,314000,772567,
7412,14488,1708,-1929,-1250,257,79000,-29000,314000,772591,
7476,14448,1484,-2055,-1328,292,79000,-29000,314000,772594,
7412,14484,1648,-1999,-1215,305,79000,-29000,314000,772596,
7748,14428,2020,-2234,-1006,339,79000,-29000,314000,772609,
7800,14452,2132,-2219,-920,353,79000,-29000,314000,772611,
7816,14408,2008,-2295,-874,355,79000,-29000,314000,772613,
7784,14396,2348,-2424,-670,343,78000,-29000,314000,772626,
7996,14332,2268,-2517,-687,307,78000,-29000,314000,772628,
7820,14404,2292,-2510,-671,291,78000,-29000,314000,772630,
7852,14252,2536,-2656,-621,195,78000,-29000,314000,772643,
8032,14228,2652,-2624,-621,206,78000,-29000,314000,772645,
8092,14284,2688,-2711,-667,166,78000,-29000,314000,772647,
8132,14252,2960,-2697,-679,31,78000,-29000,314000,772660,
8132,14212,3060,-2721,-670,4,78000,-29000,313000,772662,
8160,14252,3292,-2659,-677,-2,78000,-29000,313000,772664,
8084,14032,3592,-2755,-674,-135,77000,-29000,313000,772677,
8072,14116,3536,-2673,-672,-158,77000,-29000,313000,772679,
8048,14092,3392,-2693,-667,-177,77000,-29000,313000,772681,
8092,14056,3776,-2584,-561,-295,77000,-29000,313000,772694,
8036,14136,3960,-2578,-521,-301,77000,-29000,313000,772696,
7920,14080,3820,-2561,-538,-305,77000,-29000,313000,772698,
7048,14172,3960,-443,205,-63,75000,-28000,314000,772998,
7120,14172,3944,-444,219,-72,75000,-28000,314000,773000,
7004,14248,3972,-405,190,-82,75000,-28000,314000,773002,
7052,14260,3868,-424,186,-71,75000,-28000,314000,773015,
7108,14188,3712,-385,129,-77,75000,-28000,314000,773017,
7172,14140,3816,-404,151,-92,75000,-28000,314000,773019,
7272,14236,3716,-393,48,-105,75000,-28000,314000,773032,
7224,14260,3592,-390,108,-105,75000,-28000,314000,773034,
7192,14168,3752,-422,70,-85,75000,-28000,314000,773036,
7404,14268,3616,-435,42,-121,75000,-28000,314000,773049,
7388,14252,3600,-403,108,-142,75000,-28000,314000,773051,
7352,14288,3612,-453,113,-161,75000,-28000,314000,773053,
7468,14208,3620,-434,188,-185,75000,-28000,314000,773066,
7536,14076,3656,-509,173,-223,75000,-28000,314000,773068,
7508,14228,3620,-433,208,-209,75000,-28000,314000,773070,
7448,14180,3608,-507,275,-308,75000,-28000,314000,773083,
7396,14240,3652,-518,294,-266,75000,-28000,314000,773085,
7448,14212,3828,-526,282,-293,75000,-28000,314000,773087,
7276,14280,3548,-524,285,-325,75000,-28000,314000,773100,
7424,14256,3480,-569,303,-320,75000,-28000,314000,773102,
7304,14260,3468,-577,269,-358,75000,-28000,314000,773104,
7380,14176,3728,-651,103,-462,75000,-28000,314000,773149,
7184,14288,3616,-637,169,-484,75000,-27000,314000,773151,
7196,14204,3692,-681,136,-473,75000,-27000,314000,773154,
7200,14356,3712,-654,233,-507,75000,-27000,314000,773166,
7212,14252,3732,-668,166,-485,75000,-27000,314000,773168,
7068,14268,3700,-678,261,-523,75000,-27000,314000,773171,
7052,14280,3876,-733,106,-487,74000,-27000,314000,773183,
7072,14364,3748,-717,217,-491,74000,-27000,314000,773185,
7128,14316,3676,-735,135,-492,74000,-27000,314000,773188,
6868,14352,3640,-751,181,-499,74000,-27000,314000,773200,
6924,14216,3536,-792,119,-479,74000,-27000,314000,773202,
6980,14260,3648,-724,182,-467,74000,-27000,314000,773205,
6900,14276,3892,-818,119,-487,74000,-27000,314000,773217,
6896,14224,3920,-764,151,-448,74000,-27000,314000,773219,
7020,14296,3804,-811,149,-463,74000,-27000,314000,773222,
6852,14264,3880,-754,124,-409,74000,-27000,314000,773234,
6828,14300,3880,-781,112,-411,74000,-27000,314000,773236,
6840,14340,4008,-779,77,-376,74000,-27000,314000,773239,
6816,14296,3824,-812,42,-354,74000,-27000,314000,773251,
6780,14280,3856,-730,57,-353,74000,-27000,314000,773253,
6748,14284,3916,-777,28,-360,74000,-27000,314000,773256,
6648,14288,3856,-750,-10,-310,74000,-27000,314000,773268,
7148,14160,3896,-781,71,-314,72000,-26000,314000,773548,
7188,14164,4228,-730,93,-310,72000,-26000,314000,773551,
7148,14176,4152,-749,114,-326,72000,-26000,314000,773553,
6996,14108,4156,-728,97,-324,72000,-26000,314000,773566,
7012,14120,4120,-758,113,-334,72000,-26000,314000,773568,
7088,14152,3980,-706,65,-323,72000,-26000,314000,773570,
7008,14196,4128,-725,49,-297,72000,-26000,314000,773583,
6948,14176,3972,-682,104,-312,72000,-26000,314000,773585,
6952,14172,4160,-715,56,-288,72000,-26000,314000,773587,
7080,14180,4196,-673,63,-314,72000,-26000,314000,773600,
7152,14168,4100,-661,119,-313,72000,-26000,314000,773602,
7044,14140,3980,-687,72,-289,72000,-26000,314000,773604,
6980,14192,4172,-641,197,-281,72000,-26000,314000,773617,
6992,14188,4144,-677,129,-285,72000,-26000,314000,773619,
6988,14224,4056,-643,242,-289,72000,-26000,314000,773621,
6908,14244,4256,-666,152,-301,72000,-26000,314000,773633,
7008,14192,4148,-604,214,-252,72000,-26000,314000,773636,
6932,14188,4060,-651,182,-264,72000,-26000,314000,773638,
6872,14116,3972,-600,124,-236,72000,-26000,314000,773651,
6876,14232,4096,-608,173,-245,72000,-26000,314000,773653,
6884,14120,4128,-606,90,-193,72000,-26000,314000,773655,
6932,14084,4000,-619,123,-196,72000,-26000,314000,773667,
6860,14272,4204,-563,121,-161,72000,-26000,314000,773670,
6928,14192,4072,-610,125,-191,72000,-26000,314000,773672,
7040,14164,4192,-545,143,-180,72000,-26000,314000,773684,
7120,14188,4076,-499,114,-171,71000,-25000,314000,773815,
7160,14076,4056,-568,100,-154,71000,-25000,314000,773818,
7108,14264,4096,-515,131,-161,71000,-25000,314000,773820,
7124,14204,4156,-535,83,-208,71000,-25000,314000,773832,
7144,14128,4052,-535,58,-215,71000,-25000,314000,773835,
7104,14148,4144,-641,100,-241,70000,-25000,314000,774158,
7216,14064,4384,-694,51,-169,67000,-23000,313000,775686,
7088,14120,4336,-649,76,-145,67000,-23000,313000,775698,
7008,14120,4268,-691,11,-155,67000,-23000,313000,775700,
7156,14052,4308,-637,83,-132,67000,-23000,313000,775703,
7080,14084,4252,-686,40,-181,67000,-23000,313000,775715,
7028,14080,4320,-642,32,-187,67000,-23000,313000,775717,
7016,14032,4464,-664,67,-202,67000,-23000,313000,775720,
7008,14080,4244,-647,54,-206,67000,-23000,313000,775732,
7108,14064,4324,-660,50,-186,67000,-23000,313000,775734,
7056,14000,4328,-635,31,-200,67000,-23000,313000,775737,
